0.103399999	 -0.171 	  -40.95 	 
0.105599999	 -0.170 	  -39.85 	 
0.107799999	 -0.169 	  -39.41 	 
0.109999999	 -0.168 	  -39.55 	 
0.112199999	 -0.168 	  -40.18 	 
0.114399999	 -0.169 	  -41.40 	 
0.116599999	 -0.170 	  -43.45 	 
0.118799999	 -0.171 	  -46.19 	 
0.120999999	 -0.174 	  -49.15 	 
0.123199999	 -0.175 	  -52.43 	 
0.125399999	 -0.178 	  -56.19 	 
0.127599999	 -0.180 	  -60.21 	 
0.129799999	 -0.183 	  -64.14 	 
0.131999999	 -0.186 	  -68.09 	 
0.134199999	 -0.189 	  -71.87 	 
0.136399999	 -0.191 	  -75.41 	 
0.138599999	 -0.194 	  -78.62 	 
0.140799999	 -0.196 	  -81.42 	 
0.142999999	 -0.198 	  -83.67 	 
0.145199999	 -0.199 	  -85.37 	 
0.147399999	 -0.200 	  -86.53 	 
0.149599999	 -0.201 	  -86.99 	 
0.151799999	 -0.201 	  -86.86 	 
0.153999999	 -0.201 	  -86.14 	 
0.156199999	 -0.200 	  -84.82 	 
0.158399999	 -0.200 	  -82.89 	 
0.160599999	 -0.199 	  -80.24 	 
0.162799999	 -0.198 	  -77.19 	 
0.164999999	 -0.195 	  -73.77 	 
0.167199999	 -0.194 	  -69.96 	 
0.169399999	 -0.192 	  -66.07 	 
0.171599999	 -0.189 	  -62.01 	 
0.173799999	 -0.186 	  -58.00 	 
0.175999999	 -0.183 	  -54.29 	 
0.178199999	 -0.180 	  -50.70 	 
0.180399999	 -0.178 	  -47.53 	 
0.182599999	 -0.175 	  -44.68 	 
0.184799999	 -0.173 	  -42.45 	 
0.186999999	 -0.170 	  -40.87 	 
0.189199999	 -0.170 	  -39.74 	 
0.191399999	 -0.168 	  -39.28 	 
0.193599999	 -0.169 	  -39.44 	 
0.195799999	 -0.169 	  -40.24 	 
0.197999999	 -0.169 	  -41.74 	 
0.200199999	 -0.170 	  -43.86 	 
0.202399999	 -0.172 	  -46.36 	 
0.204599999	 -0.173 	  -49.37 	 
0.206799999	 -0.175 	  -52.91 	 
0.208999999	 -0.177 	  -56.75 	 
0.211199999	 -0.180 	  -60.62 	 
0.213399999	 -0.183 	  -64.59 	 
0.215599999	 -0.186 	  -68.59 	 
0.217799999	 -0.188 	  -72.26 	 
0.219999999	 -0.191 	  -75.77 	 
0.222199999	 -0.194 	  -78.97 	 
0.224399999	 -0.196 	  -81.73 	 
0.226599999	 -0.198 	  -83.88 	 
0.228799999	 -0.199 	  -85.45 	 
0.230999999	 -0.200 	  -86.55 	 
0.233199999	 -0.201 	  -87.06 	 
0.235399999	 -0.201 	  -86.83 	 
0.237599999	 -0.202 	  -85.95 	 
0.239799999	 -0.200 	  -84.63 	 
0.241999999	 -0.200 	  -82.74 	 
0.244199999	 -0.199 	  -79.96 	 
0.246399999	 -0.197 	  -76.72 	 
0.248599999	 -0.196 	  -73.27 	 
0.250799999	 -0.194 	  -69.64 	 
0.252999999	 -0.191 	  -65.62 	 
0.255199999	 -0.188 	  -61.48 	 
0.257399999	 -0.186 	  -57.50 	 
0.259599999	 -0.182 	  -53.79 	 
0.261799999	 -0.180 	  -50.28 	 
0.263999999	 -0.177 	  -47.13 	 
0.266199999	 -0.175 	  -44.47 	 
0.268399999	 -0.172 	  -42.22 	 
0.270599999	 -0.171 	  -40.51 	 
0.272799999	 -0.169 	  -39.66 	 
0.274999999	 -0.169 	  -39.35 	 
0.277199998	 -0.169 	  -39.61 	 
0.279399998	 -0.169 	  -40.31 	 
0.281599998	 -0.170 	  -41.83 	 
0.283799998	 -0.170 	  -44.04 	 
0.285999998	 -0.172 	  -46.76 	 
0.288199998	 -0.174 	  -49.89 	 
0.290399998	 -0.175 	  -53.33 	 
0.292599998	 -0.179 	  -57.13 	 
0.294799998	 -0.182 	  -61.12 	 
0.296999998	 -0.183 	  -65.08 	 
0.299199998	 -0.186 	  -68.99 	 
0.301399998	 -0.189 	  -72.69 	 
0.303599998	 -0.192 	  -76.14 	 
0.305799998	 -0.194 	  -79.34 	 
0.307999998	 -0.197 	  -82.02 	 
0.310199998	 -0.198 	  -84.01 	 
0.312399998	 -0.199 	  -85.65 	 
0.314599998	 -0.200 	  -86.74 	 
0.316799998	 -0.201 	  -87.11 	 
0.318999998	 -0.202 	  -86.75 	 
0.321199998	 -0.201 	  -85.81 	 
0.323399998	 -0.201 	  -84.38 	 
0.325599998	 -0.199 	  -82.43 	 
0.327799998	 -0.198 	  -79.64 	 
0.329999998	 -0.197 	  -76.32 	 
0.332199998	 -0.195 	  -72.77 	 
0.334399998	 -0.193 	  -69.08 	 
0.336599998	 -0.190 	  -65.14 	 
0.338799998	 -0.188 	  -61.12 	 
0.340999998	 -0.185 	  -57.05 	 
0.343199998	 -0.182 	  -53.26 	 
0.345399998	 -0.180 	  -49.91 	 
0.347599998	 -0.177 	  -46.89 	 
0.349799998	 -0.175 	  -44.11 	 
0.351999998	 -0.172 	  -41.96 	 
0.354199998	 -0.170 	  -40.44 	 
0.356399998	 -0.170 	  -39.62 	 
0.358599998	 -0.169 	  -39.36 	 
0.360799998	 -0.168 	  -39.58 	 
0.362999998	 -0.168 	  -40.47 	 
0.365199998	 -0.169 	  -42.19 	 
0.367399998	 -0.171 	  -44.43 	 
0.369599998	 -0.172 	  -47.03 	 
0.371799998	 -0.174 	  -50.21 	 
0.373999998	 -0.176 	  -53.83 	 
0.376199998	 -0.178 	  -57.72 	 
0.378399998	 -0.181 	  -61.62 	 
0.380599998	 -0.184 	  -65.58 	 
0.382799998	 -0.186 	  -69.42 	 
0.384999998	 -0.189 	  -73.10 	 
0.387199998	 -0.192 	  -76.65 	 
0.389399998	 -0.196 	  -79.66 	 
0.391599998	 -0.197 	  -82.26 	 
0.393799998	 -0.198 	  -84.35 	 
0.395999998	 -0.200 	  -85.85 	 
0.398199998	 -0.201 	  -86.75 	 
0.400399998	 -0.201 	  -87.08 	 
0.402599998	 -0.201 	  -86.73 	 
0.404799998	 -0.201 	  -85.71 	 
0.406999998	 -0.200 	  -84.23 	 
0.409199998	 -0.199 	  -82.10 	 
0.411399998	 -0.198 	  -79.24 	 
0.413599998	 -0.196 	  -75.91 	 
0.415799998	 -0.195 	  -72.40 	 
0.417999998	 -0.192 	  -68.63 	 
0.420199998	 -0.190 	  -64.66 	 
0.422399998	 -0.188 	  -60.50 	 
0.424599998	 -0.185 	  -56.54 	 
0.426799998	 -0.182 	  -52.92 	 
0.428999998	 -0.180 	  -49.54 	 
0.431199998	 -0.177 	  -46.46 	 
0.433399998	 -0.174 	  -43.79 	 
0.435599998	 -0.172 	  -41.71 	 
0.437799998	 -0.170 	  -40.29 	 
0.439999998	 -0.170 	  -39.58 	 
0.442199998	 -0.169 	  -39.35 	 
0.444399998	 -0.169 	  -39.68 	 
0.446599998	 -0.168 	  -40.64 	 
0.448799998	 -0.169 	  -42.23 	 
0.450999998	 -0.171 	  -44.63 	 
0.453199998	 -0.172 	  -47.52 	 
0.455399998	 -0.174 	  -50.76 	 
0.457599998	 -0.177 	  -54.21 	 
0.459799998	 -0.178 	  -58.07 	 
0.461999997	 -0.182 	  -62.01 	 
0.464199997	 -0.184 	  -66.03 	 
0.466399997	 -0.187 	  -69.92 	 
0.468599997	 -0.190 	  -73.58 	 
0.470799997	 -0.193 	  -76.97 	 
0.472999997	 -0.195 	  -80.00 	 
0.475199997	 -0.197 	  -82.59 	 
0.477399997	 -0.198 	  -84.54 	 
0.479599997	 -0.200 	  -86.01 	 
0.481799997	 -0.201 	  -86.81 	 
0.483999997	 -0.201 	  -86.99 	 
0.486199997	 -0.201 	  -86.63 	 
0.488399997	 -0.201 	  -85.57 	 
0.490599997	 -0.201 	  -83.97 	 
0.492799997	 -0.199 	  -81.67 	 
0.494999997	 -0.198 	  -78.95 	 
0.497199997	 -0.197 	  -75.67 	 
0.499399997	 -0.195 	  -72.02 	 
0.501599997	 -0.193 	  -68.03 	 
0.503799997	 -0.190 	  -64.09 	 
0.505999997	 -0.187 	  -60.19 	 
0.508199997	 -0.185 	  -56.20 	 
0.510399997	 -0.182 	  -52.45 	 
0.512599997	 -0.178 	  -49.02 	 
0.514799997	 -0.177 	  -46.10 	 
0.516999997	 -0.174 	  -43.62 	 
0.519199997	 -0.172 	  -41.59 	 
0.521399997	 -0.171 	  -40.19 	 
0.523599997	 -0.169 	  -39.46 	 
0.525799997	 -0.169 	  -39.37 	 
0.527999997	 -0.169 	  -39.81 	 
0.530199997	 -0.169 	  -40.82 	 
0.532399997	 -0.170 	  -42.60 	 
0.534599997	 -0.171 	  -45.04 	 
0.536799997	 -0.172 	  -47.87 	 
0.538999997	 -0.174 	  -51.16 	 
0.541199997	 -0.177 	  -54.68 	 
0.543399997	 -0.179 	  -58.59 	 
0.545599997	 -0.182 	  -62.59 	 
0.547799997	 -0.185 	  -66.54 	 
0.549999997	 -0.188 	  -70.36 	 
0.552199997	 -0.190 	  -74.02 	 
0.554399997	 -0.193 	  -77.35 	 
0.556599997	 -0.196 	  -80.36 	 
0.558799997	 -0.197 	  -82.81 	 
0.560999997	 -0.199 	  -84.70 	 
0.563199997	 -0.200 	  -86.18 	 
0.565399997	 -0.200 	  -86.90 	 
0.567599997	 -0.201 	  -86.97 	 
0.569799997	 -0.201 	  -86.48 	 
0.571999997	 -0.201 	  -85.46 	 
0.574199997	 -0.200 	  -83.78 	 
0.576399997	 -0.199 	  -81.36 	 
0.578599997	 -0.198 	  -78.46 	 
0.580799997	 -0.196 	  -75.20 	 
0.582999997	 -0.195 	  -71.50 	 
0.585199997	 -0.192 	  -67.63 	 
0.587399997	 -0.189 	  -63.64 	 
0.589599997	 -0.187 	  -59.53 	 
0.591799997	 -0.184 	  -55.69 	 
0.593999997	 -0.181 	  -52.07 	 
0.596199997	 -0.178 	  -48.78 	 
0.598399997	 -0.176 	  -45.81 	 
0.600599997	 -0.174 	  -43.26 	 
0.602799997	 -0.172 	  -41.39 	 
0.604999997	 -0.170 	  -40.05 	 
0.607199997	 -0.169 	  -39.47 	 
0.609399997	 -0.168 	  -39.37 	 
0.611599997	 -0.169 	  -39.94 	 
0.613799997	 -0.169 	  -41.04 	 
0.615999997	 -0.170 	  -42.74 	 
0.618199997	 -0.171 	  -45.21 	 
0.620399997	 -0.173 	  -48.29 	 
0.622599997	 -0.174 	  -51.64 	 
0.624799997	 -0.177 	  -55.30 	 
0.626999997	 -0.180 	  -59.00 	 
0.629199997	 -0.182 	  -62.96 	 
0.631399997	 -0.185 	  -67.05 	 
0.633599997	 -0.188 	  -70.93 	 
0.635799997	 -0.191 	  -74.54 	 
0.637999997	 -0.194 	  -77.68 	 
0.640199997	 -0.195 	  -80.58 	 
0.642399997	 -0.198 	  -83.09 	 
0.644599997	 -0.199 	  -84.97 	 
0.646799996	 -0.200 	  -86.25 	 
0.648999996	 -0.201 	  -86.86 	 
0.651199996	 -0.201 	  -86.97 	 
0.653399996	 -0.201 	  -86.37 	 
0.655599996	 -0.201 	  -85.19 	 
0.657799996	 -0.200 	  -83.48 	 
0.659999996	 -0.199 	  -81.05 	 
0.662199996	 -0.198 	  -78.04 	 
0.664399996	 -0.196 	  -74.65 	 
0.666599996	 -0.194 	  -71.04 	 
0.668799996	 -0.192 	  -67.14 	 
0.670999996	 -0.189 	  -63.12 	 
0.673199996	 -0.187 	  -59.16 	 
0.675399996	 -0.184 	  -55.30 	 
0.677599996	 -0.181 	  -51.65 	 
0.679799996	 -0.178 	  -48.31 	 
0.681999996	 -0.176 	  -45.46 	 
0.684199996	 -0.173 	  -43.10 	 
0.686399996	 -0.171 	  -41.27 	 
0.688599996	 -0.170 	  -39.94 	 
0.690799996	 -0.170 	  -39.32 	 
0.692999996	 -0.168 	  -39.40 	 
0.695199996	 -0.169 	  -40.15 	 
0.697399996	 -0.170 	  -41.25 	 
0.699599996	 -0.170 	  -43.05 	 
0.701799996	 -0.171 	  -45.55 	 
0.703999996	 -0.173 	  -48.67 	 
0.706199996	 -0.175 	  -52.12 	 
0.708399996	 -0.177 	  -55.68 	 
0.710599996	 -0.180 	  -59.44 	 
0.712799996	 -0.183 	  -63.52 	 
0.714999996	 -0.185 	  -67.52 	 
0.717199996	 -0.188 	  -71.34 	 
0.719399996	 -0.191 	  -74.85 	 
0.721599996	 -0.193 	  -78.07 	 
0.723799996	 -0.195 	  -80.98 	 
0.725999996	 -0.197 	  -83.34 	 
0.728199996	 -0.199 	  -85.08 	 
0.730399996	 -0.201 	  -86.28 	 
0.732599996	 -0.202 	  -86.95 	 
0.734799996	 -0.202 	  -86.95 	 
0.736999996	 -0.201 	  -86.27 	 
0.739199996	 -0.201 	  -85.11 	 
0.741399996	 -0.200 	  -83.19 	 
0.743599996	 -0.198 	  -80.66 	 
0.745799996	 -0.197 	  -77.68 	 
0.747999996	 -0.196 	  -74.30 	 
0.750199996	 -0.194 	  -70.58 	 
0.752399996	 -0.192 	  -66.63 	 
0.754599996	 -0.189 	  -62.60 	 
0.756799996	 -0.186 	  -58.65 	 
0.758999996	 -0.183 	  -54.86 	 
0.761199996	 -0.181 	  -51.20 	 
0.763399996	 -0.178 	  -47.92 	 
0.765599996	 -0.176 	  -45.18 	 
0.767799996	 -0.173 	  -42.85 	 
0.769999996	 -0.171 	  -41.00 	 
0.772199996	 -0.170 	  -39.86 	 
0.774399996	 -0.169 	  -39.32 	 
0.776599996	 -0.169 	  -39.51 	 
0.778799996	 -0.169 	  -40.18 	 
0.780999996	 -0.170 	  -41.47 	 
0.783199996	 -0.171 	  -43.51 	 
0.785399996	 -0.172 	  -46.00 	 
0.787599996	 -0.173 	  -48.96 	 
0.789799996	 -0.175 	  -52.32 	 
0.791999996	 -0.177 	  -56.11 	 
0.794199996	 -0.181 	  -60.06 	 
0.796399996	 -0.183 	  -64.02 	 
0.798599996	 -0.186 	  -67.96 	 
0.800799996	 -0.189 	  -71.71 	 
0.802999996	 -0.191 	  -75.27 	 
0.805199996	 -0.193 	  -78.50 	 
0.807399996	 -0.196 	  -81.30 	 
0.809599996	 -0.197 	  -83.55 	 
0.811799996	 -0.199 	  -85.28 	 
0.813999996	 -0.201 	  -86.53 	 
0.816199996	 -0.201 	  -87.01 	 
0.818399996	 -0.201 	  -86.99 	 
0.820599996	 -0.202 	  -86.25 	 
0.822799996	 -0.201 	  -84.87 	 
0.824999996	 -0.199 	  -82.99 	 
0.827199996	 -0.198 	  -80.39 	 
0.829399996	 -0.198 	  -77.28 	 
0.831599995	 -0.196 	  -73.88 	 
0.833799995	 -0.193 	  -70.19 	 
0.835999995	 -0.191 	  -66.19 	 
0.838199995	 -0.188 	  -62.05 	 
0.840399995	 -0.186 	  -58.16 	 
0.842599995	 -0.183 	  -54.43 	 
0.844799995	 -0.181 	  -50.87 	 
0.846999995	 -0.178 	  -47.64 	 
0.849199995	 -0.175 	  -44.73 	 
0.851399995	 -0.172 	  -42.49 	 
0.853599995	 -0.171 	  -40.88 	 
0.855799995	 -0.170 	  -39.80 	 
0.857999995	 -0.169 	  -39.33 	 
0.860199995	 -0.169 	  -39.46 	 
0.862399995	 -0.169 	  -40.25 	 
0.864599995	 -0.170 	  -41.76 	 
0.866799995	 -0.170 	  -43.80 	 
0.868999995	 -0.172 	  -46.30 	 
0.871199995	 -0.173 	  -49.32 	 
0.873399995	 -0.175 	  -52.81 	 
0.875599995	 -0.178 	  -56.62 	 
0.877799995	 -0.180 	  -60.59 	 
0.879999995	 -0.183 	  -64.57 	 
0.882199995	 -0.186 	  -68.41 	 
0.884399995	 -0.188 	  -72.14 	 
0.886599995	 -0.191 	  -75.75 	 
0.888799995	 -0.194 	  -78.88 	 
0.890999995	 -0.196 	  -81.69 	 
0.893199995	 -0.198 	  -83.90 	 
0.895399995	 -0.200 	  -85.47 	 
0.897599995	 -0.200 	  -86.68 	 
0.899799995	 -0.201 	  -87.14 	 
0.901999995	 -0.201 	  -86.86 	 
0.904199995	 -0.201 	  -86.05 	 
0.906399995	 -0.201 	  -84.71 	 
0.908599995	 -0.200 	  -82.68 	 
0.910799995	 -0.199 	  -80.07 	 
0.912999995	 -0.197 	  -76.91 	 
0.915199995	 -0.196 	  -73.36 	 
0.917399995	 -0.194 	  -69.74 	 
0.919599995	 -0.191 	  -65.82 	 
0.921799995	 -0.188 	  -61.72 	 
0.923999995	 -0.186 	  -57.61 	 
0.926199995	 -0.183 	  -53.83 	 
0.928399995	 -0.180 	  -50.42 	 
0.930599995	 -0.177 	  -47.28 	 
0.932799995	 -0.174 	  -44.52 	 
0.934999995	 -0.172 	  -42.28 	 
0.937199995	 -0.171 	  -40.66 	 
0.939399995	 -0.170 	  -39.68 	 
0.941599995	 -0.168 	  -39.27 	 
0.943799995	 -0.169 	  -39.59 	 
0.945999995	 -0.169 	  -40.38 	 
0.948199995	 -0.169 	  -41.76 	 
0.950399995	 -0.171 	  -43.99 	 
0.952599995	 -0.172 	  -46.71 	 
0.954799995	 -0.174 	  -49.80 	 
0.956999995	 -0.175 	  -53.20 	 
0.959199995	 -0.178 	  -57.06 	 
0.961399995	 -0.180 	  -60.96 	 
0.963599995	 -0.183 	  -64.99 	 
0.965799995	 -0.186 	  -68.87 	 
0.967999995	 -0.189 	  -72.58 	 
0.970199995	 -0.192 	  -76.04 	 
0.972399995	 -0.194 	  -79.23 	 
0.974599995	 -0.197 	  -81.93 	 
0.976799995	 -0.198 	  -84.10 	 
0.978999995	 -0.199 	  -85.64 	 
0.981199995	 -0.201 	  -86.60 	 
0.983399995	 -0.201 	  -87.03 	 
0.985599995	 -0.201 	  -86.82 	 
0.987799995	 -0.201 	  -85.96 	 
0.989999995	 -0.201 	  -84.47 	 
0.992199995	 -0.200 	  -82.39 	 
0.994399995	 -0.198 	  -79.69 	 
0.996599995	 -0.197 	  -76.56 	 
0.998799995	 -0.196 	  -72.98 	 
1.000999995	 -0.193 	  -69.05 	 
1.003199995	 -0.190 	  -65.20 	 
1.005399995	 -0.188 	  -61.21 	 
1.007599995	 -0.186 	  -57.22 	 
1.009799995	 -0.182 	  -53.37 	 
1.011999995	 -0.180 	  -49.94 	 
1.014199995	 -0.177 	  -46.91 	 
1.016399994	 -0.175 	  -44.18 	 
1.018599994	 -0.172 	  -42.09 	 
1.020799994	 -0.170 	  -40.48 	 
1.022999994	 -0.170 	  -39.59 	 
1.025199994	 -0.169 	  -39.31 	 
1.027399994	 -0.168 	  -39.57 	 
1.029599994	 -0.169 	  -40.43 	 
1.031799994	 -0.170 	  -42.02 	 
1.033999994	 -0.171 	  -44.21 	 
1.036199994	 -0.173 	  -47.04 	 
1.038399994	 -0.174 	  -50.24 	 
1.040599994	 -0.177 	  -53.79 	 
1.042799994	 -0.179 	  -57.49 	 
1.044999994	 -0.181 	  -61.40 	 
1.047199994	 -0.184 	  -65.40 	 
1.049399994	 -0.187 	  -69.34 	 
1.051599994	 -0.190 	  -73.05 	 
1.053799994	 -0.192 	  -76.46 	 
1.055999994	 -0.195 	  -79.52 	 
1.058199994	 -0.197 	  -82.15 	 
1.060399994	 -0.198 	  -84.22 	 
1.062599994	 -0.200 	  -85.74 	 
1.064799994	 -0.200 	  -86.71 	 
1.066999994	 -0.201 	  -87.02 	 
1.069199994	 -0.201 	  -86.70 	 
1.071399994	 -0.202 	  -85.76 	 
1.073599994	 -0.200 	  -84.19 	 
1.075799994	 -0.199 	  -82.03 	 
1.077999994	 -0.198 	  -79.32 	 
1.080199994	 -0.197 	  -76.03 	 
1.082399994	 -0.194 	  -72.49 	 
1.084599994	 -0.192 	  -68.71 	 
1.086799994	 -0.191 	  -64.75 	 
1.088999994	 -0.187 	  -60.62 	 
1.091199994	 -0.185 	  -56.79 	 
1.093399994	 -0.182 	  -53.02 	 
1.095599994	 -0.179 	  -49.54 	 
1.097799994	 -0.177 	  -46.51 	 
1.099999994	 -0.174 	  -43.93 	 
1.102199994	 -0.172 	  -41.82 	 
1.104399994	 -0.171 	  -40.30 	 
1.106599994	 -0.169 	  -39.58 	 
1.108799994	 -0.169 	  -39.29 	 
1.110999994	 -0.169 	  -39.63 	 
1.113199994	 -0.169 	  -40.58 	 
1.115399994	 -0.170 	  -42.34 	 
1.117599994	 -0.172 	  -44.63 	 
1.119799994	 -0.173 	  -47.37 	 
1.121999994	 -0.174 	  -50.61 	 
1.124199994	 -0.177 	  -54.16 	 
1.126399994	 -0.180 	  -58.06 	 
1.128599994	 -0.181 	  -61.86 	 
1.130799994	 -0.184 	  -65.85 	 
1.132999994	 -0.187 	  -69.85 	 
1.135199994	 -0.189 	  -73.50 	 
1.137399994	 -0.192 	  -76.87 	 
1.139599994	 -0.195 	  -79.87 	 
1.141799994	 -0.197 	  -82.47 	 
1.143999994	 -0.198 	  -84.50 	 
1.146199994	 -0.200 	  -86.03 	 
1.148399994	 -0.201 	  -86.80 	 
1.150599994	 -0.201 	  -86.97 	 
1.152799994	 -0.201 	  -86.52 	 
1.154999994	 -0.201 	  -85.64 	 
1.157199994	 -0.200 	  -84.12 	 
1.159399994	 -0.200 	  -81.80 	 
1.161599994	 -0.198 	  -78.79 	 
1.163799994	 -0.197 	  -75.66 	 
1.165999994	 -0.195 	  -72.20 	 
1.168199994	 -0.192 	  -68.17 	 
1.170399994	 -0.190 	  -64.09 	 
1.172599994	 -0.187 	  -60.17 	 
1.174799994	 -0.185 	  -56.30 	 
1.176999994	 -0.182 	  -52.60 	 
1.179199994	 -0.180 	  -49.25 	 
1.181399994	 -0.177 	  -46.18 	 
1.183599994	 -0.173 	  -43.60 	 
1.185799994	 -0.172 	  -41.58 	 
1.187999994	 -0.171 	  -40.18 	 
1.190199994	 -0.169 	  -39.55 	 
1.192399994	 -0.168 	  -39.35 	 
1.194599994	 -0.169 	  -39.72 	 
1.196799994	 -0.170 	  -40.87 	 
1.198999994	 -0.170 	  -42.56 	 
1.201199993	 -0.171 	  -44.85 	 
1.203399993	 -0.172 	  -47.63 	 
1.205599993	 -0.175 	  -50.96 	 
1.207799993	 -0.176 	  -54.64 	 
1.209999993	 -0.178 	  -58.55 	 
1.212199993	 -0.182 	  -62.41 	 
1.214399993	 -0.185 	  -66.33 	 
1.216599993	 -0.187 	  -70.21 	 
1.218799993	 -0.190 	  -73.94 	 
1.220999993	 -0.193 	  -77.28 	 
1.223199993	 -0.195 	  -80.24 	 
1.225399993	 -0.197 	  -82.72 	 
1.227599993	 -0.198 	  -84.68 	 
1.229799993	 -0.200 	  -86.17 	 
1.231999993	 -0.201 	  -86.87 	 
1.234199993	 -0.201 	  -86.93 	 
1.236399993	 -0.201 	  -86.51 	 
1.238599993	 -0.202 	  -85.54 	 
1.240799993	 -0.201 	  -83.75 	 
1.242999993	 -0.199 	  -81.34 	 
1.245199993	 -0.198 	  -78.55 	 
1.247399993	 -0.197 	  -75.30 	 
1.249599993	 -0.195 	  -71.53 	 
1.251799993	 -0.192 	  -67.59 	 
1.253999993	 -0.190 	  -63.70 	 
1.256199993	 -0.187 	  -59.79 	 
1.258399993	 -0.184 	  -55.85 	 
1.260599993	 -0.182 	  -52.08 	 
1.262799993	 -0.178 	  -48.74 	 
1.264999993	 -0.176 	  -45.86 	 
1.267199993	 -0.173 	  -43.38 	 
1.269399993	 -0.172 	  -41.36 	 
1.271599993	 -0.170 	  -40.12 	 
1.273799993	 -0.170 	  -39.41 	 
1.275999993	 -0.168 	  -39.30 	 
1.278199993	 -0.168 	  -39.83 	 
1.280399993	 -0.170 	  -41.01 	 
1.282599993	 -0.171 	  -42.88 	 
1.284799993	 -0.171 	  -45.31 	 
1.286999993	 -0.173 	  -48.04 	 
1.289199993	 -0.175 	  -51.30 	 
1.291399993	 -0.177 	  -55.11 	 
1.293599993	 -0.180 	  -59.05 	 
1.295799993	 -0.182 	  -62.95 	 
1.297999993	 -0.185 	  -66.85 	 
1.300199993	 -0.188 	  -70.65 	 
1.302399993	 -0.191 	  -74.34 	 
1.304599993	 -0.193 	  -77.71 	 
1.306799993	 -0.196 	  -80.58 	 
1.308999993	 -0.197 	  -82.96 	 
1.311199993	 -0.199 	  -84.89 	 
1.313399993	 -0.200 	  -86.22 	 
1.315599993	 -0.201 	  -86.92 	 
1.317799993	 -0.202 	  -86.97 	 
1.319999993	 -0.201 	  -86.36 	 
1.322199993	 -0.201 	  -85.35 	 
1.324399993	 -0.200 	  -83.57 	 
1.326599993	 -0.199 	  -81.09 	 
1.328799993	 -0.198 	  -78.18 	 
1.330999993	 -0.196 	  -74.83 	 
1.333199993	 -0.194 	  -71.12 	 
1.335399993	 -0.192 	  -67.16 	 
1.337599993	 -0.190 	  -63.23 	 
1.339799993	 -0.187 	  -59.35 	 
1.341999993	 -0.184 	  -55.41 	 
1.344199993	 -0.182 	  -51.76 	 
1.346399993	 -0.178 	  -48.42 	 
1.348599993	 -0.175 	  -45.51 	 
1.350799993	 -0.173 	  -43.18 	 
1.352999993	 -0.172 	  -41.25 	 
1.355199993	 -0.170 	  -39.99 	 
1.357399993	 -0.169 	  -39.42 	 
1.359599993	 -0.169 	  -39.46 	 
1.361799993	 -0.169 	  -39.96 	 
1.363999993	 -0.170 	  -41.17 	 
1.366199993	 -0.170 	  -43.12 	 
1.368399993	 -0.172 	  -45.48 	 
1.370599993	 -0.173 	  -48.46 	 
1.372799993	 -0.175 	  -51.91 	 
1.374999993	 -0.178 	  -55.61 	 
1.377199993	 -0.180 	  -59.44 	 
1.379399993	 -0.183 	  -63.38 	 
1.381599993	 -0.185 	  -67.38 	 
1.383799993	 -0.188 	  -71.18 	 
1.385999992	 -0.192 	  -74.83 	 
1.388199992	 -0.193 	  -78.07 	 
1.390399992	 -0.196 	  -80.88 	 
1.392599992	 -0.198 	  -83.22 	 
1.394799992	 -0.199 	  -85.06 	 
1.396999992	 -0.201 	  -86.42 	 
