0.167199999	 -0.248 	  -68.78 	 
0.169399999	 -0.243 	  -64.79 	 
0.171599999	 -0.237 	  -60.74 	 
0.173799999	 -0.231 	  -56.82 	 
0.175999999	 -0.223 	  -52.92 	 
0.178199999	 -0.217 	  -49.33 	 
0.180399999	 -0.210 	  -46.12 	 
0.182599999	 -0.204 	  -43.31 	 
0.184799999	 -0.198 	  -41.01 	 
0.186999999	 -0.193 	  -39.39 	 
0.189199999	 -0.190 	  -38.23 	 
0.191399999	 -0.187 	  -37.73 	 
0.193599999	 -0.186 	  -37.97 	 
0.195799999	 -0.186 	  -38.65 	 
0.197999999	 -0.187 	  -39.98 	 
0.200199999	 -0.189 	  -42.02 	 
0.202399999	 -0.192 	  -44.57 	 
0.204599999	 -0.196 	  -47.68 	 
0.206799999	 -0.202 	  -51.18 	 
0.208999999	 -0.207 	  -54.88 	 
0.211199999	 -0.213 	  -58.81 	 
0.213399999	 -0.221 	  -62.90 	 
0.215599999	 -0.227 	  -66.80 	 
0.217799999	 -0.233 	  -70.53 	 
0.219999999	 -0.240 	  -74.08 	 
0.222199999	 -0.246 	  -77.23 	 
0.224399999	 -0.251 	  -79.94 	 
0.226599999	 -0.256 	  -82.27 	 
0.228799999	 -0.260 	  -83.92 	 
0.230999999	 -0.262 	  -84.97 	 
0.233199999	 -0.264 	  -85.49 	 
0.235399999	 -0.265 	  -85.35 	 
0.237599999	 -0.264 	  -84.63 	 
0.239799999	 -0.264 	  -83.27 	 
0.241999999	 -0.262 	  -81.30 	 
0.244199999	 -0.260 	  -78.77 	 
0.246399999	 -0.256 	  -75.57 	 
0.248599999	 -0.252 	  -72.06 	 
0.250799999	 -0.248 	  -68.24 	 
0.252999999	 -0.242 	  -64.34 	 
0.255199999	 -0.236 	  -60.23 	 
0.257399999	 -0.230 	  -56.26 	 
0.259599999	 -0.224 	  -52.52 	 
0.261799999	 -0.216 	  -48.94 	 
0.263999999	 -0.209 	  -45.73 	 
0.266199999	 -0.202 	  -43.05 	 
0.268399999	 -0.197 	  -40.80 	 
0.270599999	 -0.193 	  -39.18 	 
0.272799999	 -0.189 	  -38.15 	 
0.274999999	 -0.186 	  -37.77 	 
0.277199998	 -0.185 	  -37.99 	 
0.279399998	 -0.186 	  -38.77 	 
0.281599998	 -0.187 	  -40.25 	 
0.283799998	 -0.189 	  -42.25 	 
0.285999998	 -0.193 	  -44.97 	 
0.288199998	 -0.196 	  -48.07 	 
0.290399998	 -0.201 	  -51.69 	 
0.292599998	 -0.207 	  -55.36 	 
0.294799998	 -0.214 	  -59.30 	 
0.296999998	 -0.221 	  -63.28 	 
0.299199998	 -0.228 	  -67.29 	 
0.301399998	 -0.234 	  -70.99 	 
0.303599998	 -0.242 	  -74.44 	 
0.305799998	 -0.247 	  -77.63 	 
0.307999998	 -0.253 	  -80.27 	 
0.310199998	 -0.256 	  -82.46 	 
0.312399998	 -0.260 	  -84.11 	 
0.314599998	 -0.263 	  -85.11 	 
0.316799998	 -0.264 	  -85.50 	 
0.318999998	 -0.265 	  -85.27 	 
0.321199998	 -0.265 	  -84.51 	 
0.323399998	 -0.264 	  -83.05 	 
0.325599998	 -0.263 	  -81.01 	 
0.327799998	 -0.259 	  -78.37 	 
0.329999998	 -0.256 	  -75.28 	 
0.332199998	 -0.252 	  -71.62 	 
0.334399998	 -0.247 	  -67.82 	 
0.336599998	 -0.242 	  -63.81 	 
0.338799998	 -0.236 	  -59.77 	 
0.340999998	 -0.229 	  -55.82 	 
0.343199998	 -0.222 	  -51.99 	 
0.345399998	 -0.215 	  -48.53 	 
0.347599998	 -0.209 	  -45.36 	 
0.349799998	 -0.203 	  -42.73 	 
0.351999998	 -0.196 	  -40.58 	 
0.354199998	 -0.193 	  -39.00 	 
0.356399998	 -0.189 	  -38.06 	 
0.358599998	 -0.187 	  -37.74 	 
0.360799998	 -0.185 	  -38.05 	 
0.362999998	 -0.186 	  -38.91 	 
0.365199998	 -0.187 	  -40.42 	 
0.367399998	 -0.189 	  -42.58 	 
0.369599998	 -0.193 	  -45.28 	 
0.371799998	 -0.197 	  -48.49 	 
0.373999998	 -0.202 	  -52.04 	 
0.376199998	 -0.209 	  -55.86 	 
0.378399998	 -0.215 	  -59.81 	 
0.380599998	 -0.222 	  -63.78 	 
0.382799998	 -0.229 	  -67.65 	 
0.384999998	 -0.236 	  -71.43 	 
0.387199998	 -0.242 	  -74.83 	 
0.389399998	 -0.248 	  -77.96 	 
0.391599998	 -0.253 	  -80.58 	 
0.393799998	 -0.258 	  -82.70 	 
0.395999998	 -0.260 	  -84.25 	 
0.398199998	 -0.263 	  -85.17 	 
0.400399998	 -0.265 	  -85.51 	 
0.402599998	 -0.265 	  -85.22 	 
0.404799998	 -0.265 	  -84.38 	 
0.406999998	 -0.264 	  -82.86 	 
0.409199998	 -0.261 	  -80.66 	 
0.411399998	 -0.259 	  -77.96 	 
0.413599998	 -0.256 	  -74.81 	 
0.415799998	 -0.252 	  -71.20 	 
0.417999998	 -0.246 	  -67.34 	 
0.420199998	 -0.242 	  -63.32 	 
0.422399998	 -0.235 	  -59.28 	 
0.424599998	 -0.229 	  -55.36 	 
0.426799998	 -0.222 	  -51.58 	 
0.428999998	 -0.214 	  -48.11 	 
0.431199998	 -0.208 	  -45.04 	 
0.433399998	 -0.202 	  -42.44 	 
0.435599998	 -0.196 	  -40.31 	 
0.437799998	 -0.192 	  -38.87 	 
0.439999998	 -0.188 	  -37.97 	 
0.442199998	 -0.187 	  -37.68 	 
0.444399998	 -0.186 	  -38.10 	 
0.446599998	 -0.186 	  -39.01 	 
0.448799998	 -0.188 	  -40.69 	 
0.450999998	 -0.190 	  -42.83 	 
0.453199998	 -0.194 	  -45.69 	 
0.455399998	 -0.198 	  -48.97 	 
0.457599998	 -0.203 	  -52.44 	 
0.459799998	 -0.210 	  -56.28 	 
0.461999997	 -0.216 	  -60.25 	 
0.464199997	 -0.223 	  -64.30 	 
0.466399997	 -0.230 	  -68.11 	 
0.468599997	 -0.236 	  -71.81 	 
0.470799997	 -0.243 	  -75.26 	 
0.472999997	 -0.249 	  -78.33 	 
0.475199997	 -0.253 	  -80.85 	 
0.477399997	 -0.257 	  -82.88 	 
0.479599997	 -0.261 	  -84.39 	 
0.481799997	 -0.264 	  -85.24 	 
0.483999997	 -0.264 	  -85.46 	 
0.486199997	 -0.265 	  -85.13 	 
0.488399997	 -0.265 	  -84.20 	 
0.490599997	 -0.264 	  -82.59 	 
0.492799997	 -0.262 	  -80.41 	 
0.494999997	 -0.259 	  -77.69 	 
0.497199997	 -0.255 	  -74.30 	 
0.499399997	 -0.251 	  -70.71 	 
0.501599997	 -0.246 	  -66.79 	 
0.503799997	 -0.240 	  -62.84 	 
0.505999997	 -0.234 	  -58.76 	 
0.508199997	 -0.228 	  -54.82 	 
0.510399997	 -0.221 	  -51.12 	 
0.512599997	 -0.214 	  -47.73 	 
0.514799997	 -0.207 	  -44.70 	 
0.516999997	 -0.201 	  -42.12 	 
0.519199997	 -0.196 	  -40.09 	 
0.521399997	 -0.191 	  -38.69 	 
0.523599997	 -0.188 	  -37.85 	 
0.525799997	 -0.186 	  -37.70 	 
0.527999997	 -0.186 	  -38.18 	 
0.530199997	 -0.186 	  -39.14 	 
0.532399997	 -0.188 	  -40.94 	 
0.534599997	 -0.190 	  -43.10 	 
0.536799997	 -0.193 	  -45.99 	 
0.538999997	 -0.199 	  -49.28 	 
0.541199997	 -0.203 	  -52.98 	 
0.543399997	 -0.210 	  -56.75 	 
0.545599997	 -0.217 	  -60.73 	 
0.547799997	 -0.224 	  -64.66 	 
0.549999997	 -0.231 	  -68.59 	 
0.552199997	 -0.238 	  -72.33 	 
0.554399997	 -0.243 	  -75.63 	 
0.556599997	 -0.249 	  -78.60 	 
0.558799997	 -0.254 	  -81.13 	 
0.560999997	 -0.258 	  -83.09 	 
0.563199997	 -0.261 	  -84.47 	 
0.565399997	 -0.262 	  -85.30 	 
0.567599997	 -0.264 	  -85.45 	 
0.569799997	 -0.265 	  -85.04 	 
0.571999997	 -0.265 	  -84.05 	 
0.574199997	 -0.263 	  -82.39 	 
0.576399997	 -0.261 	  -80.09 	 
0.578599997	 -0.258 	  -77.20 	 
0.580799997	 -0.255 	  -73.90 	 
0.582999997	 -0.250 	  -70.23 	 
0.585199997	 -0.245 	  -66.35 	 
0.587399997	 -0.240 	  -62.29 	 
0.589599997	 -0.234 	  -58.26 	 
0.591799997	 -0.227 	  -54.44 	 
0.593999997	 -0.220 	  -50.67 	 
0.596199997	 -0.212 	  -47.29 	 
0.598399997	 -0.206 	  -44.36 	 
0.600599997	 -0.201 	  -41.87 	 
0.602799997	 -0.195 	  -39.87 	 
0.604999997	 -0.191 	  -38.53 	 
0.607199997	 -0.188 	  -37.81 	 
0.609399997	 -0.185 	  -37.77 	 
0.611599997	 -0.186 	  -38.23 	 
0.613799997	 -0.186 	  -39.35 	 
0.615999997	 -0.188 	  -41.16 	 
0.618199997	 -0.191 	  -43.44 	 
0.620399997	 -0.194 	  -46.36 	 
0.622599997	 -0.198 	  -49.68 	 
0.624799997	 -0.205 	  -53.40 	 
0.626999997	 -0.211 	  -57.19 	 
0.629199997	 -0.218 	  -61.23 	 
0.631399997	 -0.224 	  -65.23 	 
0.633599997	 -0.231 	  -69.04 	 
0.635799997	 -0.238 	  -72.70 	 
0.637999997	 -0.244 	  -76.01 	 
0.640199997	 -0.250 	  -78.95 	 
0.642399997	 -0.254 	  -81.38 	 
0.644599997	 -0.259 	  -83.31 	 
0.646799996	 -0.261 	  -84.61 	 
0.648999996	 -0.264 	  -85.35 	 
0.651199996	 -0.265 	  -85.46 	 
0.653399996	 -0.265 	  -84.96 	 
0.655599996	 -0.264 	  -83.85 	 
0.657799996	 -0.263 	  -82.10 	 
0.659999996	 -0.261 	  -79.76 	 
0.662199996	 -0.258 	  -76.82 	 
0.664399996	 -0.254 	  -73.49 	 
0.666599996	 -0.250 	  -69.73 	 
0.668799996	 -0.245 	  -65.86 	 
0.670999996	 -0.239 	  -61.85 	 
0.673199996	 -0.233 	  -57.83 	 
0.675399996	 -0.225 	  -53.90 	 
0.677599996	 -0.219 	  -50.26 	 
0.679799996	 -0.212 	  -46.95 	 
0.681999996	 -0.206 	  -43.97 	 
0.684199996	 -0.199 	  -41.58 	 
0.686399996	 -0.194 	  -39.68 	 
0.688599996	 -0.190 	  -38.41 	 
0.690799996	 -0.187 	  -37.80 	 
0.692999996	 -0.186 	  -37.75 	 
0.695199996	 -0.186 	  -38.30 	 
0.697399996	 -0.186 	  -39.51 	 
0.699599996	 -0.188 	  -41.36 	 
0.701799996	 -0.191 	  -43.77 	 
0.703999996	 -0.195 	  -46.76 	 
0.706199996	 -0.200 	  -50.15 	 
0.708399996	 -0.205 	  -53.81 	 
0.710599996	 -0.212 	  -57.75 	 
0.712799996	 -0.219 	  -61.74 	 
0.714999996	 -0.225 	  -65.65 	 
0.717199996	 -0.232 	  -69.49 	 
0.719399996	 -0.239 	  -73.14 	 
0.721599996	 -0.245 	  -76.38 	 
0.723799996	 -0.251 	  -79.26 	 
0.725999996	 -0.255 	  -81.64 	 
0.728199996	 -0.259 	  -83.51 	 
0.730399996	 -0.262 	  -84.74 	 
0.732599996	 -0.264 	  -85.41 	 
0.734799996	 -0.265 	  -85.41 	 
0.736999996	 -0.265 	  -84.85 	 
0.739199996	 -0.264 	  -83.71 	 
0.741399996	 -0.263 	  -81.82 	 
0.743599996	 -0.261 	  -79.43 	 
0.745799996	 -0.257 	  -76.45 	 
0.747999996	 -0.254 	  -73.05 	 
0.750199996	 -0.249 	  -69.31 	 
0.752399996	 -0.244 	  -65.38 	 
0.754599996	 -0.238 	  -61.36 	 
0.756799996	 -0.232 	  -57.34 	 
0.758999996	 -0.225 	  -53.44 	 
0.761199996	 -0.217 	  -49.83 	 
0.763399996	 -0.211 	  -46.56 	 
0.765599996	 -0.205 	  -43.69 	 
0.767799996	 -0.199 	  -41.31 	 
0.769999996	 -0.194 	  -39.52 	 
0.772199996	 -0.190 	  -38.34 	 
0.774399996	 -0.188 	  -37.73 	 
0.776599996	 -0.186 	  -37.82 	 
0.778799996	 -0.186 	  -38.46 	 
0.780999996	 -0.186 	  -39.69 	 
0.783199996	 -0.188 	  -41.59 	 
0.785399996	 -0.191 	  -44.11 	 
0.787599996	 -0.196 	  -47.18 	 
0.789799996	 -0.201 	  -50.57 	 
0.791999996	 -0.207 	  -54.33 	 
0.794199996	 -0.213 	  -58.20 	 
0.796399996	 -0.219 	  -62.18 	 
0.798599996	 -0.226 	  -66.17 	 
0.800799996	 -0.233 	  -69.94 	 
0.802999996	 -0.239 	  -73.51 	 
0.805199996	 -0.246 	  -76.78 	 
0.807399996	 -0.251 	  -79.59 	 
0.809599996	 -0.256 	  -81.88 	 
0.811799996	 -0.260 	  -83.70 	 
0.813999996	 -0.263 	  -84.86 	 
0.816199996	 -0.264 	  -85.43 	 
0.818399996	 -0.265 	  -85.38 	 
0.820599996	 -0.264 	  -84.74 	 
0.822799996	 -0.264 	  -83.51 	 
0.824999996	 -0.263 	  -81.60 	 
0.827199996	 -0.260 	  -79.10 	 
0.829399996	 -0.257 	  -76.05 	 
0.831599995	 -0.254 	  -72.62 	 
0.833799995	 -0.249 	  -68.82 	 
0.835999995	 -0.244 	  -64.85 	 
0.838199995	 -0.237 	  -60.86 	 
0.840399995	 -0.231 	  -56.89 	 
0.842599995	 -0.224 	  -52.99 	 
0.844799995	 -0.217 	  -49.39 	 
0.846999995	 -0.210 	  -46.19 	 
0.849199995	 -0.204 	  -43.34 	 
0.851399995	 -0.199 	  -41.08 	 
0.853599995	 -0.194 	  -39.33 	 
0.855799995	 -0.189 	  -38.18 	 
0.857999995	 -0.187 	  -37.71 	 
0.860199995	 -0.185 	  -37.88 	 
0.862399995	 -0.185 	  -38.53 	 
0.864599995	 -0.187 	  -39.91 	 
0.866799995	 -0.188 	  -41.89 	 
0.868999995	 -0.192 	  -44.46 	 
0.871199995	 -0.196 	  -47.52 	 
0.873399995	 -0.201 	  -51.03 	 
0.875599995	 -0.206 	  -54.78 	 
0.877799995	 -0.213 	  -58.72 	 
0.879999995	 -0.220 	  -62.67 	 
0.882199995	 -0.227 	  -66.66 	 
0.884399995	 -0.234 	  -70.45 	 
0.886599995	 -0.241 	  -73.95 	 
0.888799995	 -0.247 	  -77.11 	 
0.890999995	 -0.252 	  -79.91 	 
0.893199995	 -0.256 	  -82.26 	 
0.895399995	 -0.259 	  -83.88 	 
0.897599995	 -0.262 	  -84.99 	 
0.899799995	 -0.264 	  -85.48 	 
0.901999995	 -0.265 	  -85.35 	 
0.904199995	 -0.265 	  -84.63 	 
0.906399995	 -0.264 	  -83.30 	 
0.908599995	 -0.262 	  -81.29 	 
0.910799995	 -0.260 	  -78.77 	 
0.912999995	 -0.257 	  -75.68 	 
0.915199995	 -0.253 	  -72.17 	 
0.917399995	 -0.248 	  -68.37 	 
0.919599995	 -0.242 	  -64.46 	 
0.921799995	 -0.236 	  -60.34 	 
0.923999995	 -0.230 	  -56.40 	 
0.926199995	 -0.223 	  -52.54 	 
0.928399995	 -0.217 	  -49.05 	 
0.930599995	 -0.210 	  -45.84 	 
0.932799995	 -0.203 	  -43.05 	 
0.934999995	 -0.198 	  -40.82 	 
0.937199995	 -0.192 	  -39.13 	 
0.939399995	 -0.189 	  -38.13 	 
0.941599995	 -0.187 	  -37.68 	 
0.943799995	 -0.186 	  -37.88 	 
0.945999995	 -0.186 	  -38.67 	 
0.948199995	 -0.187 	  -40.16 	 
0.950399995	 -0.190 	  -42.26 	 
0.952599995	 -0.192 	  -44.74 	 
0.954799995	 -0.196 	  -47.94 	 
0.956999995	 -0.201 	  -51.44 	 
0.959199995	 -0.208 	  -55.27 	 
0.961399995	 -0.214 	  -59.08 	 
0.963599995	 -0.221 	  -63.17 	 
0.965799995	 -0.228 	  -67.10 	 
0.967999995	 -0.235 	  -70.86 	 
0.970199995	 -0.241 	  -74.39 	 
0.972399995	 -0.247 	  -77.52 	 
0.974599995	 -0.252 	  -80.24 	 
0.976799995	 -0.257 	  -82.41 	 
0.978999995	 -0.260 	  -84.12 	 
0.981199995	 -0.263 	  -85.05 	 
0.983399995	 -0.265 	  -85.51 	 
0.985599995	 -0.265 	  -85.28 	 
0.987799995	 -0.265 	  -84.54 	 
0.989999995	 -0.264 	  -83.14 	 
0.992199995	 -0.262 	  -81.11 	 
0.994399995	 -0.259 	  -78.51 	 
0.996599995	 -0.256 	  -75.20 	 
0.998799995	 -0.252 	  -71.72 	 
1.000999995	 -0.248 	  -67.82 	 
1.003199995	 -0.243 	  -63.91 	 
1.005399995	 -0.236 	  -59.83 	 
1.007599995	 -0.229 	  -55.87 	 
1.009799995	 -0.223 	  -52.14 	 
1.011999995	 -0.216 	  -48.60 	 
1.014199995	 -0.209 	  -45.42 	 
1.016399994	 -0.202 	  -42.74 	 
1.018599994	 -0.197 	  -40.60 	 
1.020799994	 -0.192 	  -38.93 	 
1.022999994	 -0.188 	  -38.04 	 
1.025199994	 -0.186 	  -37.65 	 
1.027399994	 -0.185 	  -37.94 	 
1.029599994	 -0.186 	  -38.83 	 
1.031799994	 -0.188 	  -40.36 	 
1.033999994	 -0.189 	  -42.49 	 
1.036199994	 -0.192 	  -45.20 	 
1.038399994	 -0.197 	  -48.34 	 
1.040599994	 -0.203 	  -51.86 	 
1.042799994	 -0.209 	  -55.74 	 
1.044999994	 -0.215 	  -59.64 	 
1.047199994	 -0.222 	  -63.65 	 
1.049399994	 -0.229 	  -67.58 	 
1.051599994	 -0.235 	  -71.32 	 
1.053799994	 -0.242 	  -74.77 	 
1.055999994	 -0.248 	  -77.87 	 
1.058199994	 -0.253 	  -80.53 	 
1.060399994	 -0.258 	  -82.62 	 
1.062599994	 -0.260 	  -84.22 	 
1.064799994	 -0.263 	  -85.17 	 
1.066999994	 -0.265 	  -85.52 	 
1.069199994	 -0.265 	  -85.26 	 
1.071399994	 -0.265 	  -84.39 	 
1.073599994	 -0.264 	  -82.89 	 
1.075799994	 -0.262 	  -80.77 	 
1.077999994	 -0.259 	  -78.18 	 
1.080199994	 -0.256 	  -74.83 	 
1.082399994	 -0.252 	  -71.26 	 
1.084599994	 -0.246 	  -67.38 	 
1.086799994	 -0.241 	  -63.47 	 
1.088999994	 -0.235 	  -59.35 	 
1.091199994	 -0.229 	  -55.43 	 
1.093399994	 -0.222 	  -51.67 	 
1.095599994	 -0.215 	  -48.18 	 
1.097799994	 -0.208 	  -45.12 	 
1.099999994	 -0.202 	  -42.44 	 
1.102199994	 -0.197 	  -40.37 	 
1.104399994	 -0.192 	  -38.86 	 
1.106599994	 -0.188 	  -37.95 	 
1.108799994	 -0.187 	  -37.69 	 
1.110999994	 -0.186 	  -38.08 	 
1.113199994	 -0.186 	  -39.00 	 
1.115399994	 -0.187 	  -40.51 	 
1.117599994	 -0.190 	  -42.75 	 
1.119799994	 -0.194 	  -45.53 	 
1.121999994	 -0.198 	  -48.77 	 
1.124199994	 -0.203 	  -52.34 	 
1.126399994	 -0.209 	  -56.18 	 
1.128599994	 -0.216 	  -60.16 	 
1.130799994	 -0.223 	  -64.15 	 
1.132999994	 -0.230 	  -67.98 	 
1.135199994	 -0.236 	  -71.73 	 
1.137399994	 -0.243 	  -75.18 	 
1.139599994	 -0.249 	  -78.18 	 
1.141799994	 -0.253 	  -80.77 	 
1.143999994	 -0.257 	  -82.85 	 
1.146199994	 -0.261 	  -84.34 	 
1.148399994	 -0.263 	  -85.22 	 
1.150599994	 -0.264 	  -85.48 	 
1.152799994	 -0.265 	  -85.13 	 
1.154999994	 -0.265 	  -84.21 	 
1.157199994	 -0.263 	  -82.65 	 
1.159399994	 -0.262 	  -80.44 	 
1.161599994	 -0.260 	  -77.69 	 
1.163799994	 -0.255 	  -74.47 	 
1.165999994	 -0.251 	  -70.82 	 
1.168199994	 -0.246 	  -66.88 	 
1.170399994	 -0.241 	  -62.92 	 
1.172599994	 -0.234 	  -58.94 	 
1.174799994	 -0.228 	  -54.96 	 
1.176999994	 -0.221 	  -51.21 	 
1.179199994	 -0.214 	  -47.83 	 
1.181399994	 -0.207 	  -44.75 	 
1.183599994	 -0.202 	  -42.21 	 
1.185799994	 -0.196 	  -40.20 	 
1.187999994	 -0.191 	  -38.71 	 
1.190199994	 -0.188 	  -37.95 	 
1.192399994	 -0.187 	  -37.72 	 
1.194599994	 -0.186 	  -38.16 	 
1.196799994	 -0.186 	  -39.14 	 
1.198999994	 -0.188 	  -40.79 	 
1.201199993	 -0.190 	  -43.11 	 
1.203399993	 -0.194 	  -45.94 	 
1.205599993	 -0.199 	  -49.18 	 
1.207799993	 -0.204 	  -52.80 	 
1.209999993	 -0.211 	  -56.68 	 
1.212199993	 -0.217 	  -60.64 	 
1.214399993	 -0.224 	  -64.59 	 
1.216599993	 -0.231 	  -68.49 	 
1.218799993	 -0.237 	  -72.13 	 
1.220999993	 -0.244 	  -75.52 	 
1.223199993	 -0.249 	  -78.53 	 
1.225399993	 -0.255 	  -81.07 	 
1.227599993	 -0.258 	  -83.02 	 
1.229799993	 -0.261 	  -84.50 	 
1.231999993	 -0.264 	  -85.27 	 
1.234199993	 -0.265 	  -85.49 	 
1.236399993	 -0.265 	  -85.06 	 
1.238599993	 -0.265 	  -84.06 	 
1.240799993	 -0.264 	  -82.41 	 
1.242999993	 -0.261 	  -80.13 	 
1.245199993	 -0.258 	  -77.33 	 
1.247399993	 -0.256 	  -74.01 	 
1.249599993	 -0.251 	  -70.43 	 
1.251799993	 -0.245 	  -66.45 	 
1.253999993	 -0.240 	  -62.38 	 
1.256199993	 -0.234 	  -58.44 	 
1.258399993	 -0.227 	  -54.54 	 
1.260599993	 -0.220 	  -50.81 	 
1.262799993	 -0.213 	  -47.41 	 
1.264999993	 -0.206 	  -44.42 	 
1.267199993	 -0.200 	  -41.92 	 
1.269399993	 -0.195 	  -39.98 	 
1.271599993	 -0.191 	  -38.54 	 
1.273799993	 -0.188 	  -37.87 	 
1.275999993	 -0.186 	  -37.75 	 
1.278199993	 -0.186 	  -38.24 	 
1.280399993	 -0.186 	  -39.37 	 
1.282599993	 -0.188 	  -41.12 	 
1.284799993	 -0.191 	  -43.36 	 
1.286999993	 -0.194 	  -46.24 	 
1.289199993	 -0.199 	  -49.65 	 
1.291399993	 -0.205 	  -53.25 	 
1.293599993	 -0.211 	  -57.14 	 
1.295799993	 -0.218 	  -61.10 	 
1.297999993	 -0.224 	  -65.12 	 
1.300199993	 -0.231 	  -68.93 	 
1.302399993	 -0.238 	  -72.59 	 
1.304599993	 -0.244 	  -75.93 	 
1.306799993	 -0.251 	  -78.82 	 
1.308999993	 -0.255 	  -81.36 	 
1.311199993	 -0.258 	  -83.25 	 
1.313399993	 -0.262 	  -84.62 	 
1.315599993	 -0.264 	  -85.33 	 
1.317799993	 -0.265 	  -85.47 	 
1.319999993	 -0.265 	  -84.98 	 
1.322199993	 -0.265 	  -83.93 	 
1.324399993	 -0.263 	  -82.18 	 
1.326599993	 -0.261 	  -79.82 	 
1.328799993	 -0.258 	  -76.94 	 
1.330999993	 -0.255 	  -73.62 	 
1.333199993	 -0.251 	  -69.85 	 
1.335399993	 -0.245 	  -65.95 	 
1.337599993	 -0.239 	  -61.94 	 
1.339799993	 -0.233 	  -57.91 	 
1.341999993	 -0.226 	  -54.04 	 
1.344199993	 -0.219 	  -50.33 	 
1.346399993	 -0.212 	  -47.01 	 
1.348599993	 -0.206 	  -44.13 	 
1.350799993	 -0.199 	  -41.65 	 
1.352999993	 -0.195 	  -39.76 	 
1.355199993	 -0.191 	  -38.46 	 
1.357399993	 -0.188 	  -37.81 	 
1.359599993	 -0.186 	  -37.71 	 
1.361799993	 -0.186 	  -38.32 	 
1.363999993	 -0.186 	  -39.44 	 
1.366199993	 -0.188 	  -41.28 	 
1.368399993	 -0.191 	  -43.70 	 
1.370599993	 -0.195 	  -46.66 	 
1.372799993	 -0.200 	  -50.06 	 
1.374999993	 -0.205 	  -53.70 	 
1.377199993	 -0.211 	  -57.64 	 
1.379399993	 -0.218 	  -61.47 	 
1.381599993	 -0.225 	  -65.58 	 
1.383799993	 -0.232 	  -69.39 	 
1.385999992	 -0.239 	  -73.04 	 
1.388199992	 -0.245 	  -76.27 	 
1.390399992	 -0.250 	  -79.21 	 
1.392599992	 -0.256 	  -81.58 	 
1.394799992	 -0.259 	  -83.44 	 
1.396999992	 -0.262 	  -84.76 	 
