6, 12.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 544.625, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Lateral\cartSub6 03162018 094256.dat

test
"Elapsed Time ","Disp  ","Load   ",
       11.90380,0.07200842311,-38.7005218665,
       11.90400,0.07200842311,-38.7829218421,
       11.90420,0.07220679342,-38.8859218116,
       11.90440,0.07220679342,-38.9957884457,
       11.90460,0.07141331217,-39.1125217444,
       11.90480,0.07161168249,-39.2361217078,
       11.90500,0.07161168249,-39.3940549944,
       11.90520,0.07161168249,-39.5313882870,
       11.90540,0.07200842311,-39.6824549089,
       11.90560,0.07220679342,-39.8197882015,
       11.90580,0.07141331217,-39.9708548235,
       11.90600,0.07161168249,-40.1493881039,
       11.90620,0.07141331217,-40.2798547319,
       11.90640,0.07121494186,-40.4721213416,
       11.90660,0.07141331217,-40.6231879635,
       11.90680,0.07061983093,-40.7673879208,
       11.90700,0.07081820124,-40.9321878719,
       11.90720,0.07121494186,-41.1038544877,
       11.90740,0.07081820124,-41.2892544328,
       11.90760,0.07081820124,-41.5295876949,
       11.90780,0.07081820124,-41.7493209632,
       11.90800,0.07081820124,-41.9690542314,
       11.90820,0.07022309030,-42.1544541765,
       11.90840,0.07042146062,-42.4016541032,
       11.90860,0.07022309030,-42.6145207068,
       11.90880,0.07022309030,-42.8205206458,
       11.90900,0.07022309030,-43.0814539018,
       11.90920,0.07002471999,-43.3423871578,
       11.90940,0.06962797937,-43.6033204138,
       11.90960,0.06942960906,-43.8367870113,
       11.90980,0.06942960906,-44.0977202673,
       11.91000,0.07002471999,-44.3174535356,
       11.91020,0.06962797937,-44.5165868099,
       11.91040,0.06883449812,-44.7775200659,
       11.91060,0.06903286843,-45.0315866573,
       11.91080,0.06903286843,-45.3062532426,
       11.91100,0.06883449812,-45.5946531571,
       11.91120,0.06823938719,-45.9036530656,
       11.91140,0.06903286843,-46.1989196448,
       11.91160,0.06823938719,-46.4873195593,
       11.91180,0.06804101688,-46.7619861446,
       11.91200,0.06863612781,-47.0366527299,
       11.91220,0.06724753563,-47.3181859798,
       11.91240,0.06764427625,-47.6065858943,
       11.91260,0.06764427625,-47.9087191382,
       11.91280,0.06704916532,-48.1971190527,
       11.91300,0.06685079501,-48.5129856258,
       11.91320,0.06704916532,-48.8219855342,
       11.91340,0.06645405438,-49.1378521073,
       11.91360,0.06625568407,-49.4674520096,
       11.91380,0.06605731376,-49.7901852474,
       11.91400,0.06645405438,-50.0923184912,
       11.91420,0.06566057314,-50.4287850581,
       11.91440,0.06585894345,-50.7515182958,
       11.91460,0.06546220283,-51.0811181982,
       11.91480,0.06447035127,-51.3901181066,
       11.91500,0.06506546220,-51.7403180029,
       11.91520,0.06506546220,-52.0767845698,
       11.91540,0.06427198096,-52.3926511429,
       11.91560,0.06407361064,-52.7222510453,
       11.91580,0.06447035127,-53.0518509476,
       11.91600,0.06407361064,-53.4020508438,
       11.91620,0.06347849971,-53.7522507401,
       11.91640,0.06347849971,-54.0887173070,
       11.91660,0.06328012940,-54.4389172033,
       11.91680,0.06308175909,-54.7959837642,
       11.91700,0.06288338878,-55.1530503250,
       11.91720,0.06288338878,-55.5032502213,
       11.91740,0.06248664815,-55.8534501175,
       11.91760,0.06208990753,-56.2036500137,
       11.91780,0.06189153722,-56.5401165807,
       11.91800,0.06169316691,-56.8628498184,
       11.91820,0.06169316691,-57.2267830439,
       11.91840,0.06149479659,-57.5632496109,
       11.91860,0.06089968566,-57.9134495071,
       11.91880,0.06050294504,-58.2911160619,
       11.91900,0.06070131535,-58.6481826228,
       11.91920,0.06030457472,-59.0327158422,
       11.91940,0.06030457472,-59.4035157323,
       11.91960,0.05990783410,-59.7743156224,
       11.91980,0.05951109348,-60.1588488418,
       11.92000,0.05891598254,-60.5433820612,
       11.92020,0.05931272317,-60.8729819636,
       11.92040,0.05891598254,-61.2231818598,
       11.92060,0.05812250130,-61.5802484207,
       11.92080,0.05832087161,-61.9441816462,
       11.92100,0.05832087161,-62.2875148778,
       11.92120,0.05812250130,-62.6239814447,
       11.92140,0.05732902005,-62.9741813410,
       11.92160,0.05792413099,-63.3449812311,
       11.92180,0.05693227943,-63.7157811213,
       11.92200,0.05633716849,-64.0934476760,
       11.92220,0.05673390912,-64.4642475661,
       11.92240,0.05633716849,-64.8350474563,
       11.92260,0.05594042787,-65.1852473525,
       11.92280,0.05594042787,-65.5285805841,
       11.92300,0.05613879818,-65.8925138096,
       11.92320,0.05514694662,-66.2221137120,
       11.92340,0.05534531693,-66.5929136021,
       11.92360,0.05475020600,-66.9293801691,
       11.92380,0.05475020600,-67.3001800592,
       11.92400,0.05494857631,-67.6572466201,
       11.92420,0.05475020600,-67.9868465224,
       11.92440,0.05375835444,-68.3233130894,
       11.92460,0.05375835444,-68.6872463149,
       11.92480,0.05375835444,-69.0168462172,
       11.92500,0.05296487320,-69.3739127781,
       11.92520,0.05316324351,-69.6966460158,
       11.92540,0.05316324351,-70.0399792474,
       11.92560,0.05296487320,-70.3833124790,
       11.92580,0.05276650288,-70.7129123814,
       11.92600,0.05217139195,-71.0631122776,
       11.92620,0.05236976226,-71.3927121799,
       11.92640,0.05137791070,-71.7085787530,
       11.92660,0.05157628101,-72.0381786554,
       11.92680,0.05098117008,-72.3677785577,
       11.92700,0.05058442946,-72.6630451369,
       11.92720,0.05058442946,-72.9789117100,
       11.92740,0.05018768883,-73.3016449477,
       11.92760,0.04998931852,-73.6175115207,
       11.92780,0.04979094821,-73.9265114292,
       11.92800,0.04959257790,-74.2355113376,
       11.92820,0.04919583728,-74.5307779168,
       11.92840,0.04959257790,-74.8397778253,
       11.92860,0.04879909665,-75.1281777398,
       11.92880,0.04959257790,-75.4234443190,
       11.92900,0.04860072634,-75.7324442274,
       11.92920,0.04879909665,-76.0139774773,
       11.92940,0.04860072634,-76.2955107273,
       11.92960,0.04820398572,-76.5564439833,
       11.92980,0.04800561541,-76.8242439039,
       11.93000,0.04800561541,-77.0851771599,
       11.93020,0.04681539354,-77.3461104160,
       11.93040,0.04780724509,-77.6207770013,
       11.93060,0.04760887478,-77.8954435865,
       11.93080,0.04661702322,-78.1701101718,
       11.93100,0.04681539354,-78.4173100986,
       11.93120,0.04622028260,-78.6988433485,
       11.93140,0.04602191229,-78.9529099399,
       11.93160,0.04641865291,-79.2069765313,
       11.93180,0.04582354198,-79.4267097995,
       11.93200,0.04602191229,-79.6464430677,
       11.93220,0.04641865291,-79.8867763298,
       11.93240,0.04522843104,-80.0996429334,
       11.93260,0.04542680136,-80.3125095370,
       11.93280,0.04562517167,-80.5322428053,
       11.93300,0.04503006073,-80.7657094028,
       11.93320,0.04522843104,-80.9717093417,
       11.93340,0.04423657949,-81.1708426160,
       11.93360,0.04522843104,-81.3699758904,
       11.93380,0.04423657949,-81.5759758293,
       11.93400,0.04364146855,-81.7751091037,
       11.93420,0.04403820917,-81.9467757195,
       11.93440,0.04364146855,-82.1459089938,
       11.93460,0.04423657949,-82.3313089389,
       11.93480,0.04403820917,-82.5167088839,
       11.93500,0.04344309824,-82.6815088351,
       11.93520,0.04284798730,-82.8325754570,
       11.93540,0.04324472793,-83.0179754021,
       11.93560,0.04324472793,-83.1621753594,
       11.93580,0.04245124668,-83.3063753166,
       11.93600,0.04284798730,-83.4505752739,
       11.93620,0.04284798730,-83.5947752312,
       11.93640,0.04225287637,-83.7252418592,
       11.93660,0.04264961699,-83.8419751579,
       11.93680,0.04225287637,-83.9724417859,
       11.93700,0.04205450606,-84.0960417493,
       11.93720,0.04205450606,-84.2196417127,
       11.93740,0.04205450606,-84.3363750114,
       11.93760,0.04165776543,-84.4393749809,
       11.93780,0.04185613575,-84.5423749504,
       11.93800,0.04205450606,-84.6522415845,
       11.93820,0.04185613575,-84.7209082308,
       11.93840,0.04225287637,-84.8170415357,
       11.93860,0.04126102481,-84.8994415113,
       11.93880,0.04165776543,-84.9818414869,
       11.93900,0.04126102481,-85.0779747917,
       11.93920,0.04106265450,-85.1535081027,
       11.93940,0.04185613575,-85.1809747612,
       11.93960,0.04066591388,-85.2359080782,
       11.93980,0.04165776543,-85.2565080721,
       11.94000,0.04165776543,-85.3183080538,
       11.94020,0.04145939512,-85.3526413770,
       11.94040,0.04106265450,-85.3869747002,
       11.94060,0.04126102481,-85.4213080233,
       11.94080,0.04126102481,-85.4693746757,
       11.94100,0.04066591388,-85.4762413404,
       11.94120,0.04126102481,-85.4968413343,
       11.94140,0.04066591388,-85.4968413343,
       11.94160,0.04106265450,-85.4762413404,
       11.94180,0.04086428419,-85.4762413404,
       11.94200,0.04026917325,-85.4625080111,
       11.94220,0.04106265450,-85.4487746818,
       11.94240,0.04106265450,-85.4350413526,
       11.94260,0.04026917325,-85.4213080233,
       11.94280,0.04066591388,-85.4144413587,
       11.94300,0.04086428419,-85.3801080355,
       11.94320,0.04066591388,-85.3595080416,
       11.94340,0.04145939512,-85.3114413892,
       11.94360,0.04026917325,-85.2702414014,
       11.94380,0.04086428419,-85.2153080844,
       11.94400,0.04066591388,-85.1535081027,
       11.94420,0.04086428419,-85.0917081210,
       11.94440,0.04066591388,-85.0024414808,
       11.94460,0.04106265450,-84.9337748344,
       11.94480,0.04066591388,-84.8788415174,
       11.94500,0.04086428419,-84.7964415418,
       11.94520,0.04086428419,-84.7209082308,
       11.94540,0.04086428419,-84.6316415906,
       11.94560,0.04086428419,-84.5217749565,
       11.94580,0.04126102481,-84.4187749870,
       11.94600,0.04066591388,-84.3089083529,
       11.94620,0.04086428419,-84.1921750542,
       11.94640,0.04126102481,-84.0823084201,
       11.94660,0.04145939512,-83.9449751274,
       11.94680,0.04066591388,-83.8351084933,
       11.94700,0.04145939512,-83.6771752068,
       11.94720,0.04106265450,-83.5398419141,
       11.94740,0.04145939512,-83.3956419568,
       11.94760,0.04106265450,-83.2514419996,
       11.94780,0.04126102481,-83.0866420484,
       11.94800,0.04126102481,-82.9149754326,
       11.94820,0.04205450606,-82.7433088168,
       11.94840,0.04165776543,-82.5785088656,
       11.94860,0.04185613575,-82.4068422498,
       11.94880,0.04205450606,-82.2283089694,
       11.94900,0.04225287637,-82.0497756890,
       11.94920,0.04165776543,-81.8643757439,
       11.94940,0.04225287637,-81.6583758049,
       11.94960,0.04205450606,-81.4523758660,
       11.94980,0.04185613575,-81.2257759331,
       11.95000,0.04205450606,-81.0060426649,
       11.95020,0.04225287637,-80.7725760674,
       11.95040,0.04264961699,-80.5528427992,
       11.95060,0.04245124668,-80.3468428602,
       11.95080,0.04245124668,-80.1202429273,
       11.95100,0.04264961699,-79.9142429884,
       11.95120,0.04304635762,-79.6464430677,
       11.95140,0.04264961699,-79.4061098056,
       11.95160,0.04324472793,-79.1520432142,
       11.95180,0.04284798730,-78.8842432936,
       11.95200,0.04264961699,-78.6439100314,
       11.95220,0.04364146855,-78.3692434462,
       11.95240,0.04284798730,-78.1357768487,
       11.95260,0.04344309824,-77.8611102634,
       11.95280,0.04423657949,-77.5864436781,
       11.95300,0.04423657949,-77.3323770867,
       11.95320,0.04403820917,-77.0508438368,
       11.95340,0.04483169042,-76.7487105930,
       11.95360,0.04483169042,-76.4328440199,
       11.95380,0.04463332011,-76.1513107700,
       11.95400,0.04483169042,-75.8560441908,
       11.95420,0.04483169042,-75.5470442824,
       11.95440,0.04503006073,-75.2655110324,
       11.95460,0.04522843104,-74.9633777886,
       11.95480,0.04562517167,-74.6612445448,
       11.95500,0.04522843104,-74.3316446425,
       11.95520,0.04602191229,-74.0226447340,
       11.95540,0.04562517167,-73.6793115024,
       11.95560,0.04602191229,-73.3634449293,
       11.95580,0.04641865291,-73.0407116916,
       11.95600,0.04622028260,-72.7248451186,
       11.95620,0.04641865291,-72.4089785455,
       11.95640,0.04641865291,-72.0862453078,
       11.95660,0.04701376385,-71.7497787408,
       11.95680,0.04622028260,-71.4133121738,
       11.95700,0.04701376385,-71.0631122776,
       11.95720,0.04780724509,-70.6991790521,
       11.95740,0.04760887478,-70.3283791620,
       11.95760,0.04721213416,-69.9987792596,
       11.95780,0.04820398572,-69.6554460280,
       11.95800,0.04800561541,-69.3533127842,
       11.95820,0.04820398572,-69.0305795465,
       11.95840,0.04860072634,-68.6941129795,
       11.95860,0.04879909665,-68.3576464125,
       11.95880,0.04860072634,-67.9937131870,
       11.95900,0.04959257790,-67.6091799677,
       11.95920,0.04939420759,-67.2315134129,
       11.95940,0.04919583728,-66.8538468581,
       11.95960,0.04998931852,-66.4830469680,
       11.95980,0.04979094821,-66.1122470779,
       11.96000,0.04959257790,-65.7620471816,
       11.96020,0.05038605914,-65.4118472854,
       11.96040,0.05058442946,-65.0959807123,
       11.96060,0.05058442946,-64.7595141453,
       11.96080,0.05117954039,-64.4024475845,
       11.96100,0.05137791070,-64.0591143529,
       11.96120,0.05137791070,-63.6951811274,
       11.96140,0.05236976226,-63.3037812433,
       11.96160,0.05217139195,-62.9261146886,
       11.96180,0.05137791070,-62.5484481338,
       11.96200,0.05217139195,-62.1570482498,
       11.96220,0.05217139195,-61.7656483657,
       11.96240,0.05236976226,-61.3879818110,
       11.96260,0.05336161382,-61.0446485794,
       11.96280,0.05336161382,-60.6807153539,
       11.96300,0.05355998413,-60.3648487808,
       11.96320,0.05375835444,-60.0009155553,
       11.96340,0.05395672475,-59.6507156590,
       11.96360,0.05395672475,-59.2387157811,
       11.96380,0.05455183569,-58.8473158971,
       11.96400,0.05534531693,-58.4971160009,
       11.96420,0.05494857631,-58.1469161046,
       11.96440,0.05494857631,-57.8035828730,
       11.96460,0.05574205756,-57.4465163121,
       11.96480,0.05514694662,-57.1169164098,
       11.96500,0.05534531693,-56.7392498550,
       11.96520,0.05594042787,-56.3890499588,
       11.96540,0.05653553880,-56.0251167333,
       11.96560,0.05653553880,-55.6543168432,
       11.96580,0.05673390912,-55.2835169530,
       11.96600,0.05713064974,-54.9333170568,
       11.96620,0.05752739036,-54.6174504837,
       11.96640,0.05752739036,-54.2672505875,
       11.96660,0.05752739036,-53.9101840266,
       11.96680,0.05812250130,-53.5462508011,
       11.96700,0.05752739036,-53.2097842341,
       11.96720,0.05891598254,-52.8595843379,
       11.96740,0.05871761223,-52.5231177709,
       11.96760,0.05832087161,-52.2209845271,
       11.96780,0.05931272317,-51.8982512894,
       11.96800,0.05970946379,-51.5755180517,
       11.96820,0.05970946379,-51.2596514786,
       11.96840,0.06010620441,-50.9437849055,
       11.96860,0.06070131535,-50.6279183325,
       11.96880,0.06030457472,-50.3326517533,
       11.96900,0.06070131535,-49.9824518571,
       11.96920,0.06109805597,-49.6871852779,
       11.96940,0.06109805597,-49.3644520402,
       11.96960,0.06169316691,-49.0485854671,
       11.96980,0.06208990753,-48.7327188940,
       11.97000,0.06208990753,-48.4443189795,
       11.97020,0.06169316691,-48.1490524003,
       11.97040,0.06208990753,-47.8537858211,
       11.97060,0.06268501846,-47.5447859127,
       11.97080,0.06248664815,-47.2426526688,
       11.97100,0.06328012940,-46.9473860897,
       11.97120,0.06308175909,-46.6727195044,
       11.97140,0.06347849971,-46.4049195837,
       11.97160,0.06387524033,-46.1577196570,
       11.97180,0.06407361064,-45.9036530656,
       11.97200,0.06407361064,-45.6427198096,
       11.97220,0.06447035127,-45.3543198950,
       11.97240,0.06506546220,-45.0865199744,
       11.97260,0.06506546220,-44.8049867244,
       11.97280,0.06526383251,-44.5303201392,
       11.97300,0.06546220283,-44.2693868831,
       11.97320,0.06546220283,-44.0084536271,
       11.97340,0.06605731376,-43.7749870296,
       11.97360,0.06585894345,-43.5415204321,
       11.97380,0.06585894345,-43.3149204993,
       11.97400,0.06645405438,-43.1089205603,
       11.97420,0.06645405438,-42.8891872921,
       11.97440,0.06585894345,-42.6625873592,
       11.97460,0.06704916532,-42.4428540910,
       11.97480,0.06704916532,-42.2299874874,
       11.97500,0.06724753563,-42.0033875546,
       11.97520,0.06744590594,-41.8042542802,
       11.97540,0.06764427625,-41.6051210059,
       11.97560,0.06804101688,-41.3991210669,
       11.97580,0.06823938719,-41.1999877926,
       11.97600,0.06784264657,-41.0351878414,
       11.97620,0.06823938719,-40.8497878964,
       11.97640,0.06883449812,-40.6712546159,
       11.97660,0.06883449812,-40.5201879940,
       11.97680,0.06903286843,-40.3622547075,
       11.97700,0.06962797937,-40.2043214209,
       11.97720,0.06942960906,-40.0326548051,
       11.97740,0.06923123875,-39.8609881893,
       11.97760,0.06962797937,-39.7030549028,
       11.97780,0.06982634968,-39.5519882809,
       11.97800,0.06962797937,-39.4215216529,
       11.97820,0.07022309030,-39.3185216834,
       11.97840,0.06982634968,-39.2292550432,
       11.97860,0.06982634968,-39.1125217444,
       11.97880,0.07061983093,-38.9957884457,
       11.97900,0.07061983093,-38.8790551469,
       11.97920,0.07061983093,-38.7623218482,
       11.97940,0.07081820124,-38.6524552141,
       11.97960,0.07101657155,-38.5219885861,
       11.97980,0.07081820124,-38.4395886105,
       11.98000,0.07101657155,-38.3434553056,
       11.98020,0.07161168249,-38.2747886593,
       11.98040,0.07141331217,-38.2198553423,
       11.98060,0.07161168249,-38.1717886898,
       11.98080,0.07101657155,-38.1237220374,
       11.98100,0.07161168249,-38.0825220496,
       11.98120,0.07200842311,-38.0413220618,
       11.98140,0.07161168249,-37.9657887509,
       11.98160,0.07141331217,-37.9314554277,
       11.98180,0.07200842311,-37.8559221168,
       11.98200,0.07200842311,-37.8353221229,
       11.98220,0.07161168249,-37.7803888058,
       11.98240,0.07240516373,-37.7529221473,
       11.98260,0.07200842311,-37.7391888180,
       11.98280,0.07161168249,-37.7323221534,
       11.98300,0.07220679342,-37.7391888180,
       11.98320,0.07200842311,-37.7460554827,
       11.98340,0.07240516373,-37.7529221473,
       11.98360,0.07220679342,-37.7666554765,
       11.98380,0.07240516373,-37.7666554765,
       11.98400,0.07260353404,-37.7666554765,
       11.98420,0.07280190435,-37.7597888119,
       11.98440,0.07200842311,-37.7803888058,
       11.98460,0.07260353404,-37.8215887936,
       11.98480,0.07220679342,-37.8902554399,
       11.98500,0.07200842311,-37.9520554216,
       11.98520,0.07260353404,-38.0138554033,
       11.98540,0.07200842311,-38.0825220496,
       11.98560,0.07200842311,-38.1168553728,
       11.98580,0.07260353404,-38.1580553606,
       11.98600,0.07300027467,-38.1992553484,
       11.98620,0.07260353404,-38.2610553301,
       11.98640,0.07200842311,-38.3297219764,
       11.98660,0.07240516373,-38.4189886166,
       11.98680,0.07200842311,-38.5219885861,
       11.98700,0.07200842311,-38.6387218848,
       11.98720,0.07260353404,-38.7417218543,
       11.98740,0.07220679342,-38.8103885006,
       11.98760,0.07141331217,-38.9271217994,
       11.98780,0.07161168249,-38.9957884457,
       11.98800,0.07220679342,-39.1331217383,
       11.98820,0.07161168249,-39.2567217017,
       11.98840,0.07161168249,-39.4077883236,
       11.98860,0.07161168249,-39.5451216163,
       11.98880,0.07200842311,-39.7030549028,
       11.98900,0.07141331217,-39.8747215186,
       11.98920,0.07121494186,-40.0189214759,
       11.98940,0.07141331217,-40.1768547624,
       11.98960,0.07161168249,-40.3279213843,
       11.98980,0.07121494186,-40.4927213355,
       11.99000,0.07101657155,-40.6437879574,
       11.99020,0.07101657155,-40.8223212378,
       11.99040,0.07061983093,-41.0214545122,
       11.99060,0.07061983093,-41.2137211219,
       11.99080,0.07061983093,-41.4197210608,
       11.99100,0.07121494186,-41.6257209998,
       11.99120,0.07042146062,-41.8591875973,
       11.99140,0.07081820124,-42.0445875423,
       11.99160,0.07061983093,-42.2574541459,
       11.99180,0.06942960906,-42.4771874142,
       11.99200,0.07022309030,-42.6831873531,
       11.99220,0.07042146062,-42.8891872921,
       11.99240,0.06982634968,-43.1157872250,
       11.99260,0.07002471999,-43.3698538163,
       11.99280,0.07042146062,-43.6239204077,
       11.99300,0.06942960906,-43.8848536637,
       11.99320,0.06942960906,-44.1251869259,
       11.99340,0.06962797937,-44.3861201819,
       11.99360,0.06903286843,-44.6470534379,
       11.99380,0.06903286843,-44.8805200354,
       11.99400,0.06903286843,-45.1483199561,
       11.99420,0.06923123875,-45.4298532060,
       11.99440,0.06823938719,-45.7045197913,
       11.99460,0.06883449812,-45.9791863765,
       11.99480,0.06823938719,-46.2607196265,
       11.99500,0.06764427625,-46.5422528764,
       11.99520,0.06863612781,-46.8306527909,
       11.99540,0.06804101688,-47.1190527055,
       11.99560,0.06744590594,-47.4211859493,
       11.99580,0.06744590594,-47.7301858577,
       11.99600,0.06764427625,-48.0323191015,
       11.99620,0.06704916532,-48.3138523515,
       11.99640,0.06724753563,-48.6297189245,
       11.99660,0.06685079501,-48.9387188330,
       11.99680,0.06625568407,-49.2545854060,
       11.99700,0.06625568407,-49.5567186499,
       11.99720,0.06585894345,-49.8725852229,
       11.99740,0.06546220283,-50.2021851253,
       11.99760,0.06605731376,-50.5249183630,
       11.99780,0.06546220283,-50.8613849300,
       11.99800,0.06466872158,-51.2047181616,
       11.99820,0.06447035127,-51.5205847346,
       11.99840,0.06546220283,-51.8639179662,
       11.99860,0.06466872158,-52.1935178686,
       11.99880,0.06387524033,-52.5231177709,
       11.99900,0.06427198096,-52.8527176733,
       11.99920,0.06407361064,-53.2097842341,
       11.99940,0.06367687002,-53.5393841365,
       11.99960,0.06407361064,-53.8964506973,
       11.99980,0.06387524033,-54.2329172643,
       12.00000,0.06268501846,-54.5831171606,
       12.00020,0.06328012940,-54.9264503922,
       12.00040,0.06248664815,-55.2835169530,
       12.00060,0.06228827784,-55.6405835139,
       12.00080,0.06228827784,-56.0113834040,
       12.00100,0.06228827784,-56.3272499771,
       12.00120,0.06169316691,-56.6705832087,
       12.00140,0.06149479659,-57.0139164403,
       12.00160,0.06169316691,-57.3709830012,
       12.00180,0.06169316691,-57.7417828913,
       12.00200,0.06089968566,-58.1194494461,
       12.00220,0.06030457472,-58.5039826655,
       12.00240,0.06070131535,-58.8473158971,
       12.00260,0.05990783410,-59.2181157872,
       12.00280,0.06010620441,-59.5614490188,
       12.00300,0.05951109348,-59.9047822504,
       12.00320,0.05970946379,-60.2687154759,
       12.00340,0.05951109348,-60.5914487136,
       12.00360,0.05951109348,-60.9553819391,
       12.00380,0.05832087161,-61.3330484939,
       12.00400,0.05851924192,-61.7175817133,
       12.00420,0.05871761223,-62.1158482620,
       12.00440,0.05752739036,-62.4729148228,
       12.00460,0.05732902005,-62.8299813837,
       12.00480,0.05752739036,-63.1801812799,
       12.00500,0.05673390912,-63.5097811823,
       12.00520,0.05653553880,-63.8599810785,
       12.00540,0.05673390912,-64.2033143101,
       12.00560,0.05653553880,-64.5741142003,
       12.00580,0.05594042787,-64.9517807550,
       12.00600,0.05633716849,-65.3363139744,
       12.00620,0.05574205756,-65.6933805353,
       12.00640,0.05574205756,-66.0573137608,
       12.00660,0.05554368725,-66.4075136570,
       12.00680,0.05494857631,-66.7577135533,
       12.00700,0.05494857631,-67.0873134556,
       12.00720,0.05475020600,-67.4100466933,
       12.00740,0.05375835444,-67.7602465896,
       12.00760,0.05475020600,-68.0898464919,
       12.00780,0.05355998413,-68.4400463881,
       12.00800,0.05336161382,-68.8039796136,
       12.00820,0.05395672475,-69.1610461745,
       12.00840,0.05316324351,-69.4837794122,
       12.00860,0.05316324351,-69.8339793085,
       12.00880,0.05276650288,-70.1567125462,
       12.00900,0.05236976226,-70.5000457778,
       12.00920,0.05217139195,-70.8433790094,
       12.00940,0.05217139195,-71.1798455763,
       12.00960,0.05137791070,-71.5025788141,
       12.00980,0.05137791070,-71.7978453932,
       12.01000,0.05157628101,-72.1274452956,
       12.01020,0.05058442946,-72.4295785394,
       12.01040,0.05058442946,-72.7591784417,
       12.01060,0.05098117008,-73.0819116794,
       12.01080,0.05038605914,-73.4252449110,
       12.01100,0.05038605914,-73.7342448195,
       12.01120,0.04998931852,-74.0432447279,
       12.01140,0.04959257790,-74.2973113193,
       12.01160,0.04919583728,-74.5651112400,
       12.01180,0.04879909665,-74.8260444960,
       12.01200,0.04879909665,-75.1350444044,
       12.01220,0.04879909665,-75.4577776421,
       12.01240,0.04899746696,-75.7736442152,
       12.01260,0.04879909665,-76.0895107883,
       12.01280,0.04800561541,-76.3916440321,
       12.01300,0.04860072634,-76.6525772881,
       12.01320,0.04721213416,-76.9272438734,
       12.01340,0.04780724509,-77.1813104648,
       12.01360,0.04760887478,-77.4353770562,
       12.01380,0.04760887478,-77.7100436415,
       12.01400,0.04622028260,-77.9641102329,
       12.01420,0.04681539354,-78.2387768181,
       12.01440,0.04701376385,-78.5271767327,
       12.01460,0.04602191229,-78.7675099948,
       12.01480,0.04622028260,-79.0284432508,
       12.01500,0.04622028260,-79.2550431837,
       12.01520,0.04582354198,-79.4953764458,
       12.01540,0.04582354198,-79.7219763787,
       12.01560,0.04562517167,-79.9279763176,
       12.01580,0.04582354198,-80.1614429151,
       12.01600,0.04522843104,-80.3811761834,
       12.01620,0.04522843104,-80.6077761162,
       12.01640,0.04423657949,-80.8206427198,
       12.01660,0.04503006073,-81.0266426588,
       12.01680,0.04503006073,-81.2257759331,
       12.01700,0.04483169042,-81.4317758721,
       12.01720,0.04423657949,-81.6309091464,
       12.01740,0.04423657949,-81.8163090915,
       12.01760,0.04364146855,-82.0223090304,
       12.01780,0.04344309824,-82.1939756462,
       12.01800,0.04403820917,-82.3725089267,
       12.01820,0.04324472793,-82.5441755425,
       12.01840,0.04284798730,-82.7021088290,
       12.01860,0.04304635762,-82.8737754448,
       12.01880,0.04344309824,-83.0385753960,
       12.01900,0.04284798730,-83.2102420118,
       12.01920,0.04304635762,-83.3613086337,
       12.01940,0.04284798730,-83.4849085971,
       12.01960,0.04284798730,-83.6359752190,
       12.01980,0.04185613575,-83.7527085177,
       12.02000,0.04225287637,-83.8763084811,
       12.02020,0.04225287637,-84.0205084384,
       12.02040,0.04225287637,-84.1441084017,
       12.02060,0.04205450606,-84.2745750298,
       12.02080,0.04225287637,-84.3844416639,
       12.02100,0.04185613575,-84.4943082980,
       12.02120,0.04145939512,-84.5767082736,
       12.02140,0.04185613575,-84.6865749077,
       12.02160,0.04165776543,-84.7689748833,
       12.02180,0.04165776543,-84.8170415357,
       12.02200,0.04225287637,-84.9131748405,
       12.02220,0.04145939512,-85.0093081454,
       12.02240,0.04145939512,-85.0848414563,
       12.02260,0.04145939512,-85.1535081027,
       12.02280,0.04106265450,-85.2084414197,
       12.02300,0.04106265450,-85.2359080782,
       12.02320,0.04165776543,-85.2839747307,
       12.02340,0.04145939512,-85.3320413831,
       12.02360,0.04086428419,-85.4007080294,
       12.02380,0.04145939512,-85.4419080172,
       12.02400,0.04086428419,-85.4968413343,
       12.02420,0.04066591388,-85.5174413282,
       12.02440,0.04106265450,-85.5174413282,
       12.02460,0.04026917325,-85.4899746696,
       12.02480,0.04106265450,-85.4899746696,
       12.02500,0.04086428419,-85.4762413404,
       12.02520,0.04066591388,-85.4625080111,
       12.02540,0.04086428419,-85.4625080111,
       12.02560,0.04066591388,-85.4625080111,
       12.02580,0.04026917325,-85.4625080111,
       12.02600,0.04086428419,-85.4556413465,
       12.02620,0.03987243263,-85.4213080233,
       12.02640,0.04066591388,-85.3526413770,
       12.02660,0.04126102481,-85.2839747307,
       12.02680,0.04066591388,-85.2496414075,
       12.02700,0.04086428419,-85.1947080905,
       12.02720,0.04086428419,-85.1672414319,
       12.02740,0.04086428419,-85.1260414441,
       12.02760,0.04086428419,-85.0917081210,
       12.02780,0.04086428419,-85.0367748039,
       12.02800,0.04026917325,-84.9543748283,
       12.02820,0.04126102481,-84.8582415235,
       12.02840,0.04086428419,-84.7689748833,
       12.02860,0.04026917325,-84.6659749138,
       12.02880,0.04086428419,-84.5698416089,
       12.02900,0.04106265450,-84.4668416395,
       12.02920,0.04026917325,-84.3775749992,
