0.217799999	  0.048 	  -70.71 	 
0.219999999	  0.046 	  -74.19 	 
0.222199999	  0.044 	  -77.41 	 
0.224399999	  0.042 	  -80.09 	 
0.226599999	  0.040 	  -82.34 	 
0.228799999	  0.040 	  -83.99 	 
0.230999999	  0.038 	  -85.05 	 
0.233199999	  0.038 	  -85.53 	 
0.235399999	  0.038 	  -85.32 	 
0.237599999	  0.038 	  -84.54 	 
0.239799999	  0.039 	  -83.10 	 
0.241999999	  0.039 	  -81.13 	 
0.244199999	  0.040 	  -78.50 	 
0.246399999	  0.041 	  -75.40 	 
0.248599999	  0.044 	  -71.81 	 
0.250799999	  0.045 	  -68.01 	 
0.252999999	  0.048 	  -64.04 	 
0.255199999	  0.050 	  -60.12 	 
0.257399999	  0.052 	  -56.11 	 
0.259599999	  0.055 	  -52.24 	 
0.261799999	  0.057 	  -48.73 	 
0.263999999	  0.060 	  -45.59 	 
0.266199999	  0.062 	  -42.93 	 
0.268399999	  0.065 	  -40.67 	 
0.270599999	  0.066 	  -39.04 	 
0.272799999	  0.066 	  -38.08 	 
0.274999999	  0.067 	  -37.75 	 
0.277199998	  0.068 	  -37.97 	 
0.279399998	  0.068 	  -38.76 	 
0.281599998	  0.066 	  -40.29 	 
0.283799998	  0.066 	  -42.50 	 
0.285999998	  0.064 	  -45.21 	 
0.288199998	  0.063 	  -48.23 	 
0.290399998	  0.061 	  -51.73 	 
0.292599998	  0.059 	  -55.52 	 
0.294799998	  0.056 	  -59.55 	 
0.296999998	  0.054 	  -63.48 	 
0.299199998	  0.051 	  -67.37 	 
0.301399998	  0.049 	  -71.12 	 
0.303599998	  0.046 	  -74.61 	 
0.305799998	  0.043 	  -77.72 	 
0.307999998	  0.042 	  -80.39 	 
0.310199998	  0.041 	  -82.58 	 
0.312399998	  0.040 	  -84.12 	 
0.314599998	  0.038 	  -85.12 	 
0.316799998	  0.038 	  -85.50 	 
0.318999998	  0.038 	  -85.23 	 
0.321199998	  0.038 	  -84.36 	 
0.323399998	  0.039 	  -82.91 	 
0.325599998	  0.040 	  -80.73 	 
0.327799998	  0.040 	  -78.14 	 
0.329999998	  0.042 	  -74.96 	 
0.332199998	  0.044 	  -71.37 	 
0.334399998	  0.046 	  -67.53 	 
0.336599998	  0.048 	  -63.56 	 
0.338799998	  0.050 	  -59.59 	 
0.340999998	  0.053 	  -55.61 	 
0.343199998	  0.056 	  -51.80 	 
0.345399998	  0.058 	  -48.33 	 
0.347599998	  0.060 	  -45.24 	 
0.349799998	  0.062 	  -42.60 	 
0.351999998	  0.065 	  -40.42 	 
0.354199998	  0.065 	  -38.94 	 
0.356399998	  0.067 	  -37.97 	 
0.358599998	  0.067 	  -37.69 	 
0.360799998	  0.068 	  -38.05 	 
0.362999998	  0.067 	  -38.93 	 
0.365199998	  0.066 	  -40.53 	 
0.367399998	  0.065 	  -42.85 	 
0.369599998	  0.064 	  -45.48 	 
0.371799998	  0.063 	  -48.65 	 
0.373999998	  0.061 	  -52.22 	 
0.376199998	  0.059 	  -56.03 	 
0.378399998	  0.056 	  -60.00 	 
0.380599998	  0.054 	  -63.96 	 
0.382799998	  0.051 	  -67.87 	 
0.384999998	  0.049 	  -71.54 	 
0.387199998	  0.046 	  -75.00 	 
0.389399998	  0.044 	  -78.08 	 
0.391599998	  0.042 	  -80.70 	 
0.393799998	  0.040 	  -82.83 	 
0.395999998	  0.039 	  -84.30 	 
0.398199998	  0.038 	  -85.17 	 
0.400399998	  0.038 	  -85.50 	 
0.402599998	  0.038 	  -85.19 	 
0.404799998	  0.038 	  -84.21 	 
0.406999998	  0.039 	  -82.63 	 
0.409199998	  0.039 	  -80.48 	 
0.411399998	  0.040 	  -77.75 	 
0.413599998	  0.042 	  -74.53 	 
0.415799998	  0.044 	  -70.88 	 
0.417999998	  0.046 	  -67.11 	 
0.420199998	  0.048 	  -63.08 	 
0.422399998	  0.050 	  -59.07 	 
0.424599998	  0.053 	  -55.12 	 
0.426799998	  0.056 	  -51.39 	 
0.428999998	  0.058 	  -47.96 	 
0.431199998	  0.060 	  -44.89 	 
0.433399998	  0.063 	  -42.31 	 
0.435599998	  0.064 	  -40.25 	 
0.437799998	  0.066 	  -38.76 	 
0.439999998	  0.067 	  -37.91 	 
0.442199998	  0.066 	  -37.72 	 
0.444399998	  0.068 	  -38.08 	 
0.446599998	  0.067 	  -39.09 	 
0.448799998	  0.067 	  -40.71 	 
0.450999998	  0.065 	  -43.07 	 
0.453199998	  0.065 	  -45.94 	 
0.455399998	  0.062 	  -49.14 	 
0.457599998	  0.061 	  -52.69 	 
0.459799998	  0.059 	  -56.47 	 
0.461999997	  0.056 	  -60.54 	 
0.464199997	  0.054 	  -64.43 	 
0.466399997	  0.051 	  -68.33 	 
0.468599997	  0.048 	  -71.98 	 
0.470799997	  0.046 	  -75.39 	 
0.472999997	  0.043 	  -78.43 	 
0.475199997	  0.041 	  -81.01 	 
0.477399997	  0.040 	  -82.99 	 
0.479599997	  0.039 	  -84.41 	 
0.481799997	  0.038 	  -85.28 	 
0.483999997	  0.038 	  -85.48 	 
0.486199997	  0.038 	  -85.08 	 
0.488399997	  0.038 	  -84.05 	 
0.490599997	  0.039 	  -82.43 	 
0.492799997	  0.039 	  -80.19 	 
0.494999997	  0.041 	  -77.44 	 
0.497199997	  0.042 	  -74.08 	 
0.499399997	  0.044 	  -70.45 	 
0.501599997	  0.045 	  -66.55 	 
0.503799997	  0.048 	  -62.60 	 
0.505999997	  0.051 	  -58.60 	 
0.508199997	  0.054 	  -54.64 	 
0.510399997	  0.056 	  -50.95 	 
0.512599997	  0.058 	  -47.51 	 
0.514799997	  0.061 	  -44.60 	 
0.516999997	  0.063 	  -42.01 	 
0.519199997	  0.065 	  -39.95 	 
0.521399997	  0.066 	  -38.62 	 
0.523599997	  0.067 	  -37.88 	 
0.525799997	  0.067 	  -37.70 	 
0.527999997	  0.067 	  -38.12 	 
0.530199997	  0.068 	  -39.30 	 
0.532399997	  0.066 	  -41.06 	 
0.534599997	  0.065 	  -43.34 	 
0.536799997	  0.064 	  -46.11 	 
0.538999997	  0.062 	  -49.47 	 
0.541199997	  0.061 	  -53.15 	 
0.543399997	  0.058 	  -56.99 	 
0.545599997	  0.056 	  -60.91 	 
0.547799997	  0.054 	  -64.88 	 
0.549999997	  0.050 	  -68.78 	 
0.552199997	  0.048 	  -72.41 	 
0.554399997	  0.046 	  -75.78 	 
0.556599997	  0.043 	  -78.75 	 
0.558799997	  0.041 	  -81.27 	 
0.560999997	  0.040 	  -83.21 	 
0.563199997	  0.039 	  -84.54 	 
0.565399997	  0.038 	  -85.31 	 
0.567599997	  0.038 	  -85.50 	 
0.569799997	  0.038 	  -85.01 	 
0.571999997	  0.038 	  -83.90 	 
0.574199997	  0.038 	  -82.26 	 
0.576399997	  0.040 	  -80.01 	 
0.578599997	  0.041 	  -76.98 	 
0.580799997	  0.042 	  -73.62 	 
0.582999997	  0.045 	  -69.94 	 
0.585199997	  0.046 	  -66.12 	 
0.587399997	  0.048 	  -62.18 	 
0.589599997	  0.051 	  -58.05 	 
0.591799997	  0.054 	  -54.13 	 
0.593999997	  0.056 	  -50.54 	 
0.596199997	  0.059 	  -47.20 	 
0.598399997	  0.061 	  -44.20 	 
0.600599997	  0.063 	  -41.69 	 
0.602799997	  0.064 	  -39.81 	 
0.604999997	  0.067 	  -38.47 	 
0.607199997	  0.067 	  -37.79 	 
0.609399997	  0.067 	  -37.76 	 
0.611599997	  0.068 	  -38.24 	 
0.613799997	  0.067 	  -39.48 	 
0.615999997	  0.066 	  -41.32 	 
0.618199997	  0.065 	  -43.62 	 
0.620399997	  0.064 	  -46.54 	 
0.622599997	  0.062 	  -49.89 	 
0.624799997	  0.061 	  -53.55 	 
0.626999997	  0.058 	  -57.46 	 
0.629199997	  0.055 	  -61.42 	 
0.631399997	  0.053 	  -65.34 	 
0.633599997	  0.050 	  -69.22 	 
0.635799997	  0.047 	  -72.86 	 
0.637999997	  0.045 	  -76.15 	 
0.640199997	  0.043 	  -79.06 	 
0.642399997	  0.041 	  -81.51 	 
0.644599997	  0.040 	  -83.37 	 
0.646799996	  0.039 	  -84.69 	 
0.648999996	  0.038 	  -85.35 	 
0.651199996	  0.038 	  -85.42 	 
0.653399996	  0.038 	  -84.89 	 
0.655599996	  0.038 	  -83.73 	 
0.657799996	  0.038 	  -81.97 	 
0.659999996	  0.040 	  -79.56 	 
0.662199996	  0.041 	  -76.71 	 
0.664399996	  0.042 	  -73.18 	 
0.666599996	  0.043 	  -69.47 	 
0.668799996	  0.046 	  -65.59 	 
0.670999996	  0.049 	  -61.66 	 
0.673199996	  0.051 	  -57.64 	 
0.675399996	  0.054 	  -53.68 	 
0.677599996	  0.057 	  -50.06 	 
0.679799996	  0.059 	  -46.80 	 
0.681999996	  0.061 	  -43.94 	 
0.684199996	  0.064 	  -41.43 	 
0.686399996	  0.065 	  -39.57 	 
0.688599996	  0.066 	  -38.36 	 
0.690799996	  0.068 	  -37.77 	 
0.692999996	  0.067 	  -37.80 	 
0.695199996	  0.067 	  -38.36 	 
0.697399996	  0.067 	  -39.65 	 
0.699599996	  0.066 	  -41.58 	 
0.701799996	  0.065 	  -44.03 	 
0.703999996	  0.063 	  -46.85 	 
0.706199996	  0.062 	  -50.26 	 
0.708399996	  0.060 	  -54.05 	 
0.710599996	  0.058 	  -57.96 	 
0.712799996	  0.054 	  -61.94 	 
0.714999996	  0.052 	  -65.83 	 
0.717199996	  0.050 	  -69.68 	 
0.719399996	  0.046 	  -73.22 	 
0.721599996	  0.045 	  -76.59 	 
0.723799996	  0.042 	  -79.34 	 
0.725999996	  0.041 	  -81.77 	 
0.728199996	  0.039 	  -83.54 	 
0.730399996	  0.039 	  -84.87 	 
0.732599996	  0.038 	  -85.42 	 
0.734799996	  0.038 	  -85.45 	 
0.736999996	  0.038 	  -84.80 	 
0.739199996	  0.038 	  -83.59 	 
0.741399996	  0.039 	  -81.73 	 
0.743599996	  0.040 	  -79.21 	 
0.745799996	  0.041 	  -76.15 	 
0.747999996	  0.042 	  -72.77 	 
0.750199996	  0.044 	  -69.10 	 
0.752399996	  0.046 	  -65.16 	 
0.754599996	  0.049 	  -61.11 	 
0.756799996	  0.051 	  -57.10 	 
0.758999996	  0.054 	  -53.26 	 
0.761199996	  0.057 	  -49.69 	 
0.763399996	  0.060 	  -46.41 	 
0.765599996	  0.062 	  -43.56 	 
0.767799996	  0.063 	  -41.20 	 
0.769999996	  0.065 	  -39.46 	 
0.772199996	  0.066 	  -38.27 	 
0.774399996	  0.067 	  -37.74 	 
0.776599996	  0.068 	  -37.82 	 
0.778799996	  0.067 	  -38.54 	 
0.780999996	  0.067 	  -39.79 	 
0.783199996	  0.066 	  -41.71 	 
0.785399996	  0.065 	  -44.34 	 
0.787599996	  0.063 	  -47.39 	 
0.789799996	  0.061 	  -50.83 	 
0.791999996	  0.060 	  -54.47 	 
0.794199996	  0.058 	  -58.46 	 
0.796399996	  0.055 	  -62.40 	 
0.798599996	  0.053 	  -66.39 	 
0.800799996	  0.050 	  -70.10 	 
0.802999996	  0.047 	  -73.65 	 
0.805199996	  0.044 	  -76.89 	 
0.807399996	  0.043 	  -79.76 	 
0.809599996	  0.041 	  -81.98 	 
0.811799996	  0.040 	  -83.71 	 
0.813999996	  0.039 	  -84.87 	 
0.816199996	  0.038 	  -85.52 	 
0.818399996	  0.038 	  -85.33 	 
0.820599996	  0.039 	  -84.67 	 
0.822799996	  0.039 	  -83.33 	 
0.824999996	  0.038 	  -81.49 	 
0.827199996	  0.040 	  -78.85 	 
0.829399996	  0.041 	  -75.83 	 
0.831599995	  0.043 	  -72.30 	 
0.833799995	  0.045 	  -68.54 	 
0.835999995	  0.047 	  -64.70 	 
0.838199995	  0.049 	  -60.63 	 
0.840399995	  0.052 	  -56.60 	 
0.842599995	  0.054 	  -52.81 	 
0.844799995	  0.057 	  -49.24 	 
0.846999995	  0.060 	  -46.01 	 
0.849199995	  0.062 	  -43.25 	 
0.851399995	  0.064 	  -40.96 	 
0.853599995	  0.065 	  -39.26 	 
0.855799995	  0.067 	  -38.16 	 
0.857999995	  0.067 	  -37.72 	 
0.860199995	  0.068 	  -37.90 	 
0.862399995	  0.067 	  -38.62 	 
0.864599995	  0.067 	  -39.98 	 
0.866799995	  0.066 	  -42.06 	 
0.868999995	  0.065 	  -44.76 	 
0.871199995	  0.063 	  -47.82 	 
0.873399995	  0.061 	  -51.20 	 
0.875599995	  0.060 	  -54.96 	 
0.877799995	  0.057 	  -58.87 	 
0.879999995	  0.054 	  -62.95 	 
0.882199995	  0.051 	  -66.80 	 
0.884399995	  0.049 	  -70.52 	 
0.886599995	  0.046 	  -74.04 	 
0.888799995	  0.044 	  -77.29 	 
0.890999995	  0.042 	  -79.96 	 
0.893199995	  0.041 	  -82.24 	 
0.895399995	  0.040 	  -83.91 	 
0.897599995	  0.039 	  -85.00 	 
0.899799995	  0.038 	  -85.44 	 
0.901999995	  0.038 	  -85.24 	 
0.904199995	  0.038 	  -84.51 	 
0.906399995	  0.038 	  -83.15 	 
0.908599995	  0.039 	  -81.17 	 
0.910799995	  0.040 	  -78.47 	 
0.912999995	  0.042 	  -75.42 	 
0.915199995	  0.043 	  -71.88 	 
0.917399995	  0.045 	  -68.07 	 
0.919599995	  0.047 	  -64.17 	 
0.921799995	  0.050 	  -60.15 	 
0.923999995	  0.052 	  -56.14 	 
0.926199995	  0.056 	  -52.37 	 
0.928399995	  0.057 	  -48.81 	 
0.930599995	  0.060 	  -45.66 	 
0.932799995	  0.062 	  -42.96 	 
0.934999995	  0.064 	  -40.71 	 
0.937199995	  0.065 	  -39.05 	 
0.939399995	  0.067 	  -38.08 	 
0.941599995	  0.067 	  -37.76 	 
0.943799995	  0.067 	  -37.86 	 
0.945999995	  0.067 	  -38.72 	 
0.948199995	  0.067 	  -40.31 	 
0.950399995	  0.066 	  -42.31 	 
0.952599995	  0.064 	  -44.92 	 
0.954799995	  0.063 	  -48.17 	 
0.956999995	  0.061 	  -51.71 	 
0.959199995	  0.059 	  -55.50 	 
0.961399995	  0.057 	  -59.35 	 
0.963599995	  0.054 	  -63.31 	 
0.965799995	  0.051 	  -67.24 	 
0.967999995	  0.048 	  -71.02 	 
0.970199995	  0.046 	  -74.47 	 
0.972399995	  0.044 	  -77.61 	 
0.974599995	  0.042 	  -80.29 	 
0.976799995	  0.040 	  -82.46 	 
0.978999995	  0.040 	  -84.07 	 
0.981199995	  0.039 	  -85.09 	 
0.983399995	  0.037 	  -85.41 	 
0.985599995	  0.038 	  -85.20 	 
0.987799995	  0.039 	  -84.38 	 
0.989999995	  0.038 	  -82.93 	 
0.992199995	  0.039 	  -80.81 	 
0.994399995	  0.040 	  -78.17 	 
0.996599995	  0.042 	  -75.05 	 
0.998799995	  0.043 	  -71.41 	 
1.000999995	  0.046 	  -67.57 	 
1.003199995	  0.047 	  -63.65 	 
1.005399995	  0.050 	  -59.66 	 
1.007599995	  0.053 	  -55.67 	 
1.009799995	  0.055 	  -51.88 	 
1.011999995	  0.058 	  -48.41 	 
1.014199995	  0.060 	  -45.33 	 
1.016399994	  0.063 	  -42.61 	 
1.018599994	  0.064 	  -40.47 	 
1.020799994	  0.066 	  -38.93 	 
1.022999994	  0.066 	  -37.99 	 
1.025199994	  0.068 	  -37.71 	 
1.027399994	  0.067 	  -37.92 	 
1.029599994	  0.068 	  -38.90 	 
1.031799994	  0.066 	  -40.51 	 
1.033999994	  0.066 	  -42.61 	 
1.036199994	  0.065 	  -45.28 	 
1.038399994	  0.063 	  -48.55 	 
1.040599994	  0.061 	  -52.17 	 
1.042799994	  0.059 	  -55.92 	 
1.044999994	  0.057 	  -59.78 	 
1.047199994	  0.054 	  -63.85 	 
1.049399994	  0.051 	  -67.76 	 
1.051599994	  0.048 	  -71.46 	 
1.053799994	  0.046 	  -74.89 	 
1.055999994	  0.044 	  -77.93 	 
1.058199994	  0.042 	  -80.60 	 
1.060399994	  0.040 	  -82.74 	 
1.062599994	  0.039 	  -84.22 	 
1.064799994	  0.038 	  -85.19 	 
1.066999994	  0.038 	  -85.52 	 
1.069199994	  0.038 	  -85.23 	 
1.071399994	  0.039 	  -84.26 	 
1.073599994	  0.039 	  -82.80 	 
1.075799994	  0.039 	  -80.53 	 
1.077999994	  0.040 	  -77.76 	 
1.080199994	  0.042 	  -74.65 	 
1.082399994	  0.044 	  -71.11 	 
1.084599994	  0.046 	  -67.19 	 
1.086799994	  0.048 	  -63.16 	 
1.088999994	  0.050 	  -59.21 	 
1.091199994	  0.053 	  -55.28 	 
1.093399994	  0.056 	  -51.60 	 
1.095599994	  0.058 	  -48.07 	 
1.097799994	  0.060 	  -44.98 	 
1.099999994	  0.062 	  -42.44 	 
1.102199994	  0.065 	  -40.34 	 
1.104399994	  0.065 	  -38.80 	 
1.106599994	  0.066 	  -37.97 	 
1.108799994	  0.067 	  -37.81 	 
1.110999994	  0.067 	  -38.09 	 
1.113199994	  0.067 	  -39.09 	 
1.115399994	  0.066 	  -40.87 	 
1.117599994	  0.066 	  -43.06 	 
1.119799994	  0.064 	  -45.71 	 
1.121999994	  0.063 	  -48.94 	 
1.124199994	  0.061 	  -52.58 	 
1.126399994	  0.059 	  -56.46 	 
1.128599994	  0.056 	  -60.40 	 
1.130799994	  0.054 	  -64.27 	 
1.132999994	  0.050 	  -68.17 	 
1.135199994	  0.048 	  -71.98 	 
1.137399994	  0.046 	  -75.35 	 
1.139599994	  0.043 	  -78.35 	 
1.141799994	  0.041 	  -80.91 	 
1.143999994	  0.040 	  -82.93 	 
1.146199994	  0.039 	  -84.42 	 
1.148399994	  0.038 	  -85.27 	 
1.150599994	  0.038 	  -85.48 	 
1.152799994	  0.037 	  -85.15 	 
1.154999994	  0.038 	  -84.15 	 
1.157199994	  0.039 	  -82.55 	 
1.159399994	  0.039 	  -80.30 	 
1.161599994	  0.040 	  -77.53 	 
1.163799994	  0.042 	  -74.18 	 
1.165999994	  0.044 	  -70.69 	 
1.168199994	  0.046 	  -66.72 	 
1.170399994	  0.048 	  -62.72 	 
1.172599994	  0.050 	  -58.80 	 
1.174799994	  0.054 	  -54.84 	 
1.176999994	  0.056 	  -51.10 	 
1.179199994	  0.059 	  -47.68 	 
1.181399994	  0.060 	  -44.70 	 
1.183599994	  0.063 	  -42.12 	 
1.185799994	  0.064 	  -40.12 	 
1.187999994	  0.066 	  -38.69 	 
1.190199994	  0.066 	  -37.95 	 
1.192399994	  0.066 	  -37.80 	 
1.194599994	  0.067 	  -38.19 	 
1.196799994	  0.067 	  -39.37 	 
1.198999994	  0.066 	  -40.99 	 
1.201199993	  0.065 	  -43.25 	 
1.203399993	  0.064 	  -46.08 	 
1.205599993	  0.062 	  -49.47 	 
1.207799993	  0.061 	  -53.18 	 
1.209999993	  0.057 	  -56.91 	 
1.212199993	  0.056 	  -60.87 	 
1.214399993	  0.053 	  -64.79 	 
1.216599993	  0.050 	  -68.74 	 
1.218799993	  0.047 	  -72.40 	 
1.220999993	  0.045 	  -75.77 	 
1.223199993	  0.043 	  -78.61 	 
1.225399993	  0.042 	  -81.21 	 
1.227599993	  0.040 	  -83.20 	 
1.229799993	  0.039 	  -84.61 	 
1.231999993	  0.038 	  -85.34 	 
1.234199993	  0.037 	  -85.52 	 
1.236399993	  0.037 	  -85.06 	 
1.238599993	  0.038 	  -84.07 	 
1.240799993	  0.038 	  -82.30 	 
1.242999993	  0.039 	  -79.94 	 
1.245199993	  0.041 	  -77.09 	 
1.247399993	  0.042 	  -73.76 	 
1.249599993	  0.045 	  -70.14 	 
1.251799993	  0.046 	  -66.26 	 
1.253999993	  0.049 	  -62.23 	 
1.256199993	  0.050 	  -58.19 	 
1.258399993	  0.053 	  -54.32 	 
1.260599993	  0.056 	  -50.69 	 
1.262799993	  0.058 	  -47.26 	 
1.264999993	  0.061 	  -44.30 	 
1.267199993	  0.063 	  -41.80 	 
1.269399993	  0.065 	  -39.90 	 
1.271599993	  0.066 	  -38.58 	 
1.273799993	  0.066 	  -37.86 	 
1.275999993	  0.067 	  -37.77 	 
1.278199993	  0.067 	  -38.25 	 
1.280399993	  0.066 	  -39.49 	 
1.282599993	  0.066 	  -41.28 	 
1.284799993	  0.064 	  -43.53 	 
1.286999993	  0.063 	  -46.41 	 
1.289199993	  0.062 	  -49.87 	 
1.291399993	  0.060 	  -53.54 	 
1.293599993	  0.058 	  -57.41 	 
1.295799993	  0.055 	  -61.28 	 
1.297999993	  0.053 	  -65.22 	 
1.300199993	  0.050 	  -69.15 	 
1.302399993	  0.047 	  -72.79 	 
1.304599993	  0.045 	  -76.08 	 
1.306799993	  0.043 	  -78.99 	 
1.308999993	  0.041 	  -81.45 	 
1.311199993	  0.039 	  -83.35 	 
1.313399993	  0.038 	  -84.68 	 
1.315599993	  0.038 	  -85.41 	 
1.317799993	  0.038 	  -85.44 	 
1.319999993	  0.038 	  -84.95 	 
1.322199993	  0.038 	  -83.78 	 
1.324399993	  0.039 	  -82.02 	 
1.326599993	  0.040 	  -79.65 	 
1.328799993	  0.041 	  -76.77 	 
1.330999993	  0.042 	  -73.34 	 
1.333199993	  0.044 	  -69.74 	 
1.335399993	  0.046 	  -65.72 	 
1.337599993	  0.049 	  -61.72 	 
1.339799993	  0.051 	  -57.78 	 
1.341999993	  0.054 	  -53.85 	 
1.344199993	  0.056 	  -50.21 	 
1.346399993	  0.059 	  -46.90 	 
1.348599993	  0.061 	  -43.99 	 
1.350799993	  0.063 	  -41.55 	 
1.352999993	  0.064 	  -39.68 	 
1.355199993	  0.066 	  -38.44 	 
1.357399993	  0.066 	  -37.80 	 
1.359599993	  0.068 	  -37.77 	 
1.361799993	  0.068 	  -38.34 	 
1.363999993	  0.067 	  -39.63 	 
1.366199993	  0.066 	  -41.50 	 
1.368399993	  0.065 	  -43.90 	 
1.370599993	  0.064 	  -46.76 	 
1.372799993	  0.062 	  -50.28 	 
1.374999993	  0.060 	  -53.97 	 
1.377199993	  0.058 	  -57.82 	 
1.379399993	  0.055 	  -61.78 	 
1.381599993	  0.052 	  -65.70 	 
1.383799993	  0.050 	  -69.55 	 
1.385999992	  0.047 	  -73.17 	 
1.388199992	  0.045 	  -76.44 	 
1.390399992	  0.042 	  -79.29 	 
1.392599992	  0.041 	  -81.72 	 
1.394799992	  0.040 	  -83.51 	 
1.396999992	  0.038 	  -84.78 	 
1.399199992	  0.038 	  -85.41 	 
1.401399992	  0.038 	  -85.38 	 
1.403599992	  0.038 	  -84.75 	 
1.405799992	  0.038 	  -83.61 	 
1.407999992	  0.039 	  -81.75 	 
1.410199992	  0.040 	  -79.29 	 
1.412399992	  0.041 	  -76.34 	 
1.414599992	  0.043 	  -72.97 	 
1.416799992	  0.044 	  -69.13 	 
1.418999992	  0.047 	  -65.19 	 
1.421199992	  0.049 	  -61.31 	 
1.423399992	  0.051 	  -57.25 	 
1.425599992	  0.054 	  -53.36 	 
1.427799992	  0.057 	  -49.77 	 
1.429999992	  0.058 	  -46.49 	 
1.432199992	  0.061 	  -43.69 	 
1.434399992	  0.063 	  -41.26 	 
1.436599992	  0.065 	  -39.46 	 
1.438799992	  0.066 	  -38.30 	 
1.440999992	  0.067 	  -37.76 	 
1.443199992	  0.067 	  -37.81 	 
1.445399992	  0.067 	  -38.46 	 
1.447599992	  0.067 	  -39.76 	 
1.449799992	  0.066 	  -41.80 	 
1.451999992	  0.064 	  -44.28 	 
1.454199992	  0.064 	  -47.27 	 
1.456399992	  0.062 	  -50.58 	 
1.458599992	  0.060 	  -54.36 	 
1.460799992	  0.058 	  -58.33 	 
1.462999992	  0.055 	  -62.25 	 
