0.277199998	  0.151 	  -37.95 	 
0.279399998	  0.151 	  -38.80 	 
0.281599998	  0.151 	  -40.29 	 
0.283799998	  0.150 	  -42.37 	 
0.285999998	  0.149 	  -45.05 	 
0.288199998	  0.146 	  -48.22 	 
0.290399998	  0.144 	  -51.75 	 
0.292599998	  0.141 	  -55.51 	 
0.294799998	  0.138 	  -59.45 	 
0.296999998	  0.135 	  -63.43 	 
0.299199998	  0.133 	  -67.31 	 
0.301399998	  0.130 	  -71.07 	 
0.303599998	  0.127 	  -74.57 	 
0.305799998	  0.124 	  -77.69 	 
0.307999998	  0.122 	  -80.33 	 
0.310199998	  0.121 	  -82.52 	 
0.312399998	  0.119 	  -84.16 	 
0.314599998	  0.118 	  -85.12 	 
0.316799998	  0.116 	  -85.46 	 
0.318999998	  0.117 	  -85.29 	 
0.321199998	  0.117 	  -84.45 	 
0.323399998	  0.117 	  -82.92 	 
0.325599998	  0.118 	  -80.82 	 
0.327799998	  0.119 	  -78.18 	 
0.329999998	  0.120 	  -74.98 	 
0.332199998	  0.123 	  -71.41 	 
0.334399998	  0.125 	  -67.62 	 
0.336599998	  0.128 	  -63.68 	 
0.338799998	  0.131 	  -59.65 	 
0.340999998	  0.134 	  -55.72 	 
0.343199998	  0.137 	  -51.90 	 
0.345399998	  0.139 	  -48.42 	 
0.347599998	  0.142 	  -45.28 	 
0.349799998	  0.145 	  -42.63 	 
0.351999998	  0.148 	  -40.49 	 
0.354199998	  0.149 	  -38.95 	 
0.356399998	  0.150 	  -37.97 	 
0.358599998	  0.151 	  -37.68 	 
0.360799998	  0.152 	  -38.01 	 
0.362999998	  0.151 	  -38.95 	 
0.365199998	  0.150 	  -40.53 	 
0.367399998	  0.149 	  -42.70 	 
0.369599998	  0.148 	  -45.39 	 
0.371799998	  0.147 	  -48.64 	 
0.373999998	  0.144 	  -52.21 	 
0.376199998	  0.142 	  -55.96 	 
0.378399998	  0.139 	  -59.88 	 
0.380599998	  0.135 	  -63.94 	 
0.382799998	  0.133 	  -67.78 	 
0.384999998	  0.129 	  -71.51 	 
0.387199998	  0.127 	  -74.98 	 
0.389399998	  0.124 	  -78.03 	 
0.391599998	  0.122 	  -80.65 	 
0.393799998	  0.120 	  -82.76 	 
0.395999998	  0.119 	  -84.31 	 
0.398199998	  0.118 	  -85.17 	 
0.400399998	  0.117 	  -85.50 	 
0.402599998	  0.117 	  -85.16 	 
0.404799998	  0.117 	  -84.29 	 
0.406999998	  0.117 	  -82.71 	 
0.409199998	  0.119 	  -80.60 	 
0.411399998	  0.120 	  -77.79 	 
0.413599998	  0.122 	  -74.58 	 
0.415799998	  0.124 	  -70.95 	 
0.417999998	  0.126 	  -67.12 	 
0.420199998	  0.128 	  -63.19 	 
0.422399998	  0.131 	  -59.15 	 
0.424599998	  0.134 	  -55.21 	 
0.426799998	  0.136 	  -51.49 	 
0.428999998	  0.139 	  -48.02 	 
0.431199998	  0.142 	  -44.94 	 
0.433399998	  0.145 	  -42.34 	 
0.435599998	  0.147 	  -40.26 	 
0.437799998	  0.149 	  -38.78 	 
0.439999998	  0.150 	  -37.97 	 
0.442199998	  0.151 	  -37.73 	 
0.444399998	  0.152 	  -38.12 	 
0.446599998	  0.151 	  -39.09 	 
0.448799998	  0.150 	  -40.75 	 
0.450999998	  0.150 	  -42.96 	 
0.453199998	  0.148 	  -45.84 	 
0.455399998	  0.146 	  -49.02 	 
0.457599998	  0.143 	  -52.61 	 
0.459799998	  0.142 	  -56.46 	 
0.461999997	  0.138 	  -60.38 	 
0.464199997	  0.135 	  -64.35 	 
0.466399997	  0.132 	  -68.24 	 
0.468599997	  0.130 	  -72.00 	 
0.470799997	  0.126 	  -75.33 	 
0.472999997	  0.124 	  -78.38 	 
0.475199997	  0.121 	  -80.96 	 
0.477399997	  0.119 	  -82.95 	 
0.479599997	  0.118 	  -84.40 	 
0.481799997	  0.118 	  -85.24 	 
0.483999997	  0.117 	  -85.45 	 
0.486199997	  0.116 	  -85.06 	 
0.488399997	  0.117 	  -84.14 	 
0.490599997	  0.117 	  -82.52 	 
0.492799997	  0.118 	  -80.26 	 
0.494999997	  0.121 	  -77.40 	 
0.497199997	  0.122 	  -74.17 	 
0.499399997	  0.124 	  -70.53 	 
0.501599997	  0.125 	  -66.65 	 
0.503799997	  0.128 	  -62.64 	 
0.505999997	  0.131 	  -58.65 	 
0.508199997	  0.134 	  -54.76 	 
0.510399997	  0.137 	  -51.02 	 
0.512599997	  0.140 	  -47.66 	 
0.514799997	  0.143 	  -44.63 	 
0.516999997	  0.145 	  -42.08 	 
0.519199997	  0.148 	  -40.10 	 
0.521399997	  0.149 	  -38.66 	 
0.523599997	  0.151 	  -37.88 	 
0.525799997	  0.152 	  -37.75 	 
0.527999997	  0.151 	  -38.18 	 
0.530199997	  0.151 	  -39.24 	 
0.532399997	  0.151 	  -40.98 	 
0.534599997	  0.149 	  -43.28 	 
0.536799997	  0.148 	  -46.11 	 
0.538999997	  0.145 	  -49.41 	 
0.541199997	  0.144 	  -53.11 	 
0.543399997	  0.140 	  -56.89 	 
0.545599997	  0.137 	  -60.88 	 
0.547799997	  0.135 	  -64.87 	 
0.549999997	  0.132 	  -68.74 	 
0.552199997	  0.129 	  -72.37 	 
0.554399997	  0.126 	  -75.74 	 
0.556599997	  0.124 	  -78.73 	 
0.558799997	  0.121 	  -81.23 	 
0.560999997	  0.120 	  -83.20 	 
0.563199997	  0.118 	  -84.59 	 
0.565399997	  0.117 	  -85.35 	 
0.567599997	  0.117 	  -85.46 	 
0.569799997	  0.117 	  -85.01 	 
0.571999997	  0.117 	  -83.99 	 
0.574199997	  0.117 	  -82.27 	 
0.576399997	  0.119 	  -79.92 	 
0.578599997	  0.120 	  -77.16 	 
0.580799997	  0.121 	  -73.78 	 
0.582999997	  0.123 	  -70.07 	 
0.585199997	  0.127 	  -66.18 	 
0.587399997	  0.129 	  -62.18 	 
0.589599997	  0.132 	  -58.19 	 
0.591799997	  0.134 	  -54.32 	 
0.593999997	  0.138 	  -50.65 	 
0.596199997	  0.140 	  -47.27 	 
0.598399997	  0.143 	  -44.30 	 
0.600599997	  0.146 	  -41.82 	 
0.602799997	  0.148 	  -39.85 	 
0.604999997	  0.150 	  -38.52 	 
0.607199997	  0.151 	  -37.81 	 
0.609399997	  0.152 	  -37.75 	 
0.611599997	  0.152 	  -38.27 	 
0.613799997	  0.151 	  -39.49 	 
0.615999997	  0.150 	  -41.23 	 
0.618199997	  0.149 	  -43.62 	 
0.620399997	  0.147 	  -46.52 	 
0.622599997	  0.145 	  -49.87 	 
0.624799997	  0.143 	  -53.52 	 
0.626999997	  0.140 	  -57.37 	 
0.629199997	  0.137 	  -61.40 	 
0.631399997	  0.134 	  -65.37 	 
0.633599997	  0.132 	  -69.18 	 
0.635799997	  0.128 	  -72.81 	 
0.637999997	  0.125 	  -76.17 	 
0.640199997	  0.123 	  -79.06 	 
0.642399997	  0.121 	  -81.47 	 
0.644599997	  0.119 	  -83.44 	 
0.646799996	  0.118 	  -84.72 	 
0.648999996	  0.117 	  -85.40 	 
0.651199996	  0.116 	  -85.46 	 
0.653399996	  0.117 	  -85.01 	 
0.655599996	  0.117 	  -83.84 	 
0.657799996	  0.118 	  -82.04 	 
0.659999996	  0.119 	  -79.70 	 
0.662199996	  0.120 	  -76.69 	 
0.664399996	  0.122 	  -73.35 	 
0.666599996	  0.124 	  -69.58 	 
0.668799996	  0.126 	  -65.71 	 
0.670999996	  0.129 	  -61.74 	 
0.673199996	  0.131 	  -57.74 	 
0.675399996	  0.135 	  -53.83 	 
0.677599996	  0.137 	  -50.18 	 
0.679799996	  0.140 	  -46.89 	 
0.681999996	  0.143 	  -43.92 	 
0.684199996	  0.146 	  -41.51 	 
0.686399996	  0.148 	  -39.63 	 
0.688599996	  0.149 	  -38.37 	 
0.690799996	  0.151 	  -37.78 	 
0.692999996	  0.151 	  -37.82 	 
0.695199996	  0.152 	  -38.40 	 
0.697399996	  0.151 	  -39.64 	 
0.699599996	  0.150 	  -41.52 	 
0.701799996	  0.149 	  -43.89 	 
0.703999996	  0.147 	  -46.95 	 
0.706199996	  0.145 	  -50.27 	 
0.708399996	  0.143 	  -53.94 	 
0.710599996	  0.140 	  -57.88 	 
0.712799996	  0.137 	  -61.87 	 
0.714999996	  0.134 	  -65.76 	 
0.717199996	  0.131 	  -69.63 	 
0.719399996	  0.128 	  -73.24 	 
0.721599996	  0.125 	  -76.45 	 
0.723799996	  0.123 	  -79.36 	 
0.725999996	  0.120 	  -81.75 	 
0.728199996	  0.119 	  -83.57 	 
0.730399996	  0.118 	  -84.82 	 
0.732599996	  0.117 	  -85.44 	 
0.734799996	  0.116 	  -85.43 	 
0.736999996	  0.116 	  -84.78 	 
0.739199996	  0.117 	  -83.63 	 
0.741399996	  0.117 	  -81.71 	 
0.743599996	  0.119 	  -79.28 	 
0.745799996	  0.120 	  -76.32 	 
0.747999996	  0.122 	  -72.92 	 
0.750199996	  0.124 	  -69.16 	 
0.752399996	  0.127 	  -65.22 	 
0.754599996	  0.129 	  -61.16 	 
0.756799996	  0.132 	  -57.21 	 
0.758999996	  0.136 	  -53.35 	 
0.761199996	  0.138 	  -49.75 	 
0.763399996	  0.141 	  -46.49 	 
0.765599996	  0.144 	  -43.64 	 
0.767799996	  0.146 	  -41.28 	 
0.769999996	  0.148 	  -39.49 	 
0.772199996	  0.150 	  -38.30 	 
0.774399996	  0.151 	  -37.73 	 
0.776599996	  0.151 	  -37.79 	 
0.778799996	  0.151 	  -38.50 	 
0.780999996	  0.151 	  -39.83 	 
0.783199996	  0.149 	  -41.73 	 
0.785399996	  0.149 	  -44.24 	 
0.787599996	  0.147 	  -47.30 	 
0.789799996	  0.145 	  -50.70 	 
0.791999996	  0.142 	  -54.41 	 
0.794199996	  0.139 	  -58.35 	 
0.796399996	  0.137 	  -62.34 	 
0.798599996	  0.134 	  -66.24 	 
0.800799996	  0.130 	  -70.03 	 
0.802999996	  0.128 	  -73.63 	 
0.805199996	  0.125 	  -76.83 	 
0.807399996	  0.123 	  -79.62 	 
0.809599996	  0.121 	  -81.95 	 
0.811799996	  0.118 	  -83.74 	 
0.813999996	  0.117 	  -84.85 	 
0.816199996	  0.117 	  -85.47 	 
0.818399996	  0.116 	  -85.37 	 
0.820599996	  0.117 	  -84.63 	 
0.822799996	  0.117 	  -83.39 	 
0.824999996	  0.119 	  -81.47 	 
0.827199996	  0.119 	  -78.94 	 
0.829399996	  0.120 	  -75.88 	 
0.831599995	  0.122 	  -72.49 	 
0.833799995	  0.125 	  -68.68 	 
0.835999995	  0.127 	  -64.70 	 
0.838199995	  0.129 	  -60.67 	 
0.840399995	  0.132 	  -56.72 	 
0.842599995	  0.135 	  -52.88 	 
0.844799995	  0.138 	  -49.34 	 
0.846999995	  0.141 	  -46.12 	 
0.849199995	  0.144 	  -43.34 	 
0.851399995	  0.146 	  -41.05 	 
0.853599995	  0.149 	  -39.31 	 
0.855799995	  0.150 	  -38.19 	 
0.857999995	  0.151 	  -37.71 	 
0.860199995	  0.151 	  -37.86 	 
0.862399995	  0.152 	  -38.58 	 
0.864599995	  0.151 	  -40.05 	 
0.866799995	  0.150 	  -42.01 	 
0.868999995	  0.148 	  -44.62 	 
0.871199995	  0.146 	  -47.67 	 
0.873399995	  0.144 	  -51.20 	 
0.875599995	  0.142 	  -54.92 	 
0.877799995	  0.139 	  -58.79 	 
0.879999995	  0.136 	  -62.80 	 
0.882199995	  0.133 	  -66.70 	 
0.884399995	  0.129 	  -70.49 	 
0.886599995	  0.128 	  -74.02 	 
0.888799995	  0.124 	  -77.22 	 
0.890999995	  0.123 	  -79.93 	 
0.893199995	  0.120 	  -82.19 	 
0.895399995	  0.119 	  -83.93 	 
0.897599995	  0.117 	  -85.00 	 
0.899799995	  0.117 	  -85.50 	 
0.901999995	  0.116 	  -85.29 	 
0.904199995	  0.117 	  -84.58 	 
0.906399995	  0.117 	  -83.18 	 
0.908599995	  0.118 	  -81.18 	 
0.910799995	  0.120 	  -78.59 	 
0.912999995	  0.121 	  -75.49 	 
0.915199995	  0.123 	  -71.98 	 
0.917399995	  0.125 	  -68.24 	 
0.919599995	  0.127 	  -64.26 	 
0.921799995	  0.130 	  -60.22 	 
0.923999995	  0.132 	  -56.27 	 
0.926199995	  0.136 	  -52.44 	 
0.928399995	  0.139 	  -48.90 	 
0.930599995	  0.142 	  -45.77 	 
0.932799995	  0.145 	  -43.03 	 
0.934999995	  0.147 	  -40.81 	 
0.937199995	  0.149 	  -39.15 	 
0.939399995	  0.150 	  -38.16 	 
0.941599995	  0.151 	  -37.71 	 
0.943799995	  0.152 	  -37.95 	 
0.945999995	  0.151 	  -38.74 	 
0.948199995	  0.151 	  -40.18 	 
0.950399995	  0.149 	  -42.33 	 
0.952599995	  0.148 	  -44.96 	 
0.954799995	  0.146 	  -48.08 	 
0.956999995	  0.145 	  -51.58 	 
0.959199995	  0.141 	  -55.41 	 
0.961399995	  0.138 	  -59.29 	 
0.963599995	  0.136 	  -63.26 	 
0.965799995	  0.133 	  -67.22 	 
0.967999995	  0.130 	  -70.94 	 
0.970199995	  0.127 	  -74.42 	 
0.972399995	  0.124 	  -77.61 	 
0.974599995	  0.122 	  -80.28 	 
0.976799995	  0.120 	  -82.43 	 
0.978999995	  0.119 	  -84.12 	 
0.981199995	  0.118 	  -85.06 	 
0.983399995	  0.117 	  -85.46 	 
0.985599995	  0.116 	  -85.27 	 
0.987799995	  0.117 	  -84.45 	 
0.989999995	  0.117 	  -83.00 	 
0.992199995	  0.118 	  -80.90 	 
0.994399995	  0.120 	  -78.29 	 
0.996599995	  0.121 	  -75.08 	 
0.998799995	  0.123 	  -71.58 	 
1.000999995	  0.125 	  -67.72 	 
1.003199995	  0.128 	  -63.81 	 
1.005399995	  0.130 	  -59.76 	 
1.007599995	  0.133 	  -55.81 	 
1.009799995	  0.136 	  -52.03 	 
1.011999995	  0.139 	  -48.54 	 
1.014199995	  0.141 	  -45.37 	 
1.016399994	  0.145 	  -42.70 	 
1.018599994	  0.147 	  -40.56 	 
1.020799994	  0.149 	  -38.96 	 
1.022999994	  0.150 	  -38.01 	 
1.025199994	  0.151 	  -37.70 	 
1.027399994	  0.152 	  -37.99 	 
1.029599994	  0.151 	  -38.92 	 
1.031799994	  0.150 	  -40.42 	 
1.033999994	  0.149 	  -42.61 	 
1.036199994	  0.148 	  -45.31 	 
1.038399994	  0.146 	  -48.57 	 
1.040599994	  0.143 	  -52.01 	 
1.042799994	  0.142 	  -55.81 	 
1.044999994	  0.138 	  -59.79 	 
1.047199994	  0.135 	  -63.75 	 
1.049399994	  0.132 	  -67.63 	 
1.051599994	  0.130 	  -71.42 	 
1.053799994	  0.127 	  -74.85 	 
1.055999994	  0.124 	  -77.90 	 
1.058199994	  0.122 	  -80.56 	 
1.060399994	  0.120 	  -82.67 	 
1.062599994	  0.119 	  -84.23 	 
1.064799994	  0.117 	  -85.17 	 
1.066999994	  0.117 	  -85.50 	 
1.069199994	  0.117 	  -85.20 	 
1.071399994	  0.117 	  -84.30 	 
1.073599994	  0.117 	  -82.81 	 
1.075799994	  0.118 	  -80.59 	 
1.077999994	  0.120 	  -77.89 	 
1.080199994	  0.121 	  -74.61 	 
1.082399994	  0.123 	  -71.07 	 
1.084599994	  0.125 	  -67.31 	 
1.086799994	  0.128 	  -63.30 	 
1.088999994	  0.131 	  -59.27 	 
1.091199994	  0.134 	  -55.30 	 
1.093399994	  0.136 	  -51.58 	 
1.095599994	  0.140 	  -48.09 	 
1.097799994	  0.143 	  -45.02 	 
1.099999994	  0.145 	  -42.44 	 
1.102199994	  0.147 	  -40.34 	 
1.104399994	  0.150 	  -38.88 	 
1.106599994	  0.151 	  -37.99 	 
1.108799994	  0.151 	  -37.72 	 
1.110999994	  0.152 	  -38.09 	 
1.113199994	  0.151 	  -39.00 	 
1.115399994	  0.150 	  -40.67 	 
1.117599994	  0.149 	  -42.92 	 
1.119799994	  0.148 	  -45.66 	 
1.121999994	  0.146 	  -48.86 	 
1.124199994	  0.144 	  -52.51 	 
1.126399994	  0.141 	  -56.35 	 
1.128599994	  0.138 	  -60.23 	 
1.130799994	  0.135 	  -64.26 	 
1.132999994	  0.132 	  -68.13 	 
1.135199994	  0.129 	  -71.80 	 
1.137399994	  0.127 	  -75.24 	 
1.139599994	  0.124 	  -78.30 	 
1.141799994	  0.122 	  -80.83 	 
1.143999994	  0.120 	  -82.90 	 
1.146199994	  0.118 	  -84.41 	 
1.148399994	  0.117 	  -85.23 	 
1.150599994	  0.117 	  -85.48 	 
1.152799994	  0.116 	  -85.13 	 
1.154999994	  0.117 	  -84.17 	 
1.157199994	  0.117 	  -82.54 	 
1.159399994	  0.119 	  -80.26 	 
1.161599994	  0.120 	  -77.52 	 
1.163799994	  0.122 	  -74.25 	 
1.165999994	  0.123 	  -70.68 	 
1.168199994	  0.126 	  -66.76 	 
1.170399994	  0.129 	  -62.79 	 
1.172599994	  0.131 	  -58.79 	 
1.174799994	  0.134 	  -54.89 	 
1.176999994	  0.137 	  -51.18 	 
1.179199994	  0.140 	  -47.75 	 
1.181399994	  0.143 	  -44.69 	 
1.183599994	  0.145 	  -42.17 	 
1.185799994	  0.147 	  -40.14 	 
1.187999994	  0.150 	  -38.69 	 
1.190199994	  0.151 	  -37.89 	 
1.192399994	  0.151 	  -37.71 	 
1.194599994	  0.151 	  -38.12 	 
1.196799994	  0.151 	  -39.18 	 
1.198999994	  0.150 	  -40.94 	 
1.201199993	  0.149 	  -43.17 	 
1.203399993	  0.147 	  -46.03 	 
1.205599993	  0.146 	  -49.29 	 
1.207799993	  0.143 	  -52.96 	 
1.209999993	  0.140 	  -56.80 	 
1.212199993	  0.137 	  -60.74 	 
1.214399993	  0.134 	  -64.70 	 
1.216599993	  0.132 	  -68.60 	 
1.218799993	  0.129 	  -72.27 	 
1.220999993	  0.126 	  -75.62 	 
1.223199993	  0.124 	  -78.62 	 
1.225399993	  0.121 	  -81.11 	 
1.227599993	  0.120 	  -83.11 	 
1.229799993	  0.118 	  -84.56 	 
1.231999993	  0.117 	  -85.34 	 
1.234199993	  0.116 	  -85.46 	 
1.236399993	  0.117 	  -85.06 	 
1.238599993	  0.117 	  -84.01 	 
1.240799993	  0.117 	  -82.28 	 
1.242999993	  0.119 	  -80.00 	 
1.245199993	  0.120 	  -77.17 	 
1.247399993	  0.121 	  -73.82 	 
1.249599993	  0.124 	  -70.20 	 
1.251799993	  0.126 	  -66.29 	 
1.253999993	  0.128 	  -62.32 	 
1.256199993	  0.131 	  -58.33 	 
1.258399993	  0.134 	  -54.44 	 
1.260599993	  0.137 	  -50.69 	 
1.262799993	  0.140 	  -47.35 	 
1.264999993	  0.143 	  -44.33 	 
1.267199993	  0.146 	  -41.81 	 
1.269399993	  0.147 	  -39.87 	 
1.271599993	  0.150 	  -38.55 	 
1.273799993	  0.151 	  -37.82 	 
1.275999993	  0.152 	  -37.75 	 
1.278199993	  0.152 	  -38.28 	 
1.280399993	  0.151 	  -39.37 	 
1.282599993	  0.150 	  -41.16 	 
1.284799993	  0.149 	  -43.49 	 
1.286999993	  0.147 	  -46.45 	 
1.289199993	  0.145 	  -49.76 	 
1.291399993	  0.143 	  -53.40 	 
1.293599993	  0.140 	  -57.26 	 
1.295799993	  0.138 	  -61.24 	 
1.297999993	  0.134 	  -65.23 	 
1.300199993	  0.131 	  -69.02 	 
1.302399993	  0.129 	  -72.72 	 
1.304599993	  0.126 	  -76.01 	 
1.306799993	  0.123 	  -78.92 	 
1.308999993	  0.122 	  -81.45 	 
1.311199993	  0.120 	  -83.33 	 
1.313399993	  0.118 	  -84.67 	 
1.315599993	  0.117 	  -85.35 	 
1.317799993	  0.116 	  -85.47 	 
1.319999993	  0.117 	  -84.94 	 
1.322199993	  0.117 	  -83.87 	 
1.324399993	  0.117 	  -82.06 	 
1.326599993	  0.118 	  -79.67 	 
1.328799993	  0.120 	  -76.75 	 
1.330999993	  0.122 	  -73.47 	 
1.333199993	  0.125 	  -69.73 	 
1.335399993	  0.126 	  -65.86 	 
1.337599993	  0.129 	  -61.82 	 
1.339799993	  0.132 	  -57.80 	 
1.341999993	  0.134 	  -53.94 	 
1.344199993	  0.138 	  -50.30 	 
1.346399993	  0.140 	  -46.94 	 
1.348599993	  0.143 	  -44.04 	 
1.350799993	  0.145 	  -41.61 	 
1.352999993	  0.149 	  -39.69 	 
1.355199993	  0.150 	  -38.41 	 
1.357399993	  0.151 	  -37.79 	 
1.359599993	  0.151 	  -37.70 	 
1.361799993	  0.151 	  -38.31 	 
1.363999993	  0.150 	  -39.57 	 
1.366199993	  0.151 	  -41.38 	 
1.368399993	  0.148 	  -43.83 	 
1.370599993	  0.146 	  -46.76 	 
1.372799993	  0.145 	  -50.18 	 
1.374999993	  0.143 	  -53.87 	 
1.377199993	  0.140 	  -57.76 	 
1.379399993	  0.137 	  -61.67 	 
1.381599993	  0.134 	  -65.70 	 
1.383799993	  0.131 	  -69.52 	 
1.385999992	  0.128 	  -73.12 	 
1.388199992	  0.125 	  -76.38 	 
1.390399992	  0.123 	  -79.30 	 
1.392599992	  0.120 	  -81.64 	 
1.394799992	  0.119 	  -83.56 	 
1.396999992	  0.118 	  -84.80 	 
1.399199992	  0.117 	  -85.39 	 
1.401399992	  0.117 	  -85.44 	 
1.403599992	  0.117 	  -84.85 	 
1.405799992	  0.117 	  -83.63 	 
1.407999992	  0.118 	  -81.81 	 
1.410199992	  0.119 	  -79.43 	 
1.412399992	  0.120 	  -76.38 	 
1.414599992	  0.122 	  -72.97 	 
1.416799992	  0.124 	  -69.22 	 
1.418999992	  0.127 	  -65.35 	 
1.421199992	  0.129 	  -61.33 	 
1.423399992	  0.132 	  -57.34 	 
1.425599992	  0.135 	  -53.48 	 
1.427799992	  0.138 	  -49.83 	 
1.429999992	  0.140 	  -46.56 	 
1.432199992	  0.143 	  -43.69 	 
1.434399992	  0.146 	  -41.33 	 
1.436599992	  0.148 	  -39.55 	 
1.438799992	  0.150 	  -38.32 	 
1.440999992	  0.151 	  -37.72 	 
1.443199992	  0.151 	  -37.82 	 
1.445399992	  0.152 	  -38.49 	 
1.447599992	  0.151 	  -39.76 	 
1.449799992	  0.150 	  -41.66 	 
1.451999992	  0.148 	  -44.20 	 
1.454199992	  0.147 	  -47.17 	 
1.456399992	  0.145 	  -50.57 	 
1.458599992	  0.143 	  -54.28 	 
1.460799992	  0.139 	  -58.22 	 
1.462999992	  0.136 	  -62.19 	 
