0.822799996	  0.352 	  -83.43 	 
0.824999996	  0.353 	  -81.45 	 
0.827199996	  0.354 	  -78.90 	 
0.829399996	  0.355 	  -75.84 	 
0.831599995	  0.357 	  -72.40 	 
0.833799995	  0.360 	  -68.67 	 
0.835999995	  0.363 	  -64.72 	 
0.838199995	  0.365 	  -60.71 	 
0.840399995	  0.368 	  -56.74 	 
0.842599995	  0.371 	  -52.94 	 
0.844799995	  0.374 	  -49.40 	 
0.846999995	  0.376 	  -46.18 	 
0.849199995	  0.379 	  -43.37 	 
0.851399995	  0.381 	  -41.02 	 
0.853599995	  0.383 	  -39.33 	 
0.855799995	  0.384 	  -38.23 	 
0.857999995	  0.385 	  -37.72 	 
0.860199995	  0.385 	  -37.88 	 
0.862399995	  0.386 	  -38.60 	 
0.864599995	  0.385 	  -40.03 	 
0.866799995	  0.383 	  -42.05 	 
0.868999995	  0.382 	  -44.63 	 
0.871199995	  0.381 	  -47.70 	 
0.873399995	  0.378 	  -51.14 	 
0.875599995	  0.375 	  -54.90 	 
0.877799995	  0.373 	  -58.77 	 
0.879999995	  0.369 	  -62.78 	 
0.882199995	  0.366 	  -66.73 	 
0.884399995	  0.364 	  -70.50 	 
0.886599995	  0.360 	  -74.06 	 
0.888799995	  0.358 	  -77.25 	 
0.890999995	  0.355 	  -79.98 	 
0.893199995	  0.354 	  -82.24 	 
0.895399995	  0.353 	  -83.95 	 
0.897599995	  0.352 	  -85.03 	 
0.899799995	  0.350 	  -85.51 	 
0.901999995	  0.351 	  -85.35 	 
0.904199995	  0.351 	  -84.56 	 
0.906399995	  0.352 	  -83.16 	 
0.908599995	  0.352 	  -81.15 	 
0.910799995	  0.354 	  -78.49 	 
0.912999995	  0.355 	  -75.49 	 
0.915199995	  0.358 	  -72.02 	 
0.917399995	  0.360 	  -68.15 	 
0.919599995	  0.363 	  -64.29 	 
0.921799995	  0.366 	  -60.23 	 
0.923999995	  0.369 	  -56.27 	 
0.926199995	  0.371 	  -52.45 	 
0.928399995	  0.374 	  -48.88 	 
0.930599995	  0.376 	  -45.79 	 
0.932799995	  0.379 	  -43.00 	 
0.934999995	  0.381 	  -40.79 	 
0.937199995	  0.383 	  -39.11 	 
0.939399995	  0.384 	  -38.13 	 
0.941599995	  0.386 	  -37.75 	 
0.943799995	  0.385 	  -37.95 	 
0.945999995	  0.385 	  -38.75 	 
0.948199995	  0.384 	  -40.20 	 
0.950399995	  0.384 	  -42.31 	 
0.952599995	  0.382 	  -44.96 	 
0.954799995	  0.380 	  -48.07 	 
0.956999995	  0.377 	  -51.53 	 
0.959199995	  0.375 	  -55.32 	 
0.961399995	  0.373 	  -59.24 	 
0.963599995	  0.369 	  -63.24 	 
0.965799995	  0.366 	  -67.14 	 
0.967999995	  0.362 	  -70.96 	 
0.970199995	  0.360 	  -74.46 	 
0.972399995	  0.358 	  -77.59 	 
0.974599995	  0.356 	  -80.29 	 
0.976799995	  0.354 	  -82.42 	 
0.978999995	  0.352 	  -84.08 	 
0.981199995	  0.351 	  -85.11 	 
0.983399995	  0.351 	  -85.52 	 
0.985599995	  0.352 	  -85.29 	 
0.987799995	  0.351 	  -84.48 	 
0.989999995	  0.352 	  -82.99 	 
0.992199995	  0.352 	  -80.85 	 
0.994399995	  0.353 	  -78.19 	 
0.996599995	  0.356 	  -74.99 	 
0.998799995	  0.358 	  -71.49 	 
1.000999995	  0.360 	  -67.72 	 
1.003199995	  0.363 	  -63.77 	 
1.005399995	  0.366 	  -59.76 	 
1.007599995	  0.369 	  -55.86 	 
1.009799995	  0.372 	  -52.05 	 
1.011999995	  0.374 	  -48.50 	 
1.014199995	  0.377 	  -45.37 	 
1.016399994	  0.379 	  -42.70 	 
1.018599994	  0.381 	  -40.51 	 
1.020799994	  0.383 	  -38.98 	 
1.022999994	  0.384 	  -38.00 	 
1.025199994	  0.386 	  -37.70 	 
1.027399994	  0.386 	  -38.01 	 
1.029599994	  0.385 	  -38.87 	 
1.031799994	  0.385 	  -40.36 	 
1.033999994	  0.383 	  -42.53 	 
1.036199994	  0.382 	  -45.25 	 
1.038399994	  0.380 	  -48.48 	 
1.040599994	  0.377 	  -52.01 	 
1.042799994	  0.375 	  -55.81 	 
1.044999994	  0.372 	  -59.71 	 
1.047199994	  0.369 	  -63.72 	 
1.049399994	  0.365 	  -67.63 	 
1.051599994	  0.363 	  -71.37 	 
1.053799994	  0.360 	  -74.87 	 
1.055999994	  0.357 	  -77.98 	 
1.058199994	  0.355 	  -80.56 	 
1.060399994	  0.354 	  -82.70 	 
1.062599994	  0.353 	  -84.21 	 
1.064799994	  0.352 	  -85.15 	 
1.066999994	  0.351 	  -85.50 	 
1.069199994	  0.351 	  -85.22 	 
1.071399994	  0.352 	  -84.32 	 
1.073599994	  0.352 	  -82.77 	 
1.075799994	  0.353 	  -80.59 	 
1.077999994	  0.354 	  -77.79 	 
1.080199994	  0.356 	  -74.58 	 
1.082399994	  0.358 	  -71.01 	 
1.084599994	  0.361 	  -67.18 	 
1.086799994	  0.364 	  -63.28 	 
1.088999994	  0.366 	  -59.29 	 
1.091199994	  0.370 	  -55.37 	 
1.093399994	  0.372 	  -51.60 	 
1.095599994	  0.375 	  -48.11 	 
1.097799994	  0.378 	  -45.00 	 
1.099999994	  0.380 	  -42.37 	 
1.102199994	  0.382 	  -40.29 	 
1.104399994	  0.383 	  -38.81 	 
1.106599994	  0.384 	  -37.99 	 
1.108799994	  0.385 	  -37.75 	 
1.110999994	  0.386 	  -38.08 	 
1.113199994	  0.386 	  -39.09 	 
1.115399994	  0.385 	  -40.68 	 
1.117599994	  0.383 	  -42.86 	 
1.119799994	  0.381 	  -45.63 	 
1.121999994	  0.379 	  -48.85 	 
1.124199994	  0.377 	  -52.41 	 
1.126399994	  0.375 	  -56.28 	 
1.128599994	  0.372 	  -60.24 	 
1.130799994	  0.368 	  -64.19 	 
1.132999994	  0.365 	  -68.10 	 
1.135199994	  0.363 	  -71.81 	 
1.137399994	  0.360 	  -75.20 	 
1.139599994	  0.357 	  -78.25 	 
1.141799994	  0.356 	  -80.81 	 
1.143999994	  0.353 	  -82.89 	 
1.146199994	  0.352 	  -84.39 	 
1.148399994	  0.351 	  -85.28 	 
1.150599994	  0.351 	  -85.47 	 
1.152799994	  0.351 	  -85.08 	 
1.154999994	  0.351 	  -84.14 	 
1.157199994	  0.351 	  -82.48 	 
1.159399994	  0.353 	  -80.25 	 
1.161599994	  0.354 	  -77.46 	 
1.163799994	  0.357 	  -74.16 	 
1.165999994	  0.359 	  -70.54 	 
1.168199994	  0.361 	  -66.74 	 
1.170399994	  0.364 	  -62.78 	 
1.172599994	  0.367 	  -58.79 	 
1.174799994	  0.369 	  -54.91 	 
1.176999994	  0.373 	  -51.12 	 
1.179199994	  0.375 	  -47.74 	 
1.181399994	  0.378 	  -44.67 	 
1.183599994	  0.380 	  -42.05 	 
1.185799994	  0.382 	  -40.10 	 
1.187999994	  0.383 	  -38.77 	 
1.190199994	  0.385 	  -37.92 	 
1.192399994	  0.385 	  -37.72 	 
1.194599994	  0.386 	  -38.14 	 
1.196799994	  0.384 	  -39.11 	 
1.198999994	  0.385 	  -40.85 	 
1.201199993	  0.382 	  -43.18 	 
1.203399993	  0.381 	  -46.04 	 
1.205599993	  0.379 	  -49.32 	 
1.207799993	  0.377 	  -52.92 	 
1.209999993	  0.374 	  -56.75 	 
1.212199993	  0.371 	  -60.69 	 
1.214399993	  0.367 	  -64.62 	 
1.216599993	  0.365 	  -68.52 	 
1.218799993	  0.362 	  -72.24 	 
1.220999993	  0.360 	  -75.64 	 
1.223199993	  0.356 	  -78.61 	 
1.225399993	  0.355 	  -81.11 	 
1.227599993	  0.353 	  -83.12 	 
1.229799993	  0.353 	  -84.51 	 
1.231999993	  0.351 	  -85.30 	 
1.234199993	  0.351 	  -85.46 	 
1.236399993	  0.351 	  -85.04 	 
1.238599993	  0.352 	  -83.97 	 
1.240799993	  0.352 	  -82.28 	 
1.242999993	  0.353 	  -79.98 	 
1.245199993	  0.355 	  -77.09 	 
1.247399993	  0.357 	  -73.82 	 
1.249599993	  0.359 	  -70.13 	 
1.251799993	  0.362 	  -66.28 	 
1.253999993	  0.364 	  -62.31 	 
1.256199993	  0.367 	  -58.31 	 
1.258399993	  0.370 	  -54.38 	 
1.260599993	  0.373 	  -50.69 	 
1.262799993	  0.375 	  -47.35 	 
1.264999993	  0.378 	  -44.38 	 
1.267199993	  0.380 	  -41.91 	 
1.269399993	  0.382 	  -39.89 	 
1.271599993	  0.384 	  -38.55 	 
1.273799993	  0.384 	  -37.84 	 
1.275999993	  0.385 	  -37.75 	 
1.278199993	  0.386 	  -38.27 	 
1.280399993	  0.385 	  -39.39 	 
1.282599993	  0.384 	  -41.15 	 
1.284799993	  0.383 	  -43.52 	 
1.286999993	  0.381 	  -46.45 	 
1.289199993	  0.379 	  -49.71 	 
1.291399993	  0.376 	  -53.35 	 
1.293599993	  0.374 	  -57.24 	 
1.295799993	  0.370 	  -61.21 	 
1.297999993	  0.367 	  -65.16 	 
1.300199993	  0.364 	  -68.97 	 
1.302399993	  0.362 	  -72.63 	 
1.304599993	  0.359 	  -75.94 	 
1.306799993	  0.357 	  -78.97 	 
1.308999993	  0.354 	  -81.49 	 
1.311199993	  0.353 	  -83.43 	 
1.313399993	  0.352 	  -84.73 	 
1.315599993	  0.351 	  -85.40 	 
1.317799993	  0.351 	  -85.42 	 
1.319999993	  0.351 	  -84.91 	 
1.322199993	  0.351 	  -83.78 	 
1.324399993	  0.352 	  -81.98 	 
1.326599993	  0.353 	  -79.65 	 
1.328799993	  0.354 	  -76.75 	 
1.330999993	  0.357 	  -73.36 	 
1.333199993	  0.360 	  -69.66 	 
1.335399993	  0.361 	  -65.78 	 
1.337599993	  0.364 	  -61.74 	 
1.339799993	  0.367 	  -57.76 	 
1.341999993	  0.370 	  -53.95 	 
1.344199993	  0.372 	  -50.33 	 
1.346399993	  0.375 	  -47.02 	 
1.348599993	  0.377 	  -44.06 	 
1.350799993	  0.380 	  -41.62 	 
1.352999993	  0.382 	  -39.69 	 
1.355199993	  0.384 	  -38.49 	 
1.357399993	  0.385 	  -37.77 	 
1.359599993	  0.385 	  -37.79 	 
1.361799993	  0.385 	  -38.33 	 
1.363999993	  0.385 	  -39.54 	 
1.366199993	  0.384 	  -41.41 	 
1.368399993	  0.382 	  -43.88 	 
1.370599993	  0.381 	  -46.82 	 
1.372799993	  0.379 	  -50.16 	 
1.374999993	  0.376 	  -53.85 	 
1.377199993	  0.373 	  -57.69 	 
1.379399993	  0.370 	  -61.66 	 
1.381599993	  0.367 	  -65.65 	 
1.383799993	  0.364 	  -69.43 	 
1.385999992	  0.361 	  -73.05 	 
1.388199992	  0.359 	  -76.36 	 
1.390399992	  0.356 	  -79.24 	 
1.392599992	  0.354 	  -81.67 	 
1.394799992	  0.353 	  -83.54 	 
1.396999992	  0.352 	  -84.78 	 
1.399199992	  0.351 	  -85.42 	 
1.401399992	  0.351 	  -85.44 	 
1.403599992	  0.350 	  -84.84 	 
1.405799992	  0.351 	  -83.59 	 
1.407999992	  0.352 	  -81.75 	 
1.410199992	  0.353 	  -79.28 	 
1.412399992	  0.355 	  -76.31 	 
1.414599992	  0.357 	  -72.93 	 
1.416799992	  0.359 	  -69.21 	 
1.418999992	  0.362 	  -65.32 	 
1.421199992	  0.365 	  -61.30 	 
1.423399992	  0.368 	  -57.30 	 
1.425599992	  0.371 	  -53.43 	 
1.427799992	  0.373 	  -49.89 	 
1.429999992	  0.376 	  -46.58 	 
1.432199992	  0.378 	  -43.70 	 
1.434399992	  0.381 	  -41.35 	 
1.436599992	  0.382 	  -39.52 	 
1.438799992	  0.384 	  -38.30 	 
1.440999992	  0.385 	  -37.74 	 
1.443199992	  0.385 	  -37.77 	 
1.445399992	  0.385 	  -38.45 	 
1.447599992	  0.385 	  -39.76 	 
1.449799992	  0.383 	  -41.69 	 
1.451999992	  0.382 	  -44.16 	 
1.454199992	  0.381 	  -47.16 	 
1.456399992	  0.379 	  -50.51 	 
1.458599992	  0.376 	  -54.23 	 
1.460799992	  0.372 	  -58.15 	 
1.462999992	  0.370 	  -62.15 	 
