0.402599998	 -0.106 	  -85.13 	 
0.404799998	 -0.106 	  -84.23 	 
0.406999998	 -0.104 	  -82.67 	 
0.409199998	 -0.103 	  -80.46 	 
0.411399998	 -0.101 	  -77.78 	 
0.413599998	 -0.099 	  -74.52 	 
0.415799998	 -0.096 	  -70.89 	 
0.417999998	 -0.093 	  -67.03 	 
0.420199998	 -0.089 	  -63.12 	 
0.422399998	 -0.085 	  -59.12 	 
0.424599998	 -0.081 	  -55.14 	 
0.426799998	 -0.077 	  -51.38 	 
0.428999998	 -0.072 	  -48.00 	 
0.431199998	 -0.068 	  -44.88 	 
0.433399998	 -0.064 	  -42.28 	 
0.435599998	 -0.061 	  -40.22 	 
0.437799998	 -0.059 	  -38.73 	 
0.439999998	 -0.056 	  -37.91 	 
0.442199998	 -0.055 	  -37.70 	 
0.444399998	 -0.054 	  -38.09 	 
0.446599998	 -0.055 	  -39.09 	 
0.448799998	 -0.056 	  -40.75 	 
0.450999998	 -0.058 	  -42.99 	 
0.453199998	 -0.060 	  -45.83 	 
0.455399998	 -0.062 	  -49.06 	 
0.457599998	 -0.067 	  -52.61 	 
0.459799998	 -0.070 	  -56.47 	 
0.461999997	 -0.075 	  -60.43 	 
0.464199997	 -0.078 	  -64.44 	 
0.466399997	 -0.083 	  -68.23 	 
0.468599997	 -0.087 	  -72.00 	 
0.470799997	 -0.092 	  -75.36 	 
0.472999997	 -0.095 	  -78.33 	 
0.475199997	 -0.098 	  -80.98 	 
0.477399997	 -0.101 	  -82.94 	 
0.479599997	 -0.104 	  -84.43 	 
0.481799997	 -0.105 	  -85.26 	 
0.483999997	 -0.106 	  -85.48 	 
0.486199997	 -0.106 	  -85.07 	 
0.488399997	 -0.106 	  -84.07 	 
0.490599997	 -0.105 	  -82.50 	 
0.492799997	 -0.102 	  -80.20 	 
0.494999997	 -0.101 	  -77.37 	 
0.497199997	 -0.099 	  -74.15 	 
0.499399997	 -0.096 	  -70.49 	 
0.501599997	 -0.093 	  -66.65 	 
0.503799997	 -0.088 	  -62.65 	 
0.505999997	 -0.085 	  -58.63 	 
0.508199997	 -0.080 	  -54.75 	 
0.510399997	 -0.076 	  -50.98 	 
0.512599997	 -0.071 	  -47.59 	 
0.514799997	 -0.067 	  -44.60 	 
0.516999997	 -0.064 	  -42.06 	 
0.519199997	 -0.060 	  -40.02 	 
0.521399997	 -0.057 	  -38.62 	 
0.523599997	 -0.055 	  -37.86 	 
0.525799997	 -0.055 	  -37.75 	 
0.527999997	 -0.054 	  -38.23 	 
0.530199997	 -0.055 	  -39.30 	 
0.532399997	 -0.056 	  -41.00 	 
0.534599997	 -0.058 	  -43.34 	 
0.536799997	 -0.061 	  -46.19 	 
0.538999997	 -0.063 	  -49.48 	 
0.541199997	 -0.066 	  -53.11 	 
0.543399997	 -0.070 	  -56.91 	 
0.545599997	 -0.075 	  -60.91 	 
0.547799997	 -0.080 	  -64.86 	 
0.549999997	 -0.083 	  -68.78 	 
0.552199997	 -0.088 	  -72.38 	 
0.554399997	 -0.091 	  -75.72 	 
0.556599997	 -0.096 	  -78.73 	 
0.558799997	 -0.099 	  -81.16 	 
0.560999997	 -0.102 	  -83.20 	 
0.563199997	 -0.104 	  -84.52 	 
0.565399997	 -0.105 	  -85.30 	 
0.567599997	 -0.106 	  -85.45 	 
0.569799997	 -0.107 	  -84.99 	 
0.571999997	 -0.105 	  -83.99 	 
0.574199997	 -0.105 	  -82.21 	 
0.576399997	 -0.103 	  -79.89 	 
0.578599997	 -0.101 	  -77.04 	 
0.580799997	 -0.099 	  -73.71 	 
0.582999997	 -0.096 	  -70.03 	 
0.585199997	 -0.092 	  -66.15 	 
0.587399997	 -0.089 	  -62.19 	 
0.589599997	 -0.085 	  -58.16 	 
0.591799997	 -0.080 	  -54.22 	 
0.593999997	 -0.076 	  -50.55 	 
0.596199997	 -0.072 	  -47.24 	 
0.598399997	 -0.066 	  -44.21 	 
0.600599997	 -0.063 	  -41.77 	 
0.602799997	 -0.061 	  -39.79 	 
0.604999997	 -0.057 	  -38.49 	 
0.607199997	 -0.056 	  -37.84 	 
0.609399997	 -0.054 	  -37.76 	 
0.611599997	 -0.054 	  -38.29 	 
0.613799997	 -0.055 	  -39.42 	 
0.615999997	 -0.057 	  -41.25 	 
0.618199997	 -0.058 	  -43.59 	 
0.620399997	 -0.061 	  -46.58 	 
0.622599997	 -0.064 	  -49.90 	 
0.624799997	 -0.067 	  -53.52 	 
0.626999997	 -0.070 	  -57.43 	 
0.629199997	 -0.076 	  -61.42 	 
0.631399997	 -0.080 	  -65.38 	 
0.633599997	 -0.084 	  -69.15 	 
0.635799997	 -0.089 	  -72.83 	 
0.637999997	 -0.092 	  -76.11 	 
0.640199997	 -0.097 	  -78.98 	 
0.642399997	 -0.099 	  -81.49 	 
0.644599997	 -0.102 	  -83.35 	 
0.646799996	 -0.104 	  -84.65 	 
0.648999996	 -0.105 	  -85.36 	 
0.651199996	 -0.106 	  -85.39 	 
0.653399996	 -0.106 	  -84.89 	 
0.655599996	 -0.106 	  -83.74 	 
0.657799996	 -0.104 	  -81.98 	 
0.659999996	 -0.103 	  -79.56 	 
0.662199996	 -0.101 	  -76.58 	 
0.664399996	 -0.099 	  -73.27 	 
0.666599996	 -0.095 	  -69.54 	 
0.668799996	 -0.092 	  -65.69 	 
0.670999996	 -0.088 	  -61.65 	 
0.673199996	 -0.084 	  -57.64 	 
0.675399996	 -0.080 	  -53.76 	 
0.677599996	 -0.075 	  -50.05 	 
0.679799996	 -0.071 	  -46.78 	 
0.681999996	 -0.067 	  -43.87 	 
0.684199996	 -0.063 	  -41.50 	 
0.686399996	 -0.060 	  -39.63 	 
0.688599996	 -0.057 	  -38.41 	 
0.690799996	 -0.055 	  -37.74 	 
0.692999996	 -0.054 	  -37.75 	 
0.695199996	 -0.054 	  -38.41 	 
0.697399996	 -0.056 	  -39.59 	 
0.699599996	 -0.057 	  -41.44 	 
0.701799996	 -0.059 	  -43.99 	 
0.703999996	 -0.061 	  -46.95 	 
0.706199996	 -0.064 	  -50.33 	 
0.708399996	 -0.067 	  -54.02 	 
0.710599996	 -0.071 	  -57.86 	 
0.712799996	 -0.076 	  -61.88 	 
0.714999996	 -0.081 	  -65.82 	 
0.717199996	 -0.085 	  -69.65 	 
0.719399996	 -0.089 	  -73.24 	 
0.721599996	 -0.093 	  -76.51 	 
0.723799996	 -0.097 	  -79.43 	 
0.725999996	 -0.100 	  -81.68 	 
0.728199996	 -0.103 	  -83.62 	 
0.730399996	 -0.104 	  -84.79 	 
0.732599996	 -0.106 	  -85.41 	 
0.734799996	 -0.106 	  -85.40 	 
0.736999996	 -0.106 	  -84.77 	 
0.739199996	 -0.106 	  -83.61 	 
0.741399996	 -0.104 	  -81.71 	 
0.743599996	 -0.103 	  -79.26 	 
0.745799996	 -0.100 	  -76.27 	 
0.747999996	 -0.098 	  -72.83 	 
0.750199996	 -0.095 	  -69.11 	 
0.752399996	 -0.091 	  -65.23 	 
0.754599996	 -0.088 	  -61.18 	 
0.756799996	 -0.084 	  -57.17 	 
0.758999996	 -0.079 	  -53.31 	 
0.761199996	 -0.074 	  -49.76 	 
0.763399996	 -0.071 	  -46.45 	 
0.765599996	 -0.066 	  -43.55 	 
0.767799996	 -0.062 	  -41.24 	 
0.769999996	 -0.060 	  -39.44 	 
0.772199996	 -0.057 	  -38.29 	 
0.774399996	 -0.055 	  -37.75 	 
0.776599996	 -0.055 	  -37.81 	 
0.778799996	 -0.055 	  -38.47 	 
0.780999996	 -0.056 	  -39.85 	 
0.783199996	 -0.057 	  -41.75 	 
0.785399996	 -0.059 	  -44.26 	 
0.787599996	 -0.062 	  -47.37 	 
0.789799996	 -0.064 	  -50.77 	 
0.791999996	 -0.069 	  -54.47 	 
0.794199996	 -0.072 	  -58.41 	 
0.796399996	 -0.077 	  -62.37 	 
0.798599996	 -0.081 	  -66.30 	 
0.800799996	 -0.085 	  -70.11 	 
0.802999996	 -0.089 	  -73.67 	 
0.805199996	 -0.094 	  -76.85 	 
0.807399996	 -0.097 	  -79.68 	 
0.809599996	 -0.100 	  -82.02 	 
0.811799996	 -0.102 	  -83.73 	 
0.813999996	 -0.104 	  -84.95 	 
0.816199996	 -0.105 	  -85.47 	 
0.818399996	 -0.107 	  -85.37 	 
0.820599996	 -0.107 	  -84.71 	 
0.822799996	 -0.106 	  -83.34 	 
0.824999996	 -0.104 	  -81.43 	 
0.827199996	 -0.102 	  -78.93 	 
0.829399996	 -0.101 	  -75.91 	 
0.831599995	 -0.098 	  -72.43 	 
0.833799995	 -0.095 	  -68.63 	 
0.835999995	 -0.091 	  -64.73 	 
0.838199995	 -0.087 	  -60.66 	 
0.840399995	 -0.083 	  -56.70 	 
0.842599995	 -0.079 	  -52.83 	 
0.844799995	 -0.074 	  -49.26 	 
0.846999995	 -0.070 	  -46.10 	 
0.849199995	 -0.066 	  -43.24 	 
0.851399995	 -0.063 	  -40.95 	 
0.853599995	 -0.059 	  -39.24 	 
0.855799995	 -0.057 	  -38.16 	 
0.857999995	 -0.056 	  -37.66 	 
0.860199995	 -0.055 	  -37.84 	 
0.862399995	 -0.055 	  -38.56 	 
0.864599995	 -0.056 	  -40.03 	 
0.866799995	 -0.057 	  -42.03 	 
0.868999995	 -0.059 	  -44.61 	 
0.871199995	 -0.062 	  -47.72 	 
0.873399995	 -0.066 	  -51.16 	 
0.875599995	 -0.069 	  -54.99 	 
0.877799995	 -0.073 	  -58.83 	 
0.879999995	 -0.077 	  -62.84 	 
0.882199995	 -0.081 	  -66.77 	 
0.884399995	 -0.086 	  -70.51 	 
0.886599995	 -0.090 	  -74.12 	 
0.888799995	 -0.094 	  -77.26 	 
0.890999995	 -0.097 	  -80.02 	 
0.893199995	 -0.100 	  -82.25 	 
0.895399995	 -0.103 	  -83.92 	 
0.897599995	 -0.104 	  -85.02 	 
0.899799995	 -0.105 	  -85.46 	 
0.901999995	 -0.107 	  -85.35 	 
0.904199995	 -0.107 	  -84.59 	 
0.906399995	 -0.105 	  -83.20 	 
0.908599995	 -0.104 	  -81.19 	 
0.910799995	 -0.103 	  -78.53 	 
0.912999995	 -0.100 	  -75.49 	 
0.915199995	 -0.097 	  -72.02 	 
0.917399995	 -0.094 	  -68.14 	 
0.919599995	 -0.091 	  -64.20 	 
0.921799995	 -0.087 	  -60.20 	 
0.923999995	 -0.083 	  -56.19 	 
0.926199995	 -0.078 	  -52.36 	 
0.928399995	 -0.074 	  -48.87 	 
0.930599995	 -0.070 	  -45.68 	 
0.932799995	 -0.066 	  -42.94 	 
0.934999995	 -0.062 	  -40.74 	 
0.937199995	 -0.059 	  -39.04 	 
0.939399995	 -0.057 	  -38.04 	 
0.941599995	 -0.055 	  -37.70 	 
0.943799995	 -0.054 	  -37.92 	 
0.945999995	 -0.055 	  -38.73 	 
0.948199995	 -0.056 	  -40.25 	 
0.950399995	 -0.057 	  -42.33 	 
0.952599995	 -0.060 	  -44.96 	 
0.954799995	 -0.062 	  -48.16 	 
0.956999995	 -0.065 	  -51.62 	 
0.959199995	 -0.069 	  -55.39 	 
0.961399995	 -0.073 	  -59.36 	 
0.963599995	 -0.077 	  -63.33 	 
0.965799995	 -0.082 	  -67.21 	 
0.967999995	 -0.087 	  -70.98 	 
0.970199995	 -0.091 	  -74.44 	 
0.972399995	 -0.095 	  -77.63 	 
0.974599995	 -0.098 	  -80.26 	 
0.976799995	 -0.100 	  -82.48 	 
0.978999995	 -0.103 	  -84.05 	 
0.981199995	 -0.105 	  -85.08 	 
0.983399995	 -0.106 	  -85.46 	 
0.985599995	 -0.107 	  -85.18 	 
0.987799995	 -0.107 	  -84.48 	 
0.989999995	 -0.105 	  -82.96 	 
0.992199995	 -0.104 	  -80.86 	 
0.994399995	 -0.102 	  -78.20 	 
0.996599995	 -0.100 	  -75.00 	 
0.998799995	 -0.098 	  -71.54 	 
1.000999995	 -0.094 	  -67.72 	 
1.003199995	 -0.090 	  -63.74 	 
1.005399995	 -0.086 	  -59.68 	 
1.007599995	 -0.082 	  -55.76 	 
1.009799995	 -0.078 	  -51.97 	 
1.011999995	 -0.073 	  -48.44 	 
1.014199995	 -0.069 	  -45.32 	 
1.016399994	 -0.064 	  -42.66 	 
1.018599994	 -0.062 	  -40.50 	 
1.020799994	 -0.058 	  -38.95 	 
1.022999994	 -0.057 	  -37.99 	 
1.025199994	 -0.056 	  -37.66 	 
1.027399994	 -0.054 	  -38.00 	 
1.029599994	 -0.055 	  -38.92 	 
1.031799994	 -0.056 	  -40.44 	 
1.033999994	 -0.057 	  -42.59 	 
1.036199994	 -0.060 	  -45.37 	 
1.038399994	 -0.063 	  -48.52 	 
1.040599994	 -0.066 	  -52.10 	 
1.042799994	 -0.069 	  -55.87 	 
1.044999994	 -0.073 	  -59.79 	 
1.047199994	 -0.078 	  -63.84 	 
1.049399994	 -0.083 	  -67.68 	 
1.051599994	 -0.087 	  -71.44 	 
1.053799994	 -0.092 	  -74.85 	 
1.055999994	 -0.095 	  -77.93 	 
1.058199994	 -0.098 	  -80.59 	 
1.060399994	 -0.101 	  -82.67 	 
1.062599994	 -0.104 	  -84.27 	 
1.064799994	 -0.105 	  -85.13 	 
1.066999994	 -0.106 	  -85.51 	 
1.069199994	 -0.107 	  -85.17 	 
1.071399994	 -0.106 	  -84.25 	 
1.073599994	 -0.106 	  -82.74 	 
1.075799994	 -0.104 	  -80.57 	 
1.077999994	 -0.102 	  -77.86 	 
1.080199994	 -0.100 	  -74.65 	 
1.082399994	 -0.097 	  -71.00 	 
1.084599994	 -0.094 	  -67.21 	 
1.086799994	 -0.090 	  -63.26 	 
1.088999994	 -0.086 	  -59.22 	 
1.091199994	 -0.081 	  -55.26 	 
1.093399994	 -0.078 	  -51.55 	 
1.095599994	 -0.073 	  -48.10 	 
1.097799994	 -0.068 	  -44.95 	 
1.099999994	 -0.065 	  -42.39 	 
1.102199994	 -0.061 	  -40.27 	 
1.104399994	 -0.059 	  -38.79 	 
1.106599994	 -0.056 	  -37.96 	 
1.108799994	 -0.055 	  -37.69 	 
1.110999994	 -0.055 	  -38.08 	 
1.113199994	 -0.055 	  -39.10 	 
1.115399994	 -0.057 	  -40.69 	 
1.117599994	 -0.057 	  -42.88 	 
1.119799994	 -0.060 	  -45.77 	 
1.121999994	 -0.062 	  -48.93 	 
1.124199994	 -0.066 	  -52.52 	 
1.126399994	 -0.070 	  -56.40 	 
1.128599994	 -0.074 	  -60.30 	 
1.130799994	 -0.079 	  -64.30 	 
1.132999994	 -0.084 	  -68.12 	 
1.135199994	 -0.088 	  -71.86 	 
1.137399994	 -0.092 	  -75.21 	 
1.139599994	 -0.096 	  -78.26 	 
1.141799994	 -0.099 	  -80.87 	 
1.143999994	 -0.102 	  -82.87 	 
1.146199994	 -0.104 	  -84.38 	 
1.148399994	 -0.105 	  -85.22 	 
1.150599994	 -0.107 	  -85.41 	 
1.152799994	 -0.107 	  -85.09 	 
1.154999994	 -0.106 	  -84.12 	 
1.157199994	 -0.104 	  -82.51 	 
1.159399994	 -0.104 	  -80.26 	 
1.161599994	 -0.102 	  -77.42 	 
1.163799994	 -0.100 	  -74.23 	 
1.165999994	 -0.097 	  -70.60 	 
1.168199994	 -0.093 	  -66.76 	 
1.170399994	 -0.090 	  -62.73 	 
1.172599994	 -0.085 	  -58.73 	 
1.174799994	 -0.081 	  -54.81 	 
1.176999994	 -0.076 	  -51.03 	 
1.179199994	 -0.073 	  -47.66 	 
1.181399994	 -0.068 	  -44.65 	 
1.183599994	 -0.064 	  -42.09 	 
1.185799994	 -0.061 	  -40.10 	 
1.187999994	 -0.058 	  -38.65 	 
1.190199994	 -0.056 	  -37.86 	 
1.192399994	 -0.055 	  -37.75 	 
1.194599994	 -0.055 	  -38.19 	 
1.196799994	 -0.055 	  -39.19 	 
1.198999994	 -0.056 	  -40.95 	 
1.201199993	 -0.058 	  -43.25 	 
1.203399993	 -0.061 	  -46.05 	 
1.205599993	 -0.064 	  -49.38 	 
1.207799993	 -0.067 	  -52.98 	 
1.209999993	 -0.071 	  -56.79 	 
1.212199993	 -0.075 	  -60.78 	 
1.214399993	 -0.080 	  -64.71 	 
1.216599993	 -0.085 	  -68.59 	 
1.218799993	 -0.089 	  -72.24 	 
1.220999993	 -0.092 	  -75.62 	 
1.223199993	 -0.096 	  -78.59 	 
1.225399993	 -0.099 	  -81.12 	 
1.227599993	 -0.102 	  -83.13 	 
1.229799993	 -0.104 	  -84.44 	 
1.231999993	 -0.106 	  -85.25 	 
1.234199993	 -0.106 	  -85.39 	 
1.236399993	 -0.107 	  -84.91 	 
1.238599993	 -0.106 	  -83.92 	 
1.240799993	 -0.105 	  -82.22 	 
1.242999993	 -0.104 	  -79.95 	 
1.245199993	 -0.102 	  -77.04 	 
1.247399993	 -0.099 	  -73.76 	 
1.249599993	 -0.097 	  -70.10 	 
1.251799993	 -0.093 	  -66.27 	 
1.253999993	 -0.089 	  -62.27 	 
1.256199993	 -0.085 	  -58.20 	 
1.258399993	 -0.080 	  -54.34 	 
1.260599993	 -0.076 	  -50.70 	 
1.262799993	 -0.072 	  -47.30 	 
1.264999993	 -0.068 	  -44.28 	 
1.267199993	 -0.064 	  -41.84 	 
1.269399993	 -0.061 	  -39.85 	 
1.271599993	 -0.058 	  -38.52 	 
1.273799993	 -0.057 	  -37.85 	 
1.275999993	 -0.055 	  -37.75 	 
1.278199993	 -0.055 	  -38.25 	 
1.280399993	 -0.056 	  -39.39 	 
1.282599993	 -0.056 	  -41.25 	 
1.284799993	 -0.059 	  -43.55 	 
1.286999993	 -0.061 	  -46.45 	 
1.289199993	 -0.064 	  -49.84 	 
1.291399993	 -0.067 	  -53.44 	 
1.293599993	 -0.071 	  -57.34 	 
1.295799993	 -0.075 	  -61.26 	 
1.297999993	 -0.080 	  -65.18 	 
1.300199993	 -0.085 	  -69.12 	 
1.302399993	 -0.089 	  -72.68 	 
1.304599993	 -0.093 	  -76.03 	 
1.306799993	 -0.097 	  -78.97 	 
1.308999993	 -0.099 	  -81.35 	 
1.311199993	 -0.102 	  -83.35 	 
1.313399993	 -0.104 	  -84.63 	 
1.315599993	 -0.106 	  -85.38 	 
1.317799993	 -0.106 	  -85.43 	 
1.319999993	 -0.107 	  -84.92 	 
1.322199993	 -0.107 	  -83.81 	 
1.324399993	 -0.105 	  -81.96 	 
1.326599993	 -0.104 	  -79.69 	 
1.328799993	 -0.102 	  -76.76 	 
1.330999993	 -0.099 	  -73.36 	 
1.333199993	 -0.096 	  -69.73 	 
1.335399993	 -0.093 	  -65.80 	 
1.337599993	 -0.088 	  -61.76 	 
1.339799993	 -0.085 	  -57.79 	 
1.341999993	 -0.081 	  -53.91 	 
1.344199993	 -0.075 	  -50.24 	 
1.346399993	 -0.072 	  -46.93 	 
1.348599993	 -0.067 	  -44.01 	 
1.350799993	 -0.063 	  -41.56 	 
1.352999993	 -0.060 	  -39.69 	 
1.355199993	 -0.057 	  -38.43 	 
1.357399993	 -0.056 	  -37.74 	 
1.359599993	 -0.055 	  -37.76 	 
1.361799993	 -0.055 	  -38.36 	 
1.363999993	 -0.056 	  -39.56 	 
1.366199993	 -0.057 	  -41.43 	 
1.368399993	 -0.059 	  -43.90 	 
1.370599993	 -0.061 	  -46.85 	 
1.372799993	 -0.064 	  -50.22 	 
1.374999993	 -0.069 	  -53.95 	 
1.377199993	 -0.072 	  -57.78 	 
1.379399993	 -0.076 	  -61.74 	 
1.381599993	 -0.081 	  -65.71 	 
1.383799993	 -0.085 	  -69.50 	 
1.385999992	 -0.090 	  -73.17 	 
1.388199992	 -0.094 	  -76.43 	 
1.390399992	 -0.097 	  -79.27 	 
1.392599992	 -0.100 	  -81.71 	 
1.394799992	 -0.103 	  -83.53 	 
1.396999992	 -0.104 	  -84.79 	 
