6, 12.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 447.437, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub6 03222018 022722.dat

test
"Elapsed Time ","Disp  ","Load   ",
       12.70480,-0.09878841517,-75.0389110996,
       12.70500,-0.09819330424,-74.7161778619,
       12.70520,-0.09759819330,-74.3728446303,
       12.70540,-0.09819330424,-74.0707113865,
       12.70560,-0.09779656362,-73.7548448134,
       12.70580,-0.09720145268,-73.4252449110,
       12.70600,-0.09720145268,-73.1162450026,
       12.70620,-0.09739982299,-72.7866451003,
       12.70640,-0.09759819330,-72.4707785272,
       12.70660,-0.09700308237,-72.1549119541,
       12.70680,-0.09620960112,-71.8184453871,
       12.70700,-0.09581286050,-71.4407788324,
       12.70720,-0.09620960112,-71.0837122715,
       12.70740,-0.09581286050,-70.7541123692,
       12.70760,-0.09541611988,-70.4382457961,
       12.70780,-0.09541611988,-70.1223792230,
       12.70800,-0.09541611988,-69.7996459853,
       12.70820,-0.09521774957,-69.4425794244,
       12.70840,-0.09462263863,-69.0786461989,
       12.70860,-0.09462263863,-68.7215796381,
       12.70880,-0.09462263863,-68.3301797540,
       12.70900,-0.09363078707,-67.9662465285,
       12.70920,-0.09402752770,-67.6091799677,
       12.70940,-0.09382915738,-67.2383800775,
       12.70960,-0.09422589801,-66.9087801752,
       12.70980,-0.09323404645,-66.5585802789,
       12.71000,-0.09343241676,-66.2289803766,
       12.71020,-0.09303567614,-65.8993804743,
       12.71040,-0.09283730583,-65.5217139195,
       12.71060,-0.09263893551,-65.1371807001,
       12.71080,-0.09224219489,-64.7595141453,
       12.71100,-0.09184545427,-64.3955809198,
       12.71120,-0.09125034333,-64.0385143590,
       12.71140,-0.09144871364,-63.7089144566,
       12.71160,-0.09164708396,-63.3655812250,
       12.71180,-0.09125034333,-62.9810480056,
       12.71200,-0.09006012146,-62.6033814508,
       12.71220,-0.09025849178,-62.2119815668,
       12.71240,-0.09006012146,-61.8205816828,
       12.71260,-0.08966338084,-61.4703817866,
       12.71280,-0.08986175115,-61.0995818964,
       12.71300,-0.08906826991,-60.7287820063,
       12.71320,-0.08906826991,-60.3511154515,
       12.71340,-0.08867152928,-60.0009155553,
       12.71360,-0.08867152928,-59.6575823237,
       12.71380,-0.08787804804,-59.3211157567,
       12.71400,-0.08748130741,-58.9777825251,
       12.71420,-0.08787804804,-58.6001159703,
       12.71440,-0.08728293710,-58.2155827509,
       12.71460,-0.08708456679,-57.8173162023,
       12.71480,-0.08648945585,-57.4533829768,
       12.71500,-0.08688619648,-57.0825830866,
       12.71520,-0.08688619648,-56.7255165258,
       12.71540,-0.08589434492,-56.3821832942,
       12.71560,-0.08629108554,-56.0457167272,
       12.71580,-0.08589434492,-55.7229834895,
       12.71600,-0.08490249336,-55.3796502579,
       12.71620,-0.08490249336,-55.0637836848,
       12.71640,-0.08490249336,-54.6998504593,
       12.71660,-0.08351390118,-54.3565172277,
       12.71680,-0.08391064180,-54.0063173315,
       12.71700,-0.08371227149,-53.6561174352,
       12.71720,-0.08291879025,-53.2853175451,
       12.71740,-0.08311716056,-52.9488509781,
       12.71760,-0.08311716056,-52.6398510697,
       12.71780,-0.08291879025,-52.3033845027,
       12.71800,-0.08252204962,-51.9737846004,
       12.71820,-0.08212530900,-51.6579180273,
       12.71840,-0.08172856838,-51.3214514603,
       12.71860,-0.08192693869,-50.9781182287,
       12.71880,-0.08073671682,-50.6347849971,
       12.71900,-0.08053834651,-50.3189184240,
       12.71920,-0.08053834651,-49.9893185217,
       12.71940,-0.08033997620,-49.6597186193,
       12.71960,-0.07994323557,-49.3644520402,
       12.71980,-0.07914975433,-49.0554521317,
       12.72000,-0.07994323557,-48.7533188879,
       12.72020,-0.07934812464,-48.4855189673,
       12.72040,-0.07875301370,-48.1627857295,
       12.72060,-0.07875301370,-47.8606524857,
       12.72080,-0.07776116214,-47.5585192419,
       12.72100,-0.07776116214,-47.2701193274,
       12.72120,-0.07716605121,-46.9611194189,
       12.72140,-0.07736442152,-46.6658528397,
       12.72160,-0.07716605121,-46.3911862545,
       12.72180,-0.07676931059,-46.1233863338,
       12.72200,-0.07657094028,-45.8418530839,
       12.72220,-0.07577745903,-45.6221198157,
       12.72240,-0.07637256996,-45.3611865596,
       12.72260,-0.07597582934,-45.1071199683,
       12.72280,-0.07557908872,-44.8530533769,
       12.72300,-0.07518234809,-44.5783867916,
       12.72320,-0.07498397778,-44.3174535356,
       12.72340,-0.07498397778,-44.0496536149,
       12.72360,-0.07438886685,-43.8093203528,
       12.72380,-0.07399212622,-43.5827204199,
       12.72400,-0.07399212622,-43.3698538163,
       12.72420,-0.07399212622,-43.1638538774,
       12.72440,-0.07339701529,-42.9166539506,
       12.72460,-0.07319864498,-42.6900540178,
       12.72480,-0.07280190435,-42.4771874142,
       12.72500,-0.07260353404,-42.2505874813,
       12.72520,-0.07260353404,-42.0239875484,
       12.72540,-0.07181005280,-41.8042542802,
       12.72560,-0.07220679342,-41.6119876705,
       12.72580,-0.07220679342,-41.4265877255,
       12.72600,-0.07181005280,-41.2411877804,
       12.72620,-0.07141331217,-41.0832544939,
       12.72640,-0.07161168249,-40.8978545488,
       12.72660,-0.07042146062,-40.7330545976,
       12.72680,-0.07042146062,-40.5476546525,
       12.72700,-0.07042146062,-40.3759880367,
       12.72720,-0.07042146062,-40.1905880917,
       12.72740,-0.07042146062,-40.0326548051,
       12.72760,-0.07002471999,-39.8609881893,
       12.72780,-0.06962797937,-39.7099215674,
       12.72800,-0.06982634968,-39.6069215979,
       12.72820,-0.06923123875,-39.4695883053,
       12.72840,-0.06923123875,-39.3528550066,
       12.72860,-0.06962797937,-39.2635883663,
       12.72880,-0.06942960906,-39.1331217383,
       12.72900,-0.06942960906,-39.0301217689,
       12.72920,-0.06883449812,-38.8927884762,
       12.72940,-0.06903286843,-38.7691885128,
       12.72960,-0.06863612781,-38.6387218848,
       12.72980,-0.06823938719,-38.5425885800,
       12.73000,-0.06804101688,-38.4670552690,
       12.73020,-0.06863612781,-38.4121219520,
       12.73040,-0.06784264657,-38.3640552995,
       12.73060,-0.06804101688,-38.2953886532,
       12.73080,-0.06804101688,-38.2335886715,
       12.73100,-0.06724753563,-38.1580553606,
       12.73120,-0.06764427625,-38.0687887204,
       12.73140,-0.06724753563,-37.9863887448,
       12.73160,-0.06724753563,-37.9039887692,
       12.73180,-0.06665242470,-37.8765221107,
       12.73200,-0.06704916532,-37.8078554643,
       12.73220,-0.06685079501,-37.7872554704,
       12.73240,-0.06685079501,-37.7941221351,
       12.73260,-0.06645405438,-37.7872554704,
       12.73280,-0.06665242470,-37.7666554765,
       12.73300,-0.06645405438,-37.7597888119,
       12.73320,-0.06704916532,-37.7597888119,
       12.73340,-0.06665242470,-37.7185888241,
       12.73360,-0.06704916532,-37.7323221534,
       12.73380,-0.06685079501,-37.7391888180,
       12.73400,-0.06645405438,-37.7323221534,
       12.73420,-0.06645405438,-37.7529221473,
       12.73440,-0.06645405438,-37.7941221351,
       12.73460,-0.06645405438,-37.8284554582,
       12.73480,-0.06665242470,-37.8833887753,
       12.73500,-0.06605731376,-37.9314554277,
       12.73520,-0.06605731376,-37.9589220862,
       12.73540,-0.06665242470,-38.0001220740,
       12.73560,-0.06585894345,-38.0207220679,
       12.73580,-0.06625568407,-38.0756553850,
       12.73600,-0.06665242470,-38.1649220252,
       12.73620,-0.06625568407,-38.2404553362,
       12.73640,-0.06665242470,-38.3434553056,
       12.73660,-0.06645405438,-38.4533219398,
       12.73680,-0.06625568407,-38.5219885861,
       12.73700,-0.06625568407,-38.5700552385,
       12.73720,-0.06625568407,-38.6524552141,
       12.73740,-0.06665242470,-38.7073885311,
       12.73760,-0.06665242470,-38.7966551714,
       12.73780,-0.06704916532,-38.9065218055,
       12.73800,-0.06704916532,-39.0369884335,
       12.73820,-0.06665242470,-39.1949217200,
       12.73840,-0.06645405438,-39.2910550249,
       12.73860,-0.06704916532,-39.4421216468,
       12.73880,-0.06685079501,-39.5519882809,
       12.73900,-0.06764427625,-39.6687215796,
       12.73920,-0.06685079501,-39.8197882015,
       12.73940,-0.06764427625,-39.9845881527,
       12.73960,-0.06724753563,-40.1768547624,
       12.73980,-0.06685079501,-40.3347880490,
       12.74000,-0.06724753563,-40.5339213233,
       12.74020,-0.06764427625,-40.7124546037,
       12.74040,-0.06784264657,-40.8772545549,
       12.74060,-0.06724753563,-41.0489211707,
       12.74080,-0.06784264657,-41.2205877865,
       12.74100,-0.06784264657,-41.4128543962,
       12.74120,-0.06863612781,-41.5913876766,
       12.74140,-0.06784264657,-41.7973876156,
       12.74160,-0.06863612781,-41.9827875607,
       12.74180,-0.06823938719,-42.2025208289,
       12.74200,-0.06863612781,-42.4291207617,
       12.74220,-0.06823938719,-42.6625873592,
       12.74240,-0.06823938719,-42.8754539628,
       12.74260,-0.06903286843,-43.1089205603,
       12.74280,-0.06923123875,-43.3492538224,
       12.74300,-0.06903286843,-43.5689870907,
       12.74320,-0.06923123875,-43.8024536882,
       12.74340,-0.06982634968,-44.0496536149,
       12.74360,-0.06982634968,-44.3037202063,
       12.74380,-0.06962797937,-44.5783867916,
       12.74400,-0.06982634968,-44.8667867061,
       12.74420,-0.06982634968,-45.1345866268,
       12.74440,-0.07002471999,-45.4298532060,
       12.74460,-0.07022309030,-45.7113864559,
       12.74480,-0.07081820124,-45.9860530412,
       12.74500,-0.07081820124,-46.2332529679,
       12.74520,-0.07061983093,-46.4941862239,
       12.74540,-0.07081820124,-46.7619861446,
       12.74560,-0.07181005280,-47.0366527299,
       12.74580,-0.07141331217,-47.3456526383,
       12.74600,-0.07081820124,-47.6752525407,
       12.74620,-0.07200842311,-48.0254524369,
       12.74640,-0.07220679342,-48.3687856685,
       12.74660,-0.07240516373,-48.6983855708,
       12.74680,-0.07260353404,-49.0211188086,
       12.74700,-0.07240516373,-49.3095187231,
       12.74720,-0.07319864498,-49.5635853145,
       12.74740,-0.07260353404,-49.8588518937,
       12.74760,-0.07300027467,-50.1403851436,
       12.74780,-0.07339701529,-50.4562517167,
       12.74800,-0.07280190435,-50.7858516190,
       12.74820,-0.07359538560,-51.1497848445,
       12.74840,-0.07438886685,-51.4931180761,
       12.74860,-0.07399212622,-51.8433179724,
       12.74880,-0.07419049654,-52.1866512040,
       12.74900,-0.07498397778,-52.5025177770,
       12.74920,-0.07518234809,-52.8252510147,
       12.74940,-0.07557908872,-53.1342509232,
       12.74960,-0.07538071841,-53.4638508255,
       12.74980,-0.07538071841,-53.7934507279,
       12.75000,-0.07617419965,-54.1367839595,
       12.75020,-0.07637256996,-54.4938505203,
       12.75040,-0.07577745903,-54.8509170812,
       12.75060,-0.07696768090,-55.2354503006,
       12.75080,-0.07696768090,-55.6062501907,
       12.75100,-0.07696768090,-55.9564500870,
       12.75120,-0.07756279183,-56.3203833125,
       12.75140,-0.07756279183,-56.6705832087,
       12.75160,-0.07756279183,-57.0001831111,
       12.75180,-0.07855464339,-57.3641163366,
       12.75200,-0.07855464339,-57.7074495682,
       12.75220,-0.07855464339,-58.0439161351,
       12.75240,-0.07974486526,-58.3941160314,
       12.75260,-0.07954649495,-58.7305825983,
       12.75280,-0.07934812464,-59.0807824946,
       12.75300,-0.08053834651,-59.4584490493,
       12.75320,-0.08033997620,-59.8361156041,
       12.75340,-0.08053834651,-60.2069154942,
       12.75360,-0.08133182775,-60.5777153844,
       12.75380,-0.08133182775,-60.9553819391,
       12.75400,-0.08192693869,-61.2987151708,
       12.75420,-0.08212530900,-61.6832483901,
       12.75440,-0.08232367931,-62.0334482864,
       12.75460,-0.08252204962,-62.3836481826,
       12.75480,-0.08252204962,-62.7475814081,
       12.75500,-0.08291879025,-63.1115146336,
       12.75520,-0.08351390118,-63.4548478652,
       12.75540,-0.08311716056,-63.8325144200,
       12.75560,-0.08351390118,-64.1827143162,
       12.75580,-0.08490249336,-64.5672475356,
       12.75600,-0.08450575274,-64.9243140965,
       12.75620,-0.08450575274,-65.2607806635,
       12.75640,-0.08529923399,-65.6247138890,
       12.75660,-0.08529923399,-65.9749137852,
       12.75680,-0.08529923399,-66.3388470107,
       12.75700,-0.08569597461,-66.7027802362,
       12.75720,-0.08629108554,-67.0598467971,
       12.75740,-0.08668782617,-67.4237800226,
       12.75760,-0.08668782617,-67.7739799188,
       12.75780,-0.08688619648,-68.1104464858,
       12.75800,-0.08748130741,-68.4400463881,
       12.75820,-0.08748130741,-68.8039796136,
       12.75840,-0.08787804804,-69.1198461867,
       12.75860,-0.08867152928,-69.4631794183,
       12.75880,-0.08787804804,-69.8065126499,
       12.75900,-0.08807641835,-70.1292458876,
       12.75920,-0.08906826991,-70.4863124485,
       12.75940,-0.08966338084,-70.8433790094,
       12.75960,-0.08966338084,-71.1798455763,
       12.75980,-0.09025849178,-71.4957121494,
       12.76000,-0.09025849178,-71.8047120579,
       12.76020,-0.09045686209,-72.1205786309,
       12.76040,-0.09085360271,-72.4364452040,
       12.76060,-0.09144871364,-72.7248451186,
       12.76080,-0.09085360271,-73.0613116855,
       12.76100,-0.09125034333,-73.3840449232,
       12.76120,-0.09164708396,-73.7136448256,
       12.76140,-0.09184545427,-74.0363780633,
       12.76160,-0.09224219489,-74.3453779717,
       12.76180,-0.09263893551,-74.6337778863,
       12.76200,-0.09303567614,-74.9221778008,
       12.76220,-0.09303567614,-75.2243110446,
       12.76240,-0.09323404645,-75.5127109592,
       12.76260,-0.09363078707,-75.7805108798,
       12.76280,-0.09382915738,-76.0757774590,
       12.76300,-0.09402752770,-76.3847773675,
       12.76320,-0.09462263863,-76.6388439589,
       12.76340,-0.09462263863,-76.9135105441,
       12.76360,-0.09541611988,-77.1813104648,
       12.76380,-0.09521774957,-77.4628437147,
       12.76400,-0.09521774957,-77.7306436354,
       12.76420,-0.09620960112,-77.9984435560,
       12.76440,-0.09601123081,-78.2731101413,
       12.76460,-0.09581286050,-78.5065767388,
       12.76480,-0.09680471206,-78.7469100009,
       12.76500,-0.09640797143,-78.9803765984,
       12.76520,-0.09700308237,-79.2275765252,
       12.76540,-0.09700308237,-79.4404431288,
       12.76560,-0.09739982299,-79.6807763909,
       12.76580,-0.09720145268,-79.9142429884,
       12.76600,-0.09759819330,-80.1408429212,
       12.76620,-0.09799493393,-80.3674428541,
       12.76640,-0.09739982299,-80.6077761162,
       12.76660,-0.09779656362,-80.8206427198,
       12.76680,-0.09839167455,-81.0335093234,
       12.76700,-0.09859004486,-81.2395092624,
       12.76720,-0.09859004486,-81.4249092074,
       12.76740,-0.09839167455,-81.6171758171,
       12.76760,-0.09938352611,-81.7888424329,
       12.76780,-0.09918515580,-81.9742423780,
       12.76800,-0.09958189642,-82.1733756523,
       12.76820,-0.09978026673,-82.3519089328,
       12.76840,-0.09938352611,-82.5304422132,
       12.76860,-0.09958189642,-82.7158421583,
       12.76880,-0.10017700735,-82.8669087802,
       12.76900,-0.10017700735,-83.0179754021,
       12.76920,-0.09938352611,-83.1690420240,
       12.76940,-0.10037537767,-83.3338419752,
       12.76960,-0.10057374798,-83.4780419324,
       12.76980,-0.10097048860,-83.6428418836,
       12.77000,-0.10077211829,-83.7595751823,
       12.77020,-0.10136722922,-83.8831751457,
       12.77040,-0.10077211829,-83.9861751152,
       12.77060,-0.10116885891,-84.1097750786,
       12.77080,-0.10097048860,-84.2333750420,
       12.77100,-0.10097048860,-84.3569750053,
       12.77120,-0.10097048860,-84.4599749748,
       12.77140,-0.10156559954,-84.5629749443,
       12.77160,-0.10176396985,-84.6728415784,
       12.77180,-0.10176396985,-84.7621082186,
       12.77200,-0.10136722922,-84.8513748589,
       12.77220,-0.10176396985,-84.9269081698,
       12.77240,-0.10235908078,-85.0093081454,
       12.77260,-0.10196234016,-85.0505081332,
       12.77280,-0.10235908078,-85.1123081149,
       12.77300,-0.10315256203,-85.1672414319,
       12.77320,-0.10176396985,-85.2359080782,
       12.77340,-0.10216071047,-85.2633747368,
       12.77360,-0.10176396985,-85.3183080538,
       12.77380,-0.10216071047,-85.3663747063,
       12.77400,-0.10275582141,-85.4075746941,
       12.77420,-0.10295419172,-85.4213080233,
       12.77440,-0.10275582141,-85.4213080233,
       12.77460,-0.10275582141,-85.4419080172,
       12.77480,-0.10275582141,-85.4556413465,
       12.77500,-0.10275582141,-85.4625080111,
       12.77520,-0.10275582141,-85.4625080111,
       12.77540,-0.10275582141,-85.4625080111,
       12.77560,-0.10315256203,-85.4556413465,
       12.77580,-0.10335093234,-85.4419080172,
       12.77600,-0.10295419172,-85.4144413587,
       12.77620,-0.10315256203,-85.3869747002,
       12.77640,-0.10335093234,-85.3526413770,
       12.77660,-0.10295419172,-85.3457747124,
       12.77680,-0.10216071047,-85.3114413892,
       12.77700,-0.10315256203,-85.2565080721,
       12.77720,-0.10315256203,-85.2221747490,
       12.77740,-0.10295419172,-85.1809747612,
       12.77760,-0.10315256203,-85.1054414502,
       12.77780,-0.10315256203,-85.0299081393,
       12.77800,-0.10315256203,-84.9681081576,
       12.77820,-0.10235908078,-84.8857081820,
       12.77840,-0.10335093234,-84.8033082064,
       12.77860,-0.10315256203,-84.7415082247,
       12.77880,-0.10315256203,-84.6522415845,
       12.77900,-0.10235908078,-84.5767082736,
       12.77920,-0.10315256203,-84.4599749748,
       12.77940,-0.10335093234,-84.3775749992,
       12.77960,-0.10235908078,-84.2814416944,
       12.77980,-0.10275582141,-84.1509750664,
       12.78000,-0.10235908078,-84.0411084323,
       12.78020,-0.10295419172,-83.9175084689,
       12.78040,-0.10235908078,-83.7527085177,
       12.78060,-0.10275582141,-83.6222418897,
       12.78080,-0.10235908078,-83.4849085971,
       12.78100,-0.10216071047,-83.3544419691,
       12.78120,-0.10235908078,-83.1965086825,
       12.78140,-0.10196234016,-83.0591753899,
       12.78160,-0.10216071047,-82.8943754387,
       12.78180,-0.10196234016,-82.7158421583,
       12.78200,-0.10216071047,-82.5441755425,
       12.78220,-0.10156559954,-82.3862422559,
       12.78240,-0.10216071047,-82.1939756462,
       12.78260,-0.10176396985,-82.0085757012,
       12.78280,-0.10156559954,-81.8163090915,
       12.78300,-0.10156559954,-81.6103091525,
       12.78320,-0.10136722922,-81.4111758782,
       12.78340,-0.10116885891,-81.2120426038,
       12.78360,-0.10156559954,-80.9785760063,
       12.78380,-0.10077211829,-80.7657094028,
       12.78400,-0.10116885891,-80.5391094699,
       12.78420,-0.10077211829,-80.2850428785,
       12.78440,-0.10097048860,-80.0721762749,
       12.78460,-0.10097048860,-79.8318430128,
       12.78480,-0.10077211829,-79.6121097446,
       12.78500,-0.10077211829,-79.4061098056,
       12.78520,-0.10037537767,-79.1795098727,
       12.78540,-0.10017700735,-78.9391766106,
       12.78560,-0.09978026673,-78.6988433485,
       12.78580,-0.10037537767,-78.4379100925,
       12.78600,-0.10057374798,-78.1632435072,
       12.78620,-0.09978026673,-77.8405102695,
       12.78640,-0.09938352611,-77.5383770257,
       12.78660,-0.09938352611,-77.2568437757,
       12.78680,-0.09938352611,-76.9821771905,
       12.78700,-0.09878841517,-76.6937772759,
       12.78720,-0.09938352611,-76.4191106906,
       12.78740,-0.09839167455,-76.1444441053,
       12.78760,-0.09859004486,-75.8491775262,
       12.78780,-0.09878841517,-75.5333109531,
       12.78800,-0.09878841517,-75.2105777154,
       12.78820,-0.09839167455,-74.8878444777,
       12.78840,-0.09799493393,-74.5513779107,
       12.78860,-0.09799493393,-74.2561113315,
       12.78880,-0.09759819330,-73.9471114231,
       12.78900,-0.09720145268,-73.6381115146,
       12.78920,-0.09739982299,-73.2947782830,
       12.78940,-0.09720145268,-72.9789117100,
       12.78960,-0.09700308237,-72.6630451369,
       12.78980,-0.09660634175,-72.3746452223,
       12.79000,-0.09680471206,-72.0793786431,
       12.79020,-0.09660634175,-71.7291787469,
       12.79040,-0.09620960112,-71.3652455214,
       12.79060,-0.09640797143,-71.0013122959,
       12.79080,-0.09640797143,-70.6442457350,
       12.79100,-0.09620960112,-70.2734458449,
       12.79120,-0.09541611988,-69.9644459365,
       12.79140,-0.09581286050,-69.5867793817,
       12.79160,-0.09521774957,-69.2434461501,
       12.79180,-0.09462263863,-68.9069795831,
       12.79200,-0.09442426832,-68.5773796808,
       12.79220,-0.09442426832,-68.2409131138,
       12.79240,-0.09442426832,-67.9113132115,
       12.79260,-0.09402752770,-67.5611133152,
       12.79280,-0.09382915738,-67.1971800897,
       12.79300,-0.09363078707,-66.8332468642,
       12.79320,-0.09303567614,-66.4555803095,
       12.79340,-0.09323404645,-66.0847804193,
       12.79360,-0.09283730583,-65.7139805292,
       12.79380,-0.09263893551,-65.3706472976,
       12.79400,-0.09244056520,-65.0410473952,
       12.79420,-0.09184545427,-64.7114474929,
       12.79440,-0.09224219489,-64.3406476028,
       12.79460,-0.09144871364,-63.9629810480,
       12.79480,-0.09125034333,-63.5715811640,
       12.79500,-0.09125034333,-63.1733146153,
       12.79520,-0.09085360271,-62.7750480667,
       12.79540,-0.09025849178,-62.4179815058,
       12.79560,-0.09065523240,-62.0609149449,
       12.79580,-0.08986175115,-61.7038483840,
       12.79600,-0.08966338084,-61.3605151524,
       12.79620,-0.08966338084,-60.9965819269,
       12.79640,-0.08926664022,-60.6601153600,
       12.79660,-0.08926664022,-60.2893154698,
       12.79680,-0.08886989959,-59.9116489151,
       12.79700,-0.08827478866,-59.5683156835,
       12.79720,-0.08787804804,-59.1906491287,
       12.79740,-0.08728293710,-58.7855159154,
       12.79760,-0.08748130741,-58.4215826899,
       12.79780,-0.08767967772,-58.0645161290,
       12.79800,-0.08728293710,-57.7005829035,
       12.79820,-0.08668782617,-57.3435163427,
       12.79840,-0.08668782617,-56.9864497818,
       12.79860,-0.08589434492,-56.6637165441,
       12.79880,-0.08589434492,-56.3135166478,
       12.79900,-0.08589434492,-55.9701834162,
       12.79920,-0.08589434492,-55.6062501907,
       12.79940,-0.08470412305,-55.2560502945,
       12.79960,-0.08490249336,-54.9058503983,
       12.79980,-0.08470412305,-54.5419171728,
       12.80000,-0.08450575274,-54.1848506119,
       12.80020,-0.08371227149,-53.8689840388,
       12.80040,-0.08331553087,-53.5531174657,
       12.80060,-0.08331553087,-53.2166508988,
       12.80080,-0.08331553087,-52.8733176672,
       12.80100,-0.08232367931,-52.5437177648,
       12.80120,-0.08272041993,-52.1797845393,
       12.80140,-0.08252204962,-51.8639179662,
       12.80160,-0.08232367931,-51.5137180700,
       12.80180,-0.08192693869,-51.1772515030,
       12.80200,-0.08172856838,-50.8339182714,
       12.80220,-0.08093508713,-50.5111850337,
       12.80240,-0.08113345744,-50.1953184606,
       12.80260,-0.08014160588,-49.9000518815,
       12.80280,-0.08014160588,-49.5910519730,
       12.80300,-0.08014160588,-49.2820520646,
       12.80320,-0.07974486526,-48.9799188208,
       12.80340,-0.07974486526,-48.6434522538,
       12.80360,-0.07875301370,-48.3413190100,
       12.80380,-0.07875301370,-48.0254524369,
       12.80400,-0.07835627308,-47.7164525285,
       12.80420,-0.07776116214,-47.4280526139,
       12.80440,-0.07855464339,-47.1602526933,
       12.80460,-0.07736442152,-46.8924527726,
       12.80480,-0.07676931059,-46.6246528520,
       12.80500,-0.07736442152,-46.3568529313,
       12.80520,-0.07676931059,-46.0821863460,
       12.80540,-0.07657094028,-45.8143864254,
       12.80560,-0.07637256996,-45.5191198462,
       12.80580,-0.07577745903,-45.2513199255,
       12.80600,-0.07597582934,-44.9972533341,
       12.80620,-0.07557908872,-44.7500534074,
       12.80640,-0.07518234809,-44.5097201453,
       12.80660,-0.07498397778,-44.2625202185,
       12.80680,-0.07498397778,-44.0084536271,
       12.80700,-0.07419049654,-43.7681203650,
       12.80720,-0.07399212622,-43.5140537736,
       12.80740,-0.07419049654,-43.2874538408,
       12.80760,-0.07359538560,-43.0608539079,
       12.80780,-0.07300027467,-42.8067873165,
       12.80800,-0.07280190435,-42.5939207129,
       12.80820,-0.07319864498,-42.3673207801,
       12.80840,-0.07260353404,-42.1956541643,
       12.80860,-0.07240516373,-41.9690542314,
       12.80880,-0.07240516373,-41.7767876217,
       12.80900,-0.07161168249,-41.5776543474,
       12.80920,-0.07200842311,-41.3785210730,
       12.80940,-0.07161168249,-41.1793877987,
       12.80960,-0.07161168249,-40.9871211890,
       12.80980,-0.07081820124,-40.7948545793,
       12.81000,-0.07081820124,-40.5957213050,
       12.81020,-0.07061983093,-40.4789880062,
       12.81040,-0.07022309030,-40.3279213843,
       12.81060,-0.07042146062,-40.1837214270,
       12.81080,-0.07121494186,-40.0463881344,
       12.81100,-0.07002471999,-39.9021881771,
       12.81120,-0.06982634968,-39.7236548967,
       12.81140,-0.06942960906,-39.5794549394,
       12.81160,-0.07002471999,-39.4215216529,
       12.81180,-0.06923123875,-39.2979216895,
       12.81200,-0.06923123875,-39.1743217261,
       12.81220,-0.06903286843,-39.0987884152,
       12.81240,-0.06883449812,-39.0026551103,
       12.81260,-0.06903286843,-38.8790551469,
       12.81280,-0.06883449812,-38.7554551836,
       12.81300,-0.06863612781,-38.6318552202,
       12.81320,-0.06804101688,-38.5082552568,
       12.81340,-0.06804101688,-38.4052552873,
       12.81360,-0.06804101688,-38.3434553056,
       12.81380,-0.06784264657,-38.2610553301,
       12.81400,-0.06685079501,-38.1786553545,
       12.81420,-0.06804101688,-38.1443220313,
       12.81440,-0.06784264657,-38.0893887143,
       12.81460,-0.06724753563,-38.0481887265,
       12.81480,-0.06704916532,-38.0001220740,
       12.81500,-0.06704916532,-37.9314554277,
       12.81520,-0.06724753563,-37.8833887753,
       12.81540,-0.06704916532,-37.8215887936,
       12.81560,-0.06704916532,-37.7803888058,
       12.81580,-0.06704916532,-37.7323221534,
       12.81600,-0.06685079501,-37.7391888180,
       12.81620,-0.06685079501,-37.7460554827,
       12.81640,-0.06625568407,-37.7460554827,
       12.81660,-0.06645405438,-37.7666554765,
       12.81680,-0.06645405438,-37.7872554704,
       12.81700,-0.06625568407,-37.7666554765,
       12.81720,-0.06704916532,-37.7460554827,
       12.81740,-0.06625568407,-37.7460554827,
       12.81760,-0.06685079501,-37.7597888119,
       12.81780,-0.06685079501,-37.8078554643,
       12.81800,-0.06625568407,-37.8627887814,
       12.81820,-0.06625568407,-37.9245887631,
       12.81840,-0.06665242470,-37.9589220862,
       12.81860,-0.06685079501,-38.0069887387,
       12.81880,-0.06665242470,-38.0344553972,
       12.81900,-0.06625568407,-38.0619220557,
       12.81920,-0.06665242470,-38.0962553789,
       12.81940,-0.06685079501,-38.1580553606,
       12.81960,-0.06685079501,-38.2198553423,
       12.81980,-0.06625568407,-38.3022553179,
       12.82000,-0.06625568407,-38.3777886288,
       12.82020,-0.06665242470,-38.4739219337,
       12.82040,-0.06645405438,-38.5700552385,
       12.82060,-0.06685079501,-38.7005218665,
       12.82080,-0.06704916532,-38.8035218360,
       12.82100,-0.06605731376,-38.8927884762,
       12.82120,-0.06665242470,-39.0026551103,
       12.82140,-0.06685079501,-39.0850550859,
       12.82160,-0.06685079501,-39.1949217200,
       12.82180,-0.06724753563,-39.3047883541,
       12.82200,-0.06685079501,-39.4352549821,
       12.82220,-0.06704916532,-39.5863216041,
       12.82240,-0.06704916532,-39.7236548967,
       12.82260,-0.06784264657,-39.9021881771,
       12.82280,-0.06685079501,-40.0669881283,
       12.82300,-0.06724753563,-40.2386547441,
       12.82320,-0.06724753563,-40.4171880245,
       12.82340,-0.06784264657,-40.5751213111,
       12.82360,-0.06764427625,-40.7467879269,
       12.82380,-0.06823938719,-40.9115878780,
       12.82400,-0.06863612781,-41.0901211585,
       12.82420,-0.06823938719,-41.2549211097,
       12.82440,-0.06804101688,-41.4403210547,
       12.82460,-0.06804101688,-41.6669209876,
       12.82480,-0.06823938719,-41.8935209204,
