0.574199997	 -0.649 	  -82.26 	 
0.576399997	 -0.647 	  -80.02 	 
0.578599997	 -0.644 	  -77.05 	 
0.580799997	 -0.639 	  -73.77 	 
0.582999997	 -0.634 	  -70.11 	 
0.585199997	 -0.628 	  -66.23 	 
0.587399997	 -0.622 	  -62.23 	 
0.589599997	 -0.614 	  -58.23 	 
0.591799997	 -0.606 	  -54.28 	 
0.593999997	 -0.598 	  -50.59 	 
0.596199997	 -0.590 	  -47.26 	 
0.598399997	 -0.583 	  -44.27 	 
0.600599997	 -0.576 	  -41.78 	 
0.602799997	 -0.571 	  -39.87 	 
0.604999997	 -0.565 	  -38.52 	 
0.607199997	 -0.563 	  -37.77 	 
0.609399997	 -0.561 	  -37.76 	 
0.611599997	 -0.562 	  -38.23 	 
0.613799997	 -0.563 	  -39.37 	 
0.615999997	 -0.566 	  -41.17 	 
0.618199997	 -0.570 	  -43.52 	 
0.620399997	 -0.574 	  -46.47 	 
0.622599997	 -0.581 	  -49.76 	 
0.624799997	 -0.587 	  -53.38 	 
0.626999997	 -0.595 	  -57.23 	 
0.629199997	 -0.603 	  -61.33 	 
0.631399997	 -0.610 	  -65.24 	 
0.633599997	 -0.618 	  -69.09 	 
0.635799997	 -0.625 	  -72.70 	 
0.637999997	 -0.632 	  -76.03 	 
0.640199997	 -0.638 	  -78.98 	 
0.642399997	 -0.643 	  -81.40 	 
0.644599997	 -0.646 	  -83.32 	 
0.646799996	 -0.649 	  -84.60 	 
0.648999996	 -0.651 	  -85.32 	 
0.651199996	 -0.652 	  -85.41 	 
0.653399996	 -0.652 	  -84.92 	 
0.655599996	 -0.650 	  -83.86 	 
0.657799996	 -0.649 	  -82.06 	 
0.659999996	 -0.646 	  -79.65 	 
0.662199996	 -0.643 	  -76.73 	 
0.664399996	 -0.639 	  -73.34 	 
0.666599996	 -0.634 	  -69.60 	 
0.668799996	 -0.628 	  -65.78 	 
0.670999996	 -0.621 	  -61.72 	 
0.673199996	 -0.614 	  -57.73 	 
0.675399996	 -0.605 	  -53.85 	 
0.677599996	 -0.598 	  -50.20 	 
0.679799996	 -0.590 	  -46.84 	 
0.681999996	 -0.582 	  -43.98 	 
0.684199996	 -0.575 	  -41.52 	 
0.686399996	 -0.570 	  -39.63 	 
0.688599996	 -0.565 	  -38.45 	 
0.690799996	 -0.563 	  -37.75 	 
0.692999996	 -0.562 	  -37.77 	 
0.695199996	 -0.562 	  -38.34 	 
0.697399996	 -0.563 	  -39.59 	 
0.699599996	 -0.566 	  -41.39 	 
0.701799996	 -0.571 	  -43.88 	 
0.703999996	 -0.576 	  -46.82 	 
0.706199996	 -0.581 	  -50.20 	 
0.708399996	 -0.588 	  -53.90 	 
0.710599996	 -0.595 	  -57.73 	 
0.712799996	 -0.604 	  -61.83 	 
0.714999996	 -0.612 	  -65.72 	 
0.717199996	 -0.619 	  -69.57 	 
0.719399996	 -0.626 	  -73.08 	 
0.721599996	 -0.632 	  -76.42 	 
0.723799996	 -0.638 	  -79.30 	 
0.725999996	 -0.642 	  -81.64 	 
0.728199996	 -0.646 	  -83.57 	 
0.730399996	 -0.649 	  -84.77 	 
0.732599996	 -0.651 	  -85.44 	 
0.734799996	 -0.652 	  -85.41 	 
0.736999996	 -0.651 	  -84.84 	 
0.739199996	 -0.650 	  -83.62 	 
0.741399996	 -0.649 	  -81.80 	 
0.743599996	 -0.646 	  -79.28 	 
0.745799996	 -0.642 	  -76.33 	 
0.747999996	 -0.639 	  -72.98 	 
0.750199996	 -0.633 	  -69.17 	 
0.752399996	 -0.626 	  -65.25 	 
0.754599996	 -0.620 	  -61.28 	 
0.756799996	 -0.612 	  -57.28 	 
0.758999996	 -0.605 	  -53.36 	 
0.761199996	 -0.596 	  -49.78 	 
0.763399996	 -0.589 	  -46.47 	 
0.765599996	 -0.582 	  -43.63 	 
0.767799996	 -0.574 	  -41.28 	 
0.769999996	 -0.570 	  -39.50 	 
0.772199996	 -0.565 	  -38.29 	 
0.774399996	 -0.563 	  -37.75 	 
0.776599996	 -0.562 	  -37.82 	 
0.778799996	 -0.562 	  -38.41 	 
0.780999996	 -0.564 	  -39.79 	 
0.783199996	 -0.567 	  -41.67 	 
0.785399996	 -0.571 	  -44.20 	 
0.787599996	 -0.577 	  -47.26 	 
0.789799996	 -0.582 	  -50.63 	 
0.791999996	 -0.589 	  -54.29 	 
0.794199996	 -0.597 	  -58.25 	 
0.796399996	 -0.604 	  -62.32 	 
0.798599996	 -0.612 	  -66.14 	 
0.800799996	 -0.620 	  -70.00 	 
0.802999996	 -0.627 	  -73.54 	 
0.805199996	 -0.634 	  -76.78 	 
0.807399996	 -0.639 	  -79.61 	 
0.809599996	 -0.644 	  -81.90 	 
0.811799996	 -0.647 	  -83.68 	 
0.813999996	 -0.649 	  -84.87 	 
0.816199996	 -0.651 	  -85.47 	 
0.818399996	 -0.651 	  -85.37 	 
0.820599996	 -0.652 	  -84.69 	 
0.822799996	 -0.651 	  -83.40 	 
0.824999996	 -0.649 	  -81.50 	 
0.827199996	 -0.647 	  -78.97 	 
0.829399996	 -0.642 	  -75.94 	 
0.831599995	 -0.637 	  -72.42 	 
0.833799995	 -0.632 	  -68.73 	 
0.835999995	 -0.626 	  -64.86 	 
0.838199995	 -0.619 	  -60.72 	 
0.840399995	 -0.612 	  -56.81 	 
0.842599995	 -0.604 	  -52.94 	 
0.844799995	 -0.596 	  -49.39 	 
0.846999995	 -0.588 	  -46.12 	 
0.849199995	 -0.581 	  -43.36 	 
0.851399995	 -0.574 	  -41.02 	 
0.853599995	 -0.570 	  -39.33 	 
0.855799995	 -0.565 	  -38.22 	 
0.857999995	 -0.563 	  -37.70 	 
0.860199995	 -0.561 	  -37.87 	 
0.862399995	 -0.562 	  -38.58 	 
0.864599995	 -0.564 	  -40.01 	 
0.866799995	 -0.567 	  -41.94 	 
0.868999995	 -0.572 	  -44.60 	 
0.871199995	 -0.577 	  -47.61 	 
0.873399995	 -0.583 	  -51.06 	 
0.875599995	 -0.591 	  -54.81 	 
0.877799995	 -0.597 	  -58.70 	 
0.879999995	 -0.607 	  -62.73 	 
0.882199995	 -0.613 	  -66.63 	 
0.884399995	 -0.621 	  -70.45 	 
0.886599995	 -0.628 	  -73.93 	 
0.888799995	 -0.634 	  -77.15 	 
0.890999995	 -0.640 	  -79.91 	 
0.893199995	 -0.644 	  -82.15 	 
0.895399995	 -0.647 	  -83.85 	 
0.897599995	 -0.650 	  -84.93 	 
0.899799995	 -0.652 	  -85.46 	 
0.901999995	 -0.652 	  -85.32 	 
0.904199995	 -0.652 	  -84.56 	 
0.906399995	 -0.650 	  -83.18 	 
0.908599995	 -0.647 	  -81.21 	 
0.910799995	 -0.646 	  -78.64 	 
0.912999995	 -0.642 	  -75.53 	 
0.915199995	 -0.637 	  -71.98 	 
0.917399995	 -0.631 	  -68.23 	 
0.919599995	 -0.626 	  -64.32 	 
0.921799995	 -0.619 	  -60.29 	 
0.923999995	 -0.611 	  -56.29 	 
0.926199995	 -0.602 	  -52.45 	 
0.928399995	 -0.595 	  -49.01 	 
0.930599995	 -0.587 	  -45.77 	 
0.932799995	 -0.581 	  -43.01 	 
0.934999995	 -0.574 	  -40.80 	 
0.937199995	 -0.569 	  -39.15 	 
0.939399995	 -0.564 	  -38.10 	 
0.941599995	 -0.562 	  -37.73 	 
0.943799995	 -0.561 	  -37.92 	 
0.945999995	 -0.562 	  -38.71 	 
0.948199995	 -0.565 	  -40.24 	 
0.950399995	 -0.568 	  -42.24 	 
0.952599995	 -0.572 	  -44.96 	 
0.954799995	 -0.578 	  -48.03 	 
0.956999995	 -0.584 	  -51.50 	 
0.959199995	 -0.591 	  -55.24 	 
0.961399995	 -0.599 	  -59.22 	 
0.963599995	 -0.607 	  -63.30 	 
0.965799995	 -0.614 	  -67.10 	 
0.967999995	 -0.622 	  -70.92 	 
0.970199995	 -0.628 	  -74.36 	 
0.972399995	 -0.635 	  -77.53 	 
0.974599995	 -0.640 	  -80.21 	 
0.976799995	 -0.644 	  -82.38 	 
0.978999995	 -0.647 	  -84.02 	 
0.981199995	 -0.650 	  -85.04 	 
0.983399995	 -0.651 	  -85.47 	 
0.985599995	 -0.652 	  -85.23 	 
0.987799995	 -0.651 	  -84.49 	 
0.989999995	 -0.650 	  -83.07 	 
0.992199995	 -0.647 	  -80.94 	 
0.994399995	 -0.645 	  -78.30 	 
0.996599995	 -0.642 	  -75.12 	 
0.998799995	 -0.636 	  -71.58 	 
1.000999995	 -0.631 	  -67.79 	 
1.003199995	 -0.625 	  -63.81 	 
1.005399995	 -0.618 	  -59.80 	 
1.007599995	 -0.610 	  -55.89 	 
1.009799995	 -0.602 	  -52.08 	 
1.011999995	 -0.595 	  -48.60 	 
1.014199995	 -0.586 	  -45.44 	 
1.016399994	 -0.579 	  -42.80 	 
1.018599994	 -0.573 	  -40.55 	 
1.020799994	 -0.568 	  -39.04 	 
1.022999994	 -0.564 	  -38.05 	 
1.025199994	 -0.562 	  -37.75 	 
1.027399994	 -0.562 	  -38.05 	 
1.029599994	 -0.563 	  -38.91 	 
1.031799994	 -0.565 	  -40.46 	 
1.033999994	 -0.568 	  -42.57 	 
1.036199994	 -0.573 	  -45.33 	 
1.038399994	 -0.578 	  -48.41 	 
1.040599994	 -0.584 	  -51.97 	 
1.042799994	 -0.592 	  -55.74 	 
1.044999994	 -0.600 	  -59.74 	 
1.047199994	 -0.608 	  -63.78 	 
1.049399994	 -0.615 	  -67.60 	 
1.051599994	 -0.623 	  -71.31 	 
1.053799994	 -0.629 	  -74.77 	 
1.055999994	 -0.636 	  -77.90 	 
1.058199994	 -0.641 	  -80.47 	 
1.060399994	 -0.645 	  -82.63 	 
1.062599994	 -0.647 	  -84.16 	 
1.064799994	 -0.650 	  -85.13 	 
1.066999994	 -0.651 	  -85.50 	 
1.069199994	 -0.652 	  -85.20 	 
1.071399994	 -0.652 	  -84.31 	 
1.073599994	 -0.650 	  -82.77 	 
1.075799994	 -0.647 	  -80.67 	 
1.077999994	 -0.645 	  -77.90 	 
1.080199994	 -0.641 	  -74.75 	 
1.082399994	 -0.635 	  -71.10 	 
1.084599994	 -0.630 	  -67.36 	 
1.086799994	 -0.623 	  -63.34 	 
1.088999994	 -0.617 	  -59.35 	 
1.091199994	 -0.609 	  -55.38 	 
1.093399994	 -0.601 	  -51.64 	 
1.095599994	 -0.593 	  -48.22 	 
1.097799994	 -0.586 	  -45.04 	 
1.099999994	 -0.578 	  -42.49 	 
1.102199994	 -0.572 	  -40.37 	 
1.104399994	 -0.567 	  -38.89 	 
1.106599994	 -0.565 	  -37.97 	 
1.108799994	 -0.562 	  -37.77 	 
1.110999994	 -0.562 	  -38.08 	 
1.113199994	 -0.564 	  -39.06 	 
1.115399994	 -0.566 	  -40.69 	 
1.117599994	 -0.569 	  -42.82 	 
1.119799994	 -0.573 	  -45.67 	 
1.121999994	 -0.579 	  -48.84 	 
1.124199994	 -0.586 	  -52.41 	 
1.126399994	 -0.593 	  -56.21 	 
1.128599994	 -0.600 	  -60.24 	 
1.130799994	 -0.608 	  -64.17 	 
1.132999994	 -0.617 	  -68.04 	 
1.135199994	 -0.623 	  -71.76 	 
1.137399994	 -0.630 	  -75.13 	 
1.139599994	 -0.636 	  -78.23 	 
1.141799994	 -0.641 	  -80.79 	 
1.143999994	 -0.645 	  -82.84 	 
1.146199994	 -0.649 	  -84.33 	 
1.148399994	 -0.651 	  -85.24 	 
1.150599994	 -0.652 	  -85.43 	 
1.152799994	 -0.653 	  -85.04 	 
1.154999994	 -0.651 	  -84.17 	 
1.157199994	 -0.650 	  -82.53 	 
1.159399994	 -0.648 	  -80.36 	 
1.161599994	 -0.644 	  -77.56 	 
1.163799994	 -0.640 	  -74.31 	 
1.165999994	 -0.635 	  -70.63 	 
1.168199994	 -0.629 	  -66.83 	 
1.170399994	 -0.623 	  -62.84 	 
1.172599994	 -0.615 	  -58.81 	 
1.174799994	 -0.608 	  -54.88 	 
1.176999994	 -0.600 	  -51.12 	 
1.179199994	 -0.593 	  -47.76 	 
1.181399994	 -0.585 	  -44.72 	 
1.183599994	 -0.577 	  -42.15 	 
1.185799994	 -0.572 	  -40.09 	 
1.187999994	 -0.567 	  -38.72 	 
1.190199994	 -0.564 	  -37.86 	 
1.192399994	 -0.562 	  -37.71 	 
1.194599994	 -0.562 	  -38.13 	 
1.196799994	 -0.563 	  -39.15 	 
1.198999994	 -0.566 	  -40.86 	 
1.201199993	 -0.570 	  -43.14 	 
1.203399993	 -0.574 	  -46.00 	 
1.205599993	 -0.580 	  -49.21 	 
1.207799993	 -0.587 	  -52.85 	 
1.209999993	 -0.594 	  -56.66 	 
1.212199993	 -0.601 	  -60.67 	 
1.214399993	 -0.609 	  -64.62 	 
1.216599993	 -0.617 	  -68.48 	 
1.218799993	 -0.625 	  -72.19 	 
1.220999993	 -0.631 	  -75.57 	 
1.223199993	 -0.637 	  -78.55 	 
1.225399993	 -0.642 	  -81.04 	 
1.227599993	 -0.646 	  -83.10 	 
1.229799993	 -0.648 	  -84.45 	 
1.231999993	 -0.651 	  -85.24 	 
1.234199993	 -0.652 	  -85.41 	 
1.236399993	 -0.652 	  -85.01 	 
1.238599993	 -0.652 	  -84.01 	 
1.240799993	 -0.650 	  -82.37 	 
1.242999993	 -0.647 	  -80.07 	 
1.245199993	 -0.644 	  -77.15 	 
1.247399993	 -0.641 	  -73.91 	 
1.249599993	 -0.635 	  -70.22 	 
1.251799993	 -0.629 	  -66.33 	 
1.253999993	 -0.622 	  -62.34 	 
1.256199993	 -0.615 	  -58.33 	 
1.258399993	 -0.606 	  -54.41 	 
1.260599993	 -0.599 	  -50.74 	 
1.262799993	 -0.591 	  -47.35 	 
1.264999993	 -0.583 	  -44.35 	 
1.267199993	 -0.577 	  -41.89 	 
1.269399993	 -0.571 	  -39.91 	 
1.271599993	 -0.566 	  -38.56 	 
1.273799993	 -0.564 	  -37.81 	 
1.275999993	 -0.562 	  -37.75 	 
1.278199993	 -0.561 	  -38.21 	 
1.280399993	 -0.563 	  -39.36 	 
1.282599993	 -0.566 	  -41.08 	 
1.284799993	 -0.570 	  -43.45 	 
1.286999993	 -0.575 	  -46.42 	 
1.289199993	 -0.581 	  -49.64 	 
1.291399993	 -0.587 	  -53.26 	 
1.293599993	 -0.594 	  -57.14 	 
1.295799993	 -0.603 	  -61.21 	 
1.297999993	 -0.610 	  -65.09 	 
1.300199993	 -0.618 	  -68.98 	 
1.302399993	 -0.625 	  -72.64 	 
1.304599993	 -0.632 	  -75.95 	 
1.306799993	 -0.638 	  -78.93 	 
1.308999993	 -0.642 	  -81.34 	 
1.311199993	 -0.646 	  -83.29 	 
1.313399993	 -0.649 	  -84.63 	 
1.315599993	 -0.651 	  -85.33 	 
1.317799993	 -0.651 	  -85.41 	 
1.319999993	 -0.652 	  -84.94 	 
1.322199993	 -0.651 	  -83.89 	 
1.324399993	 -0.649 	  -82.13 	 
1.326599993	 -0.647 	  -79.80 	 
1.328799993	 -0.644 	  -76.84 	 
1.330999993	 -0.639 	  -73.47 	 
1.333199993	 -0.634 	  -69.78 	 
1.335399993	 -0.629 	  -65.91 	 
1.337599993	 -0.621 	  -61.84 	 
1.339799993	 -0.614 	  -57.89 	 
1.341999993	 -0.606 	  -53.95 	 
1.344199993	 -0.598 	  -50.31 	 
1.346399993	 -0.590 	  -47.00 	 
1.348599993	 -0.583 	  -44.04 	 
1.350799993	 -0.576 	  -41.61 	 
1.352999993	 -0.570 	  -39.71 	 
1.355199993	 -0.566 	  -38.47 	 
1.357399993	 -0.563 	  -37.73 	 
1.359599993	 -0.561 	  -37.79 	 
1.361799993	 -0.562 	  -38.32 	 
1.363999993	 -0.564 	  -39.53 	 
1.366199993	 -0.567 	  -41.37 	 
1.368399993	 -0.571 	  -43.80 	 
1.370599993	 -0.576 	  -46.75 	 
1.372799993	 -0.582 	  -50.08 	 
1.374999993	 -0.588 	  -53.77 	 
1.377199993	 -0.595 	  -57.60 	 
1.379399993	 -0.603 	  -61.66 	 
1.381599993	 -0.612 	  -65.60 	 
1.383799993	 -0.619 	  -69.47 	 
1.385999992	 -0.626 	  -73.10 	 
1.388199992	 -0.632 	  -76.36 	 
1.390399992	 -0.638 	  -79.23 	 
1.392599992	 -0.642 	  -81.62 	 
1.394799992	 -0.647 	  -83.53 	 
1.396999992	 -0.650 	  -84.73 	 
