0.112199999	 -0.201 	  -38.52 	 
0.114399999	 -0.202 	  -39.84 	 
0.116599999	 -0.203 	  -41.82 	 
0.118799999	 -0.204 	  -44.31 	 
0.120999999	 -0.207 	  -47.38 	 
0.123199999	 -0.210 	  -50.93 	 
0.125399999	 -0.212 	  -54.61 	 
0.127599999	 -0.216 	  -58.46 	 
0.129799999	 -0.220 	  -62.44 	 
0.131999999	 -0.224 	  -66.43 	 
0.134199999	 -0.227 	  -70.22 	 
0.136399999	 -0.231 	  -73.73 	 
0.138599999	 -0.235 	  -76.95 	 
0.140799999	 -0.238 	  -79.74 	 
0.142999999	 -0.240 	  -82.08 	 
0.145199999	 -0.242 	  -83.81 	 
0.147399999	 -0.244 	  -84.91 	 
0.149599999	 -0.244 	  -85.47 	 
0.151799999	 -0.244 	  -85.36 	 
0.153999999	 -0.244 	  -84.65 	 
0.156199999	 -0.243 	  -83.35 	 
0.158399999	 -0.243 	  -81.49 	 
0.160599999	 -0.241 	  -78.87 	 
0.162799999	 -0.239 	  -75.79 	 
0.164999999	 -0.237 	  -72.30 	 
0.167199999	 -0.235 	  -68.58 	 
0.169399999	 -0.231 	  -64.60 	 
0.171599999	 -0.228 	  -60.56 	 
0.173799999	 -0.224 	  -56.59 	 
0.175999999	 -0.219 	  -52.78 	 
0.178199999	 -0.217 	  -49.19 	 
0.180399999	 -0.213 	  -45.97 	 
0.182599999	 -0.209 	  -43.21 	 
0.184799999	 -0.207 	  -40.95 	 
0.186999999	 -0.205 	  -39.22 	 
0.189199999	 -0.203 	  -38.16 	 
0.191399999	 -0.202 	  -37.73 	 
0.193599999	 -0.201 	  -37.90 	 
0.195799999	 -0.201 	  -38.65 	 
0.197999999	 -0.202 	  -40.11 	 
0.200199999	 -0.203 	  -42.05 	 
0.202399999	 -0.205 	  -44.67 	 
0.204599999	 -0.207 	  -47.90 	 
0.206799999	 -0.211 	  -51.29 	 
0.208999999	 -0.213 	  -55.06 	 
0.211199999	 -0.217 	  -58.92 	 
0.213399999	 -0.221 	  -62.97 	 
0.215599999	 -0.224 	  -66.89 	 
0.217799999	 -0.229 	  -70.63 	 
0.219999999	 -0.232 	  -74.14 	 
0.222199999	 -0.235 	  -77.31 	 
0.224399999	 -0.238 	  -80.11 	 
0.226599999	 -0.240 	  -82.25 	 
0.228799999	 -0.242 	  -83.97 	 
0.230999999	 -0.243 	  -85.02 	 
0.233199999	 -0.244 	  -85.46 	 
0.235399999	 -0.244 	  -85.28 	 
0.237599999	 -0.244 	  -84.54 	 
0.239799999	 -0.244 	  -83.18 	 
0.241999999	 -0.243 	  -81.17 	 
0.244199999	 -0.241 	  -78.52 	 
0.246399999	 -0.239 	  -75.36 	 
0.248599999	 -0.237 	  -71.86 	 
0.250799999	 -0.234 	  -68.16 	 
0.252999999	 -0.231 	  -64.09 	 
0.255199999	 -0.228 	  -60.04 	 
0.257399999	 -0.224 	  -56.12 	 
0.259599999	 -0.220 	  -52.29 	 
0.261799999	 -0.217 	  -48.76 	 
0.263999999	 -0.213 	  -45.55 	 
0.266199999	 -0.210 	  -42.88 	 
0.268399999	 -0.207 	  -40.72 	 
0.270599999	 -0.204 	  -39.10 	 
0.272799999	 -0.203 	  -38.03 	 
0.274999999	 -0.202 	  -37.66 	 
0.277199998	 -0.201 	  -37.94 	 
0.279399998	 -0.201 	  -38.73 	 
0.281599998	 -0.202 	  -40.27 	 
0.283799998	 -0.204 	  -42.44 	 
0.285999998	 -0.205 	  -45.01 	 
0.288199998	 -0.207 	  -48.16 	 
0.290399998	 -0.210 	  -51.76 	 
0.292599998	 -0.214 	  -55.53 	 
0.294799998	 -0.218 	  -59.47 	 
0.296999998	 -0.222 	  -63.39 	 
0.299199998	 -0.225 	  -67.31 	 
0.301399998	 -0.229 	  -71.09 	 
0.303599998	 -0.232 	  -74.55 	 
0.305799998	 -0.236 	  -77.66 	 
0.307999998	 -0.238 	  -80.35 	 
0.310199998	 -0.241 	  -82.54 	 
0.312399998	 -0.241 	  -84.10 	 
0.314599998	 -0.243 	  -85.07 	 
0.316799998	 -0.244 	  -85.46 	 
0.318999998	 -0.244 	  -85.26 	 
0.321199998	 -0.244 	  -84.41 	 
0.323399998	 -0.243 	  -82.98 	 
0.325599998	 -0.243 	  -80.85 	 
0.327799998	 -0.241 	  -78.09 	 
0.329999998	 -0.239 	  -74.99 	 
0.332199998	 -0.236 	  -71.45 	 
0.334399998	 -0.233 	  -67.55 	 
0.336599998	 -0.231 	  -63.60 	 
0.338799998	 -0.227 	  -59.58 	 
0.340999998	 -0.224 	  -55.65 	 
0.343199998	 -0.219 	  -51.82 	 
0.345399998	 -0.216 	  -48.35 	 
0.347599998	 -0.212 	  -45.23 	 
0.349799998	 -0.209 	  -42.59 	 
0.351999998	 -0.207 	  -40.41 	 
0.354199998	 -0.205 	  -38.90 	 
0.356399998	 -0.203 	  -38.01 	 
0.358599998	 -0.201 	  -37.66 	 
0.360799998	 -0.201 	  -37.95 	 
0.362999998	 -0.201 	  -38.93 	 
0.365199998	 -0.203 	  -40.49 	 
0.367399998	 -0.204 	  -42.63 	 
0.369599998	 -0.206 	  -45.47 	 
0.371799998	 -0.208 	  -48.66 	 
0.373999998	 -0.212 	  -52.15 	 
0.376199998	 -0.214 	  -55.91 	 
0.378399998	 -0.218 	  -59.87 	 
0.380599998	 -0.221 	  -63.96 	 
0.382799998	 -0.226 	  -67.82 	 
0.384999998	 -0.229 	  -71.52 	 
0.387199998	 -0.232 	  -74.91 	 
0.389399998	 -0.236 	  -78.07 	 
0.391599998	 -0.238 	  -80.62 	 
0.393799998	 -0.241 	  -82.70 	 
0.395999998	 -0.243 	  -84.25 	 
0.398199998	 -0.243 	  -85.15 	 
0.400399998	 -0.244 	  -85.48 	 
0.402599998	 -0.244 	  -85.13 	 
0.404799998	 -0.245 	  -84.30 	 
0.406999998	 -0.243 	  -82.72 	 
0.409199998	 -0.243 	  -80.54 	 
0.411399998	 -0.241 	  -77.74 	 
0.413599998	 -0.239 	  -74.54 	 
0.415799998	 -0.236 	  -71.04 	 
0.417999998	 -0.233 	  -67.10 	 
0.420199998	 -0.230 	  -63.05 	 
0.422399998	 -0.226 	  -59.14 	 
0.424599998	 -0.223 	  -55.21 	 
0.426799998	 -0.219 	  -51.39 	 
0.428999998	 -0.215 	  -47.92 	 
0.431199998	 -0.212 	  -44.90 	 
0.433399998	 -0.208 	  -42.35 	 
0.435599998	 -0.207 	  -40.25 	 
0.437799998	 -0.204 	  -38.78 	 
0.439999998	 -0.203 	  -37.88 	 
0.442199998	 -0.202 	  -37.75 	 
0.444399998	 -0.202 	  -38.12 	 
0.446599998	 -0.202 	  -39.07 	 
0.448799998	 -0.203 	  -40.71 	 
0.450999998	 -0.204 	  -43.01 	 
0.453199998	 -0.206 	  -45.83 	 
0.455399998	 -0.209 	  -49.11 	 
0.457599998	 -0.212 	  -52.61 	 
0.459799998	 -0.215 	  -56.42 	 
0.461999997	 -0.219 	  -60.42 	 
0.464199997	 -0.223 	  -64.42 	 
0.466399997	 -0.226 	  -68.26 	 
0.468599997	 -0.230 	  -71.94 	 
0.470799997	 -0.234 	  -75.39 	 
0.472999997	 -0.236 	  -78.34 	 
0.475199997	 -0.239 	  -80.92 	 
0.477399997	 -0.241 	  -82.94 	 
0.479599997	 -0.243 	  -84.38 	 
0.481799997	 -0.244 	  -85.26 	 
0.483999997	 -0.245 	  -85.44 	 
0.486199997	 -0.245 	  -85.06 	 
0.488399997	 -0.245 	  -84.10 	 
0.490599997	 -0.243 	  -82.54 	 
0.492799997	 -0.243 	  -80.28 	 
0.494999997	 -0.241 	  -77.48 	 
0.497199997	 -0.238 	  -74.11 	 
0.499399997	 -0.236 	  -70.50 	 
0.501599997	 -0.233 	  -66.74 	 
0.503799997	 -0.229 	  -62.63 	 
0.505999997	 -0.226 	  -58.60 	 
0.508199997	 -0.223 	  -54.71 	 
0.510399997	 -0.219 	  -51.03 	 
0.512599997	 -0.215 	  -47.59 	 
0.514799997	 -0.212 	  -44.53 	 
0.516999997	 -0.209 	  -42.07 	 
0.519199997	 -0.206 	  -40.03 	 
0.521399997	 -0.205 	  -38.67 	 
0.523599997	 -0.203 	  -37.88 	 
0.525799997	 -0.202 	  -37.72 	 
0.527999997	 -0.201 	  -38.23 	 
0.530199997	 -0.201 	  -39.29 	 
0.532399997	 -0.203 	  -41.00 	 
0.534599997	 -0.204 	  -43.33 	 
0.536799997	 -0.207 	  -46.17 	 
0.538999997	 -0.209 	  -49.43 	 
0.541199997	 -0.212 	  -53.17 	 
0.543399997	 -0.215 	  -56.96 	 
0.545599997	 -0.219 	  -60.87 	 
0.547799997	 -0.223 	  -64.85 	 
0.549999997	 -0.227 	  -68.79 	 
0.552199997	 -0.231 	  -72.40 	 
0.554399997	 -0.234 	  -75.67 	 
0.556599997	 -0.236 	  -78.80 	 
0.558799997	 -0.238 	  -81.18 	 
0.560999997	 -0.241 	  -83.17 	 
0.563199997	 -0.243 	  -84.52 	 
0.565399997	 -0.243 	  -85.33 	 
0.567599997	 -0.244 	  -85.46 	 
0.569799997	 -0.245 	  -85.00 	 
0.571999997	 -0.244 	  -83.99 	 
0.574199997	 -0.244 	  -82.28 	 
0.576399997	 -0.243 	  -79.93 	 
0.578599997	 -0.240 	  -76.99 	 
0.580799997	 -0.238 	  -73.72 	 
0.582999997	 -0.236 	  -70.12 	 
0.585199997	 -0.233 	  -66.12 	 
0.587399997	 -0.229 	  -62.11 	 
0.589599997	 -0.225 	  -58.20 	 
0.591799997	 -0.222 	  -54.31 	 
0.593999997	 -0.219 	  -50.53 	 
0.596199997	 -0.215 	  -47.17 	 
0.598399997	 -0.212 	  -44.22 	 
0.600599997	 -0.209 	  -41.80 	 
0.602799997	 -0.205 	  -39.83 	 
0.604999997	 -0.203 	  -38.46 	 
0.607199997	 -0.203 	  -37.81 	 
0.609399997	 -0.202 	  -37.79 	 
0.611599997	 -0.202 	  -38.27 	 
0.613799997	 -0.202 	  -39.41 	 
0.615999997	 -0.203 	  -41.20 	 
0.618199997	 -0.205 	  -43.66 	 
0.620399997	 -0.206 	  -46.56 	 
0.622599997	 -0.209 	  -49.86 	 
0.624799997	 -0.212 	  -53.46 	 
0.626999997	 -0.216 	  -57.39 	 
0.629199997	 -0.219 	  -61.47 	 
0.631399997	 -0.224 	  -65.33 	 
0.633599997	 -0.227 	  -69.17 	 
0.635799997	 -0.231 	  -72.79 	 
0.637999997	 -0.234 	  -76.15 	 
0.640199997	 -0.238 	  -79.05 	 
0.642399997	 -0.240 	  -81.47 	 
0.644599997	 -0.242 	  -83.39 	 
0.646799996	 -0.243 	  -84.64 	 
0.648999996	 -0.244 	  -85.39 	 
0.651199996	 -0.245 	  -85.41 	 
0.653399996	 -0.245 	  -84.93 	 
0.655599996	 -0.245 	  -83.82 	 
0.657799996	 -0.243 	  -82.05 	 
0.659999996	 -0.242 	  -79.56 	 
0.662199996	 -0.240 	  -76.65 	 
0.664399996	 -0.238 	  -73.34 	 
0.666599996	 -0.235 	  -69.59 	 
0.668799996	 -0.232 	  -65.62 	 
0.670999996	 -0.230 	  -61.66 	 
0.673199996	 -0.225 	  -57.68 	 
0.675399996	 -0.222 	  -53.78 	 
0.677599996	 -0.218 	  -50.08 	 
0.679799996	 -0.215 	  -46.78 	 
0.681999996	 -0.212 	  -43.93 	 
0.684199996	 -0.208 	  -41.51 	 
0.686399996	 -0.205 	  -39.58 	 
0.688599996	 -0.204 	  -38.39 	 
0.690799996	 -0.203 	  -37.81 	 
0.692999996	 -0.202 	  -37.79 	 
0.695199996	 -0.201 	  -38.36 	 
0.697399996	 -0.202 	  -39.59 	 
0.699599996	 -0.203 	  -41.41 	 
0.701799996	 -0.205 	  -43.91 	 
0.703999996	 -0.207 	  -46.91 	 
0.706199996	 -0.210 	  -50.28 	 
0.708399996	 -0.213 	  -54.03 	 
0.710599996	 -0.216 	  -57.85 	 
0.712799996	 -0.220 	  -61.85 	 
0.714999996	 -0.224 	  -65.80 	 
0.717199996	 -0.228 	  -69.63 	 
0.719399996	 -0.231 	  -73.18 	 
0.721599996	 -0.234 	  -76.47 	 
0.723799996	 -0.238 	  -79.39 	 
0.725999996	 -0.240 	  -81.66 	 
0.728199996	 -0.242 	  -83.55 	 
0.730399996	 -0.243 	  -84.78 	 
0.732599996	 -0.244 	  -85.37 	 
0.734799996	 -0.245 	  -85.35 	 
0.736999996	 -0.244 	  -84.76 	 
0.739199996	 -0.245 	  -83.59 	 
0.741399996	 -0.244 	  -81.75 	 
0.743599996	 -0.242 	  -79.28 	 
0.745799996	 -0.240 	  -76.23 	 
0.747999996	 -0.238 	  -72.80 	 
0.750199996	 -0.235 	  -69.11 	 
0.752399996	 -0.232 	  -65.18 	 
0.754599996	 -0.228 	  -61.13 	 
0.756799996	 -0.225 	  -57.14 	 
0.758999996	 -0.221 	  -53.26 	 
0.761199996	 -0.217 	  -49.67 	 
0.763399996	 -0.214 	  -46.36 	 
0.765599996	 -0.210 	  -43.55 	 
0.767799996	 -0.208 	  -41.25 	 
0.769999996	 -0.206 	  -39.44 	 
0.772199996	 -0.204 	  -38.24 	 
0.774399996	 -0.203 	  -37.71 	 
0.776599996	 -0.202 	  -37.86 	 
0.778799996	 -0.202 	  -38.43 	 
0.780999996	 -0.202 	  -39.76 	 
0.783199996	 -0.203 	  -41.78 	 
0.785399996	 -0.205 	  -44.28 	 
0.787599996	 -0.207 	  -47.27 	 
0.789799996	 -0.211 	  -50.64 	 
0.791999996	 -0.213 	  -54.43 	 
0.794199996	 -0.217 	  -58.37 	 
0.796399996	 -0.221 	  -62.31 	 
0.798599996	 -0.225 	  -66.22 	 
0.800799996	 -0.229 	  -70.07 	 
0.802999996	 -0.231 	  -73.67 	 
0.805199996	 -0.235 	  -76.81 	 
0.807399996	 -0.238 	  -79.64 	 
0.809599996	 -0.240 	  -81.96 	 
0.811799996	 -0.242 	  -83.70 	 
0.813999996	 -0.243 	  -84.86 	 
0.816199996	 -0.245 	  -85.39 	 
0.818399996	 -0.244 	  -85.28 	 
0.820599996	 -0.244 	  -84.67 	 
0.822799996	 -0.243 	  -83.44 	 
0.824999996	 -0.243 	  -81.42 	 
0.827199996	 -0.241 	  -78.88 	 
0.829399996	 -0.240 	  -75.85 	 
0.831599995	 -0.237 	  -72.41 	 
0.833799995	 -0.235 	  -68.58 	 
0.835999995	 -0.232 	  -64.67 	 
0.838199995	 -0.229 	  -60.63 	 
0.840399995	 -0.225 	  -56.68 	 
0.842599995	 -0.221 	  -52.83 	 
0.844799995	 -0.217 	  -49.23 	 
0.846999995	 -0.214 	  -46.04 	 
0.849199995	 -0.210 	  -43.26 	 
0.851399995	 -0.207 	  -40.95 	 
0.853599995	 -0.205 	  -39.26 	 
0.855799995	 -0.203 	  -38.18 	 
0.857999995	 -0.202 	  -37.64 	 
0.860199995	 -0.201 	  -37.82 	 
0.862399995	 -0.201 	  -38.60 	 
0.864599995	 -0.203 	  -39.98 	 
0.866799995	 -0.204 	  -41.98 	 
0.868999995	 -0.205 	  -44.65 	 
0.871199995	 -0.208 	  -47.72 	 
0.873399995	 -0.211 	  -51.12 	 
0.875599995	 -0.214 	  -54.85 	 
0.877799995	 -0.217 	  -58.79 	 
0.879999995	 -0.221 	  -62.82 	 
0.882199995	 -0.225 	  -66.72 	 
0.884399995	 -0.229 	  -70.53 	 
0.886599995	 -0.232 	  -74.00 	 
0.888799995	 -0.235 	  -77.28 	 
0.890999995	 -0.238 	  -79.91 	 
0.893199995	 -0.240 	  -82.19 	 
0.895399995	 -0.242 	  -83.86 	 
0.897599995	 -0.244 	  -85.02 	 
0.899799995	 -0.245 	  -85.43 	 
0.901999995	 -0.245 	  -85.34 	 
0.904199995	 -0.245 	  -84.54 	 
0.906399995	 -0.244 	  -83.17 	 
0.908599995	 -0.243 	  -81.16 	 
0.910799995	 -0.242 	  -78.54 	 
0.912999995	 -0.239 	  -75.52 	 
0.915199995	 -0.237 	  -71.94 	 
0.917399995	 -0.234 	  -68.11 	 
0.919599995	 -0.231 	  -64.23 	 
0.921799995	 -0.227 	  -60.19 	 
0.923999995	 -0.224 	  -56.18 	 
0.926199995	 -0.220 	  -52.35 	 
0.928399995	 -0.217 	  -48.90 	 
0.930599995	 -0.214 	  -45.72 	 
0.932799995	 -0.210 	  -42.93 	 
0.934999995	 -0.207 	  -40.71 	 
0.937199995	 -0.205 	  -39.11 	 
0.939399995	 -0.203 	  -38.10 	 
0.941599995	 -0.202 	  -37.70 	 
0.943799995	 -0.202 	  -37.91 	 
0.945999995	 -0.202 	  -38.71 	 
0.948199995	 -0.203 	  -40.21 	 
0.950399995	 -0.204 	  -42.33 	 
0.952599995	 -0.205 	  -45.03 	 
0.954799995	 -0.207 	  -48.06 	 
0.956999995	 -0.211 	  -51.53 	 
0.959199995	 -0.215 	  -55.35 	 
0.961399995	 -0.218 	  -59.34 	 
0.963599995	 -0.222 	  -63.36 	 
0.965799995	 -0.225 	  -67.16 	 
0.967999995	 -0.230 	  -70.97 	 
0.970199995	 -0.233 	  -74.44 	 
0.972399995	 -0.236 	  -77.59 	 
0.974599995	 -0.239 	  -80.26 	 
0.976799995	 -0.241 	  -82.41 	 
0.978999995	 -0.243 	  -84.04 	 
0.981199995	 -0.243 	  -85.06 	 
0.983399995	 -0.244 	  -85.47 	 
0.985599995	 -0.245 	  -85.23 	 
0.987799995	 -0.244 	  -84.48 	 
0.989999995	 -0.244 	  -82.96 	 
0.992199995	 -0.243 	  -80.85 	 
0.994399995	 -0.241 	  -78.23 	 
0.996599995	 -0.239 	  -75.10 	 
0.998799995	 -0.238 	  -71.48 	 
1.000999995	 -0.234 	  -67.66 	 
1.003199995	 -0.231 	  -63.74 	 
1.005399995	 -0.228 	  -59.69 	 
1.007599995	 -0.224 	  -55.75 	 
1.009799995	 -0.220 	  -51.93 	 
1.011999995	 -0.217 	  -48.46 	 
1.014199995	 -0.213 	  -45.35 	 
1.016399994	 -0.210 	  -42.64 	 
1.018599994	 -0.207 	  -40.49 	 
1.020799994	 -0.205 	  -38.98 	 
1.022999994	 -0.203 	  -37.98 	 
1.025199994	 -0.202 	  -37.68 	 
1.027399994	 -0.202 	  -38.03 	 
1.029599994	 -0.202 	  -38.90 	 
1.031799994	 -0.203 	  -40.42 	 
1.033999994	 -0.204 	  -42.66 	 
1.036199994	 -0.206 	  -45.33 	 
1.038399994	 -0.209 	  -48.46 	 
1.040599994	 -0.211 	  -51.97 	 
1.042799994	 -0.214 	  -55.83 	 
1.044999994	 -0.219 	  -59.86 	 
1.047199994	 -0.222 	  -63.78 	 
1.049399994	 -0.226 	  -67.68 	 
1.051599994	 -0.230 	  -71.39 	 
1.053799994	 -0.233 	  -74.86 	 
1.055999994	 -0.236 	  -77.96 	 
1.058199994	 -0.238 	  -80.50 	 
1.060399994	 -0.240 	  -82.70 	 
1.062599994	 -0.242 	  -84.20 	 
1.064799994	 -0.244 	  -85.19 	 
1.066999994	 -0.245 	  -85.48 	 
1.069199994	 -0.245 	  -85.20 	 
1.071399994	 -0.245 	  -84.29 	 
1.073599994	 -0.244 	  -82.72 	 
1.075799994	 -0.243 	  -80.66 	 
1.077999994	 -0.241 	  -77.87 	 
1.080199994	 -0.239 	  -74.67 	 
1.082399994	 -0.237 	  -71.05 	 
1.084599994	 -0.233 	  -67.22 	 
1.086799994	 -0.231 	  -63.28 	 
1.088999994	 -0.226 	  -59.22 	 
1.091199994	 -0.223 	  -55.22 	 
1.093399994	 -0.220 	  -51.50 	 
1.095599994	 -0.216 	  -48.10 	 
1.097799994	 -0.212 	  -44.96 	 
1.099999994	 -0.209 	  -42.35 	 
1.102199994	 -0.207 	  -40.28 	 
1.104399994	 -0.205 	  -38.79 	 
1.106599994	 -0.203 	  -37.97 	 
1.108799994	 -0.202 	  -37.68 	 
1.110999994	 -0.202 	  -38.05 	 
1.113199994	 -0.202 	  -39.00 	 
1.115399994	 -0.203 	  -40.66 	 
1.117599994	 -0.205 	  -42.89 	 
1.119799994	 -0.206 	  -45.73 	 
1.121999994	 -0.209 	  -48.88 	 
1.124199994	 -0.211 	  -52.44 	 
1.126399994	 -0.215 	  -56.29 	 
1.128599994	 -0.219 	  -60.30 	 
1.130799994	 -0.223 	  -64.27 	 
1.132999994	 -0.226 	  -68.10 	 
1.135199994	 -0.229 	  -71.87 	 
1.137399994	 -0.234 	  -75.19 	 
1.139599994	 -0.237 	  -78.27 	 
1.141799994	 -0.239 	  -80.81 	 
1.143999994	 -0.241 	  -82.88 	 
1.146199994	 -0.243 	  -84.36 	 
1.148399994	 -0.245 	  -85.22 	 
1.150599994	 -0.245 	  -85.40 	 
1.152799994	 -0.245 	  -85.06 	 
1.154999994	 -0.245 	  -84.18 	 
1.157199994	 -0.244 	  -82.51 	 
1.159399994	 -0.243 	  -80.34 	 
1.161599994	 -0.241 	  -77.48 	 
1.163799994	 -0.239 	  -74.19 	 
1.165999994	 -0.236 	  -70.62 	 
1.168199994	 -0.233 	  -66.78 	 
1.170399994	 -0.230 	  -62.69 	 
1.172599994	 -0.226 	  -58.72 	 
1.174799994	 -0.223 	  -54.81 	 
1.176999994	 -0.219 	  -51.06 	 
1.179199994	 -0.216 	  -47.61 	 
1.181399994	 -0.212 	  -44.64 	 
1.183599994	 -0.209 	  -42.10 	 
1.185799994	 -0.207 	  -40.05 	 
1.187999994	 -0.204 	  -38.67 	 
1.190199994	 -0.203 	  -37.85 	 
1.192399994	 -0.202 	  -37.73 	 
1.194599994	 -0.201 	  -38.14 	 
1.196799994	 -0.202 	  -39.17 	 
1.198999994	 -0.203 	  -40.89 	 
1.201199993	 -0.205 	  -43.16 	 
1.203399993	 -0.207 	  -46.00 	 
1.205599993	 -0.209 	  -49.34 	 
1.207799993	 -0.212 	  -52.96 	 
1.209999993	 -0.215 	  -56.81 	 
1.212199993	 -0.219 	  -60.73 	 
1.214399993	 -0.223 	  -64.72 	 
1.216599993	 -0.228 	  -68.58 	 
1.218799993	 -0.231 	  -72.27 	 
1.220999993	 -0.234 	  -75.64 	 
1.223199993	 -0.236 	  -78.58 	 
1.225399993	 -0.239 	  -81.13 	 
1.227599993	 -0.242 	  -83.11 	 
1.229799993	 -0.243 	  -84.54 	 
1.231999993	 -0.244 	  -85.30 	 
1.234199993	 -0.245 	  -85.46 	 
1.236399993	 -0.245 	  -84.97 	 
1.238599993	 -0.245 	  -83.96 	 
1.240799993	 -0.243 	  -82.37 	 
1.242999993	 -0.243 	  -80.00 	 
1.245199993	 -0.241 	  -77.10 	 
1.247399993	 -0.238 	  -73.82 	 
1.249599993	 -0.236 	  -70.19 	 
1.251799993	 -0.233 	  -66.26 	 
1.253999993	 -0.230 	  -62.23 	 
1.256199993	 -0.226 	  -58.22 	 
1.258399993	 -0.223 	  -54.30 	 
1.260599993	 -0.219 	  -50.68 	 
1.262799993	 -0.215 	  -47.24 	 
1.264999993	 -0.212 	  -44.26 	 
1.267199993	 -0.209 	  -41.81 	 
1.269399993	 -0.206 	  -39.88 	 
1.271599993	 -0.204 	  -38.52 	 
1.273799993	 -0.202 	  -37.82 	 
1.275999993	 -0.202 	  -37.73 	 
1.278199993	 -0.202 	  -38.21 	 
1.280399993	 -0.203 	  -39.36 	 
1.282599993	 -0.203 	  -41.18 	 
1.284799993	 -0.205 	  -43.56 	 
1.286999993	 -0.207 	  -46.39 	 
1.289199993	 -0.209 	  -49.71 	 
1.291399993	 -0.213 	  -53.49 	 
1.293599993	 -0.216 	  -57.31 	 
1.295799993	 -0.220 	  -61.24 	 
1.297999993	 -0.223 	  -65.14 	 
1.300199993	 -0.227 	  -69.10 	 
1.302399993	 -0.231 	  -72.72 	 
1.304599993	 -0.234 	  -76.01 	 
1.306799993	 -0.237 	  -78.97 	 
1.308999993	 -0.240 	  -81.39 	 
1.311199993	 -0.242 	  -83.37 	 
1.313399993	 -0.243 	  -84.62 	 
1.315599993	 -0.244 	  -85.41 	 
1.317799993	 -0.245 	  -85.41 	 
1.319999993	 -0.245 	  -84.93 	 
1.322199993	 -0.244 	  -83.78 	 
1.324399993	 -0.243 	  -82.03 	 
1.326599993	 -0.243 	  -79.74 	 
1.328799993	 -0.241 	  -76.80 	 
1.330999993	 -0.238 	  -73.41 	 
1.333199993	 -0.235 	  -69.68 	 
1.335399993	 -0.233 	  -65.82 	 
1.337599993	 -0.229 	  -61.75 	 
1.339799993	 -0.226 	  -57.77 	 
1.341999993	 -0.223 	  -53.86 	 
1.344199993	 -0.219 	  -50.23 	 
1.346399993	 -0.215 	  -46.93 	 
1.348599993	 -0.212 	  -43.98 	 
1.350799993	 -0.209 	  -41.54 	 
1.352999993	 -0.206 	  -39.69 	 
1.355199993	 -0.204 	  -38.43 	 
1.357399993	 -0.202 	  -37.73 	 
1.359599993	 -0.202 	  -37.79 	 
1.361799993	 -0.202 	  -38.32 	 
1.363999993	 -0.203 	  -39.54 	 
1.366199993	 -0.203 	  -41.43 	 
1.368399993	 -0.205 	  -43.80 	 
1.370599993	 -0.207 	  -46.76 	 
1.372799993	 -0.210 	  -50.24 	 
1.374999993	 -0.213 	  -53.90 	 
1.377199993	 -0.217 	  -57.72 	 
1.379399993	 -0.221 	  -61.68 	 
1.381599993	 -0.224 	  -65.71 	 
1.383799993	 -0.228 	  -69.57 	 
1.385999992	 -0.231 	  -73.13 	 
1.388199992	 -0.235 	  -76.47 	 
1.390399992	 -0.238 	  -79.27 	 
1.392599992	 -0.240 	  -81.70 	 
1.394799992	 -0.242 	  -83.55 	 
1.396999992	 -0.244 	  -84.77 	 
