0.197999999	  0.190 	  -40.09 	 
0.200199999	  0.188 	  -42.09 	 
0.202399999	  0.186 	  -44.78 	 
0.204599999	  0.184 	  -47.85 	 
0.206799999	  0.181 	  -51.28 	 
0.208999999	  0.178 	  -55.02 	 
0.211199999	  0.175 	  -58.92 	 
0.213399999	  0.172 	  -62.94 	 
0.215599999	  0.168 	  -66.88 	 
0.217799999	  0.165 	  -70.71 	 
0.219999999	  0.162 	  -74.19 	 
0.222199999	  0.159 	  -77.38 	 
0.224399999	  0.158 	  -80.10 	 
0.226599999	  0.154 	  -82.25 	 
0.228799999	  0.153 	  -83.95 	 
0.230999999	  0.152 	  -84.95 	 
0.233199999	  0.152 	  -85.48 	 
0.235399999	  0.152 	  -85.33 	 
0.237599999	  0.151 	  -84.58 	 
0.239799999	  0.152 	  -83.16 	 
0.241999999	  0.153 	  -81.09 	 
0.244199999	  0.155 	  -78.53 	 
0.246399999	  0.157 	  -75.37 	 
0.248599999	  0.159 	  -71.85 	 
0.250799999	  0.162 	  -68.09 	 
0.252999999	  0.165 	  -64.11 	 
0.255199999	  0.168 	  -60.12 	 
0.257399999	  0.171 	  -56.15 	 
0.259599999	  0.175 	  -52.37 	 
0.261799999	  0.178 	  -48.86 	 
0.263999999	  0.181 	  -45.66 	 
0.266199999	  0.184 	  -42.88 	 
0.268399999	  0.187 	  -40.73 	 
0.270599999	  0.188 	  -39.10 	 
0.272799999	  0.189 	  -38.11 	 
0.274999999	  0.191 	  -37.74 	 
0.277199998	  0.190 	  -37.97 	 
0.279399998	  0.190 	  -38.82 	 
0.281599998	  0.190 	  -40.28 	 
0.283799998	  0.188 	  -42.39 	 
0.285999998	  0.186 	  -45.08 	 
0.288199998	  0.184 	  -48.22 	 
0.290399998	  0.181 	  -51.71 	 
0.292599998	  0.178 	  -55.52 	 
0.294799998	  0.174 	  -59.46 	 
0.296999998	  0.171 	  -63.52 	 
0.299199998	  0.167 	  -67.38 	 
0.301399998	  0.165 	  -71.13 	 
0.303599998	  0.162 	  -74.63 	 
0.305799998	  0.159 	  -77.65 	 
0.307999998	  0.156 	  -80.40 	 
0.310199998	  0.154 	  -82.52 	 
0.312399998	  0.154 	  -84.14 	 
0.314599998	  0.152 	  -85.14 	 
0.316799998	  0.151 	  -85.45 	 
0.318999998	  0.151 	  -85.22 	 
0.321199998	  0.152 	  -84.38 	 
0.323399998	  0.153 	  -82.98 	 
0.325599998	  0.154 	  -80.84 	 
0.327799998	  0.155 	  -78.11 	 
0.329999998	  0.157 	  -74.98 	 
0.332199998	  0.160 	  -71.41 	 
0.334399998	  0.162 	  -67.58 	 
0.336599998	  0.165 	  -63.67 	 
0.338799998	  0.168 	  -59.62 	 
0.340999998	  0.171 	  -55.66 	 
0.343199998	  0.175 	  -51.88 	 
0.345399998	  0.179 	  -48.36 	 
0.347599998	  0.182 	  -45.29 	 
0.349799998	  0.184 	  -42.61 	 
0.351999998	  0.187 	  -40.47 	 
0.354199998	  0.188 	  -38.91 	 
0.356399998	  0.190 	  -38.01 	 
0.358599998	  0.191 	  -37.75 	 
0.360799998	  0.191 	  -38.03 	 
0.362999998	  0.190 	  -38.94 	 
0.365199998	  0.190 	  -40.47 	 
0.367399998	  0.188 	  -42.68 	 
0.369599998	  0.186 	  -45.38 	 
0.371799998	  0.184 	  -48.64 	 
0.373999998	  0.181 	  -52.19 	 
0.376199998	  0.177 	  -56.03 	 
0.378399998	  0.174 	  -59.94 	 
0.380599998	  0.170 	  -63.87 	 
0.382799998	  0.167 	  -67.84 	 
0.384999998	  0.165 	  -71.47 	 
0.387199998	  0.162 	  -74.99 	 
0.389399998	  0.159 	  -78.03 	 
0.391599998	  0.157 	  -80.67 	 
0.393799998	  0.154 	  -82.76 	 
0.395999998	  0.153 	  -84.25 	 
0.398199998	  0.152 	  -85.19 	 
0.400399998	  0.152 	  -85.44 	 
0.402599998	  0.151 	  -85.18 	 
0.404799998	  0.152 	  -84.24 	 
0.406999998	  0.152 	  -82.64 	 
0.409199998	  0.154 	  -80.49 	 
0.411399998	  0.155 	  -77.76 	 
0.413599998	  0.157 	  -74.51 	 
0.415799998	  0.160 	  -70.98 	 
0.417999998	  0.162 	  -67.08 	 
0.420199998	  0.166 	  -63.10 	 
0.422399998	  0.169 	  -59.08 	 
0.424599998	  0.172 	  -55.13 	 
0.426799998	  0.176 	  -51.39 	 
0.428999998	  0.179 	  -47.89 	 
0.431199998	  0.182 	  -44.85 	 
0.433399998	  0.185 	  -42.31 	 
0.435599998	  0.187 	  -40.26 	 
0.437799998	  0.189 	  -38.77 	 
0.439999998	  0.190 	  -37.89 	 
0.442199998	  0.191 	  -37.70 	 
0.444399998	  0.191 	  -38.08 	 
0.446599998	  0.191 	  -39.07 	 
0.448799998	  0.189 	  -40.70 	 
0.450999998	  0.188 	  -42.99 	 
0.453199998	  0.186 	  -45.75 	 
0.455399998	  0.183 	  -48.98 	 
0.457599998	  0.180 	  -52.58 	 
0.459799998	  0.177 	  -56.43 	 
0.461999997	  0.174 	  -60.45 	 
0.464199997	  0.171 	  -64.40 	 
0.466399997	  0.167 	  -68.24 	 
0.468599997	  0.164 	  -71.96 	 
0.470799997	  0.160 	  -75.33 	 
0.472999997	  0.158 	  -78.41 	 
0.475199997	  0.156 	  -80.92 	 
0.477399997	  0.154 	  -82.98 	 
0.479599997	  0.152 	  -84.43 	 
0.481799997	  0.151 	  -85.23 	 
0.483999997	  0.151 	  -85.46 	 
0.486199997	  0.152 	  -85.06 	 
0.488399997	  0.152 	  -84.15 	 
0.490599997	  0.153 	  -82.51 	 
0.492799997	  0.154 	  -80.20 	 
0.494999997	  0.156 	  -77.40 	 
0.497199997	  0.157 	  -74.08 	 
0.499399997	  0.160 	  -70.48 	 
0.501599997	  0.163 	  -66.61 	 
0.503799997	  0.166 	  -62.62 	 
0.505999997	  0.169 	  -58.61 	 
0.508199997	  0.173 	  -54.75 	 
0.510399997	  0.176 	  -51.01 	 
0.512599997	  0.180 	  -47.54 	 
0.514799997	  0.183 	  -44.54 	 
0.516999997	  0.185 	  -42.00 	 
0.519199997	  0.187 	  -40.05 	 
0.521399997	  0.190 	  -38.62 	 
0.523599997	  0.190 	  -37.84 	 
0.525799997	  0.191 	  -37.66 	 
0.527999997	  0.191 	  -38.16 	 
0.530199997	  0.190 	  -39.26 	 
0.532399997	  0.189 	  -40.95 	 
0.534599997	  0.188 	  -43.34 	 
0.536799997	  0.185 	  -46.16 	 
0.538999997	  0.183 	  -49.41 	 
0.541199997	  0.180 	  -53.09 	 
0.543399997	  0.177 	  -56.95 	 
0.545599997	  0.173 	  -60.90 	 
0.547799997	  0.171 	  -64.88 	 
0.549999997	  0.167 	  -68.70 	 
0.552199997	  0.164 	  -72.43 	 
0.554399997	  0.160 	  -75.75 	 
0.556599997	  0.158 	  -78.73 	 
0.558799997	  0.156 	  -81.23 	 
0.560999997	  0.155 	  -83.19 	 
0.563199997	  0.153 	  -84.56 	 
0.565399997	  0.152 	  -85.25 	 
0.567599997	  0.151 	  -85.46 	 
0.569799997	  0.151 	  -85.00 	 
0.571999997	  0.152 	  -84.01 	 
0.574199997	  0.152 	  -82.29 	 
0.576399997	  0.154 	  -79.88 	 
0.578599997	  0.156 	  -77.00 	 
0.580799997	  0.158 	  -73.69 	 
0.582999997	  0.160 	  -70.09 	 
0.585199997	  0.163 	  -66.21 	 
0.587399997	  0.167 	  -62.18 	 
0.589599997	  0.169 	  -58.15 	 
0.591799997	  0.173 	  -54.25 	 
0.593999997	  0.177 	  -50.59 	 
0.596199997	  0.180 	  -47.17 	 
0.598399997	  0.183 	  -44.18 	 
0.600599997	  0.185 	  -41.71 	 
0.602799997	  0.188 	  -39.84 	 
0.604999997	  0.189 	  -38.49 	 
0.607199997	  0.190 	  -37.81 	 
0.609399997	  0.191 	  -37.70 	 
0.611599997	  0.191 	  -38.22 	 
0.613799997	  0.190 	  -39.44 	 
0.615999997	  0.189 	  -41.19 	 
0.618199997	  0.187 	  -43.52 	 
0.620399997	  0.186 	  -46.50 	 
0.622599997	  0.182 	  -49.85 	 
0.624799997	  0.180 	  -53.48 	 
0.626999997	  0.176 	  -57.37 	 
0.629199997	  0.173 	  -61.32 	 
0.631399997	  0.170 	  -65.33 	 
0.633599997	  0.166 	  -69.14 	 
0.635799997	  0.163 	  -72.83 	 
0.637999997	  0.160 	  -76.11 	 
0.640199997	  0.158 	  -79.08 	 
0.642399997	  0.155 	  -81.53 	 
0.644599997	  0.154 	  -83.37 	 
0.646799996	  0.153 	  -84.69 	 
0.648999996	  0.152 	  -85.34 	 
0.651199996	  0.151 	  -85.43 	 
0.653399996	  0.151 	  -84.92 	 
0.655599996	  0.152 	  -83.85 	 
0.657799996	  0.153 	  -82.02 	 
0.659999996	  0.155 	  -79.60 	 
0.662199996	  0.156 	  -76.71 	 
0.664399996	  0.159 	  -73.27 	 
0.666599996	  0.161 	  -69.57 	 
0.668799996	  0.164 	  -65.69 	 
0.670999996	  0.167 	  -61.65 	 
0.673199996	  0.171 	  -57.66 	 
0.675399996	  0.173 	  -53.77 	 
0.677599996	  0.177 	  -50.15 	 
0.679799996	  0.180 	  -46.78 	 
0.681999996	  0.183 	  -43.88 	 
0.684199996	  0.186 	  -41.41 	 
0.686399996	  0.188 	  -39.62 	 
0.688599996	  0.190 	  -38.36 	 
0.690799996	  0.191 	  -37.73 	 
0.692999996	  0.191 	  -37.71 	 
0.695199996	  0.191 	  -38.37 	 
0.697399996	  0.190 	  -39.57 	 
0.699599996	  0.189 	  -41.42 	 
0.701799996	  0.187 	  -43.97 	 
0.703999996	  0.185 	  -46.86 	 
0.706199996	  0.182 	  -50.25 	 
0.708399996	  0.179 	  -53.94 	 
0.710599996	  0.176 	  -57.82 	 
0.712799996	  0.173 	  -61.85 	 
0.714999996	  0.169 	  -65.79 	 
0.717199996	  0.166 	  -69.68 	 
0.719399996	  0.163 	  -73.25 	 
0.721599996	  0.160 	  -76.53 	 
0.723799996	  0.157 	  -79.33 	 
0.725999996	  0.155 	  -81.69 	 
0.728199996	  0.154 	  -83.53 	 
0.730399996	  0.152 	  -84.72 	 
0.732599996	  0.152 	  -85.40 	 
0.734799996	  0.152 	  -85.43 	 
0.736999996	  0.151 	  -84.86 	 
0.739199996	  0.152 	  -83.57 	 
0.741399996	  0.153 	  -81.67 	 
0.743599996	  0.155 	  -79.19 	 
0.745799996	  0.156 	  -76.21 	 
0.747999996	  0.158 	  -72.90 	 
0.750199996	  0.161 	  -69.17 	 
0.752399996	  0.164 	  -65.20 	 
0.754599996	  0.167 	  -61.19 	 
0.756799996	  0.171 	  -57.19 	 
0.758999996	  0.174 	  -53.33 	 
0.761199996	  0.177 	  -49.69 	 
0.763399996	  0.180 	  -46.38 	 
0.765599996	  0.183 	  -43.60 	 
0.767799996	  0.186 	  -41.25 	 
0.769999996	  0.188 	  -39.48 	 
0.772199996	  0.190 	  -38.27 	 
0.774399996	  0.190 	  -37.75 	 
0.776599996	  0.191 	  -37.88 	 
0.778799996	  0.190 	  -38.51 	 
0.780999996	  0.189 	  -39.81 	 
0.783199996	  0.189 	  -41.78 	 
0.785399996	  0.187 	  -44.28 	 
0.787599996	  0.184 	  -47.26 	 
0.789799996	  0.182 	  -50.74 	 
0.791999996	  0.179 	  -54.44 	 
0.794199996	  0.175 	  -58.39 	 
0.796399996	  0.173 	  -62.34 	 
0.798599996	  0.169 	  -66.26 	 
0.800799996	  0.166 	  -70.16 	 
0.802999996	  0.163 	  -73.64 	 
0.805199996	  0.160 	  -76.89 	 
0.807399996	  0.158 	  -79.70 	 
0.809599996	  0.155 	  -81.99 	 
0.811799996	  0.154 	  -83.75 	 
0.813999996	  0.152 	  -84.87 	 
0.816199996	  0.151 	  -85.45 	 
0.818399996	  0.151 	  -85.35 	 
0.820599996	  0.151 	  -84.73 	 
0.822799996	  0.152 	  -83.42 	 
0.824999996	  0.153 	  -81.44 	 
0.827199996	  0.154 	  -78.91 	 
0.829399996	  0.156 	  -75.81 	 
0.831599995	  0.159 	  -72.42 	 
0.833799995	  0.162 	  -68.68 	 
0.835999995	  0.165 	  -64.73 	 
0.838199995	  0.168 	  -60.74 	 
0.840399995	  0.171 	  -56.78 	 
0.842599995	  0.174 	  -52.93 	 
0.844799995	  0.177 	  -49.28 	 
0.846999995	  0.181 	  -46.07 	 
0.849199995	  0.184 	  -43.29 	 
0.851399995	  0.186 	  -41.02 	 
0.853599995	  0.189 	  -39.34 	 
0.855799995	  0.189 	  -38.18 	 
0.857999995	  0.190 	  -37.72 	 
0.860199995	  0.191 	  -37.93 	 
0.862399995	  0.191 	  -38.62 	 
0.864599995	  0.190 	  -40.01 	 
0.866799995	  0.188 	  -42.10 	 
0.868999995	  0.187 	  -44.65 	 
0.871199995	  0.183 	  -47.73 	 
0.873399995	  0.181 	  -51.20 	 
0.875599995	  0.179 	  -54.89 	 
0.877799995	  0.175 	  -58.88 	 
0.879999995	  0.172 	  -62.82 	 
0.882199995	  0.168 	  -66.85 	 
0.884399995	  0.166 	  -70.57 	 
0.886599995	  0.161 	  -74.09 	 
0.888799995	  0.159 	  -77.28 	 
0.890999995	  0.157 	  -79.94 	 
0.893199995	  0.155 	  -82.29 	 
0.895399995	  0.153 	  -83.90 	 
0.897599995	  0.152 	  -85.05 	 
0.899799995	  0.151 	  -85.51 	 
0.901999995	  0.152 	  -85.32 	 
0.904199995	  0.151 	  -84.56 	 
0.906399995	  0.152 	  -83.15 	 
0.908599995	  0.153 	  -81.23 	 
0.910799995	  0.155 	  -78.60 	 
0.912999995	  0.157 	  -75.48 	 
0.915199995	  0.159 	  -72.00 	 
0.917399995	  0.162 	  -68.19 	 
0.919599995	  0.164 	  -64.21 	 
0.921799995	  0.168 	  -60.19 	 
0.923999995	  0.171 	  -56.23 	 
0.926199995	  0.175 	  -52.44 	 
0.928399995	  0.178 	  -48.84 	 
0.930599995	  0.181 	  -45.67 	 
0.932799995	  0.184 	  -43.01 	 
0.934999995	  0.187 	  -40.76 	 
0.937199995	  0.189 	  -39.13 	 
0.939399995	  0.189 	  -38.07 	 
0.941599995	  0.191 	  -37.70 	 
0.943799995	  0.191 	  -37.95 	 
0.945999995	  0.190 	  -38.76 	 
0.948199995	  0.190 	  -40.17 	 
0.950399995	  0.188 	  -42.31 	 
0.952599995	  0.186 	  -44.96 	 
0.954799995	  0.183 	  -48.06 	 
0.956999995	  0.181 	  -51.62 	 
0.959199995	  0.178 	  -55.39 	 
0.961399995	  0.175 	  -59.41 	 
0.963599995	  0.172 	  -63.32 	 
0.965799995	  0.168 	  -67.24 	 
0.967999995	  0.165 	  -71.02 	 
0.970199995	  0.162 	  -74.43 	 
0.972399995	  0.159 	  -77.66 	 
0.974599995	  0.156 	  -80.31 	 
0.976799995	  0.154 	  -82.48 	 
0.978999995	  0.153 	  -84.08 	 
0.981199995	  0.152 	  -85.08 	 
0.983399995	  0.151 	  -85.49 	 
0.985599995	  0.151 	  -85.26 	 
0.987799995	  0.151 	  -84.51 	 
0.989999995	  0.153 	  -83.03 	 
0.992199995	  0.153 	  -80.91 	 
0.994399995	  0.155 	  -78.28 	 
0.996599995	  0.156 	  -75.09 	 
0.998799995	  0.160 	  -71.56 	 
1.000999995	  0.162 	  -67.80 	 
1.003199995	  0.165 	  -63.74 	 
1.005399995	  0.169 	  -59.75 	 
1.007599995	  0.172 	  -55.74 	 
1.009799995	  0.176 	  -51.99 	 
1.011999995	  0.178 	  -48.48 	 
1.014199995	  0.181 	  -45.32 	 
1.016399994	  0.184 	  -42.64 	 
1.018599994	  0.187 	  -40.47 	 
1.020799994	  0.188 	  -38.95 	 
1.022999994	  0.190 	  -37.97 	 
1.025199994	  0.191 	  -37.67 	 
1.027399994	  0.191 	  -37.97 	 
1.029599994	  0.191 	  -38.91 	 
1.031799994	  0.190 	  -40.45 	 
1.033999994	  0.189 	  -42.58 	 
1.036199994	  0.186 	  -45.34 	 
1.038399994	  0.183 	  -48.51 	 
1.040599994	  0.181 	  -52.09 	 
1.042799994	  0.178 	  -55.85 	 
1.044999994	  0.174 	  -59.81 	 
1.047199994	  0.171 	  -63.78 	 
1.049399994	  0.168 	  -67.60 	 
1.051599994	  0.164 	  -71.41 	 
1.053799994	  0.161 	  -74.85 	 
1.055999994	  0.159 	  -77.95 	 
1.058199994	  0.156 	  -80.60 	 
1.060399994	  0.154 	  -82.67 	 
1.062599994	  0.153 	  -84.23 	 
1.064799994	  0.152 	  -85.11 	 
1.066999994	  0.152 	  -85.50 	 
1.069199994	  0.152 	  -85.17 	 
1.071399994	  0.152 	  -84.32 	 
1.073599994	  0.153 	  -82.78 	 
1.075799994	  0.154 	  -80.54 	 
1.077999994	  0.155 	  -77.89 	 
1.080199994	  0.158 	  -74.67 	 
1.082399994	  0.160 	  -71.06 	 
1.084599994	  0.162 	  -67.26 	 
1.086799994	  0.165 	  -63.23 	 
1.088999994	  0.169 	  -59.23 	 
1.091199994	  0.172 	  -55.27 	 
1.093399994	  0.175 	  -51.59 	 
1.095599994	  0.180 	  -48.09 	 
1.097799994	  0.182 	  -44.96 	 
1.099999994	  0.184 	  -42.37 	 
1.102199994	  0.187 	  -40.28 	 
1.104399994	  0.189 	  -38.83 	 
1.106599994	  0.190 	  -37.96 	 
1.108799994	  0.191 	  -37.71 	 
1.110999994	  0.190 	  -38.09 	 
1.113199994	  0.190 	  -39.11 	 
1.115399994	  0.189 	  -40.69 	 
1.117599994	  0.187 	  -42.94 	 
1.119799994	  0.186 	  -45.72 	 
1.121999994	  0.183 	  -48.88 	 
1.124199994	  0.180 	  -52.54 	 
1.126399994	  0.177 	  -56.36 	 
1.128599994	  0.174 	  -60.35 	 
1.130799994	  0.171 	  -64.27 	 
1.132999994	  0.167 	  -68.15 	 
1.135199994	  0.164 	  -71.87 	 
1.137399994	  0.161 	  -75.24 	 
1.139599994	  0.158 	  -78.33 	 
1.141799994	  0.157 	  -80.85 	 
1.143999994	  0.155 	  -82.92 	 
1.146199994	  0.153 	  -84.41 	 
1.148399994	  0.152 	  -85.24 	 
1.150599994	  0.152 	  -85.44 	 
1.152799994	  0.152 	  -85.05 	 
1.154999994	  0.152 	  -84.14 	 
1.157199994	  0.153 	  -82.53 	 
1.159399994	  0.153 	  -80.31 	 
1.161599994	  0.155 	  -77.48 	 
1.163799994	  0.158 	  -74.18 	 
1.165999994	  0.159 	  -70.60 	 
1.168199994	  0.162 	  -66.77 	 
1.170399994	  0.166 	  -62.75 	 
1.172599994	  0.169 	  -58.75 	 
1.174799994	  0.173 	  -54.83 	 
1.176999994	  0.176 	  -51.14 	 
1.179199994	  0.179 	  -47.68 	 
1.181399994	  0.182 	  -44.64 	 
1.183599994	  0.185 	  -42.07 	 
1.185799994	  0.187 	  -40.09 	 
1.187999994	  0.189 	  -38.72 	 
1.190199994	  0.190 	  -37.90 	 
1.192399994	  0.190 	  -37.75 	 
1.194599994	  0.190 	  -38.19 	 
1.196799994	  0.190 	  -39.24 	 
1.198999994	  0.189 	  -40.94 	 
1.201199993	  0.188 	  -43.23 	 
1.203399993	  0.185 	  -46.04 	 
1.205599993	  0.183 	  -49.32 	 
1.207799993	  0.180 	  -53.00 	 
1.209999993	  0.177 	  -56.82 	 
1.212199993	  0.173 	  -60.80 	 
1.214399993	  0.170 	  -64.77 	 
1.216599993	  0.167 	  -68.58 	 
1.218799993	  0.163 	  -72.31 	 
1.220999993	  0.161 	  -75.64 	 
1.223199993	  0.158 	  -78.62 	 
1.225399993	  0.155 	  -81.15 	 
1.227599993	  0.154 	  -83.10 	 
1.229799993	  0.152 	  -84.51 	 
1.231999993	  0.152 	  -85.30 	 
1.234199993	  0.152 	  -85.48 	 
1.236399993	  0.151 	  -85.02 	 
1.238599993	  0.152 	  -84.05 	 
1.240799993	  0.153 	  -82.33 	 
1.242999993	  0.154 	  -79.98 	 
1.245199993	  0.156 	  -77.12 	 
1.247399993	  0.158 	  -73.79 	 
1.249599993	  0.160 	  -70.18 	 
1.251799993	  0.163 	  -66.33 	 
1.253999993	  0.166 	  -62.32 	 
1.256199993	  0.169 	  -58.30 	 
1.258399993	  0.172 	  -54.43 	 
1.260599993	  0.177 	  -50.74 	 
1.262799993	  0.180 	  -47.30 	 
1.264999993	  0.183 	  -44.34 	 
1.267199993	  0.185 	  -41.83 	 
1.269399993	  0.187 	  -39.91 	 
1.271599993	  0.188 	  -38.56 	 
1.273799993	  0.190 	  -37.82 	 
1.275999993	  0.191 	  -37.73 	 
1.278199993	  0.191 	  -38.24 	 
1.280399993	  0.190 	  -39.41 	 
1.282599993	  0.189 	  -41.13 	 
1.284799993	  0.187 	  -43.53 	 
1.286999993	  0.185 	  -46.43 	 
1.289199993	  0.182 	  -49.71 	 
1.291399993	  0.180 	  -53.46 	 
1.293599993	  0.176 	  -57.30 	 
1.295799993	  0.173 	  -61.28 	 
1.297999993	  0.169 	  -65.22 	 
1.300199993	  0.167 	  -69.06 	 
1.302399993	  0.164 	  -72.69 	 
1.304599993	  0.160 	  -75.99 	 
1.306799993	  0.158 	  -78.98 	 
1.308999993	  0.156 	  -81.41 	 
1.311199993	  0.154 	  -83.39 	 
1.313399993	  0.152 	  -84.70 	 
1.315599993	  0.152 	  -85.37 	 
1.317799993	  0.151 	  -85.43 	 
1.319999993	  0.151 	  -84.87 	 
1.322199993	  0.152 	  -83.73 	 
1.324399993	  0.153 	  -81.96 	 
1.326599993	  0.154 	  -79.69 	 
1.328799993	  0.156 	  -76.76 	 
1.330999993	  0.158 	  -73.42 	 
1.333199993	  0.161 	  -69.72 	 
1.335399993	  0.164 	  -65.76 	 
1.337599993	  0.167 	  -61.77 	 
1.339799993	  0.170 	  -57.78 	 
1.341999993	  0.173 	  -53.89 	 
1.344199993	  0.177 	  -50.26 	 
1.346399993	  0.180 	  -46.86 	 
1.348599993	  0.183 	  -43.96 	 
1.350799993	  0.185 	  -41.58 	 
1.352999993	  0.188 	  -39.74 	 
1.355199993	  0.189 	  -38.44 	 
1.357399993	  0.191 	  -37.77 	 
1.359599993	  0.190 	  -37.80 	 
1.361799993	  0.190 	  -38.38 	 
1.363999993	  0.190 	  -39.59 	 
1.366199993	  0.189 	  -41.41 	 
1.368399993	  0.187 	  -43.89 	 
1.370599993	  0.184 	  -46.83 	 
1.372799993	  0.181 	  -50.17 	 
1.374999993	  0.179 	  -53.82 	 
1.377199993	  0.176 	  -57.71 	 
1.379399993	  0.172 	  -61.77 	 
1.381599993	  0.169 	  -65.65 	 
1.383799993	  0.166 	  -69.57 	 
1.385999992	  0.163 	  -73.12 	 
1.388199992	  0.160 	  -76.38 	 
1.390399992	  0.158 	  -79.24 	 
1.392599992	  0.155 	  -81.62 	 
1.394799992	  0.153 	  -83.49 	 
1.396999992	  0.152 	  -84.70 	 
1.399199992	  0.152 	  -85.41 	 
1.401399992	  0.152 	  -85.39 	 
1.403599992	  0.152 	  -84.84 	 
1.405799992	  0.152 	  -83.63 	 
1.407999992	  0.153 	  -81.72 	 
1.410199992	  0.154 	  -79.35 	 
1.412399992	  0.156 	  -76.38 	 
1.414599992	  0.158 	  -72.98 	 
1.416799992	  0.161 	  -69.26 	 
1.418999992	  0.163 	  -65.32 	 
1.421199992	  0.167 	  -61.25 	 
1.423399992	  0.170 	  -57.27 	 
1.425599992	  0.174 	  -53.46 	 
1.427799992	  0.177 	  -49.84 	 
1.429999992	  0.180 	  -46.49 	 
1.432199992	  0.183 	  -43.67 	 
1.434399992	  0.185 	  -41.29 	 
1.436599992	  0.188 	  -39.50 	 
1.438799992	  0.189 	  -38.30 	 
1.440999992	  0.191 	  -37.71 	 
1.443199992	  0.191 	  -37.78 	 
1.445399992	  0.191 	  -38.45 	 
1.447599992	  0.190 	  -39.76 	 
1.449799992	  0.189 	  -41.68 	 
1.451999992	  0.187 	  -44.24 	 
1.454199992	  0.184 	  -47.22 	 
1.456399992	  0.182 	  -50.57 	 
1.458599992	  0.179 	  -54.35 	 
1.460799992	  0.175 	  -58.24 	 
1.462999992	  0.172 	  -62.29 	 
