6, 12.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 446.000, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub6 03232018 123823.dat

test
"Elapsed Time ","Disp  ","Load   ",
       12.39500,0.02400280770,-39.2429883724,
       12.39520,0.02380443739,-39.1056550798,
       12.39540,0.02459791864,-38.9545884579,
       12.39560,0.02439954833,-38.8241218299,
       12.39580,0.02439954833,-38.6936552019,
       12.39600,0.02479628895,-38.6112552263,
       12.39620,0.02479628895,-38.5288552507,
       12.39640,0.02479628895,-38.4533219398,
       12.39660,0.02539139988,-38.3777886288,
       12.39680,0.02519302957,-38.2885219886,
       12.39700,0.02539139988,-38.1855220191,
       12.39720,0.02539139988,-38.1099887082,
       12.39740,0.02539139988,-38.0481887265,
       12.39760,0.02578814051,-37.9863887448,
       12.39780,0.02558977020,-37.9383220923,
       12.39800,0.02598651082,-37.9108554338,
       12.39820,0.02539139988,-37.8833887753,
       12.39840,0.02578814051,-37.8421887875,
       12.39860,0.02618488113,-37.7941221351,
       12.39880,0.02578814051,-37.7803888058,
       12.39900,0.02598651082,-37.7323221534,
       12.39920,0.02598651082,-37.7254554888,
       12.39940,0.02638325144,-37.7185888241,
       12.39960,0.02677999207,-37.6842555010,
       12.39980,0.02578814051,-37.6979888302,
       12.40000,0.02638325144,-37.7185888241,
       12.40020,0.02618488113,-37.7185888241,
       12.40040,0.02558977020,-37.7323221534,
       12.40060,0.02638325144,-37.7666554765,
       12.40080,0.02638325144,-37.7941221351,
       12.40100,0.02618488113,-37.8009887997,
       12.40120,0.02638325144,-37.8009887997,
       12.40140,0.02638325144,-37.7941221351,
       12.40160,0.02598651082,-37.8215887936,
       12.40180,0.02618488113,-37.9108554338,
       12.40200,0.02618488113,-38.0069887387,
       12.40220,0.02618488113,-38.1168553728,
       12.40240,0.02638325144,-38.1855220191,
       12.40260,0.02638325144,-38.2610553301,
       12.40280,0.02638325144,-38.3022553179,
       12.40300,0.02697836238,-38.3640552995,
       12.40320,0.02598651082,-38.3846552934,
       12.40340,0.02638325144,-38.4533219398,
       12.40360,0.02638325144,-38.5563219092,
       12.40380,0.02638325144,-38.6730552080,
       12.40400,0.02578814051,-38.8103885006,
       12.40420,0.02598651082,-39.0026551103,
       12.40440,0.02578814051,-39.1537217322,
       12.40460,0.02638325144,-39.2910550249,
       12.40480,0.02598651082,-39.3940549944,
       12.40500,0.02618488113,-39.4627216407,
       12.40520,0.02618488113,-39.5588549455,
       12.40540,0.02618488113,-39.6549882504,
       12.40560,0.02598651082,-39.7785882138,
       12.40580,0.02618488113,-39.9365215003,
       12.40600,0.02618488113,-40.1562547685,
       12.40620,0.02618488113,-40.3485213782,
       12.40640,0.02618488113,-40.5613879818,
       12.40660,0.02578814051,-40.7536545915,
       12.40680,0.02558977020,-40.9047212134,
       12.40700,0.02578814051,-41.0695211646,
       12.40720,0.02578814051,-41.1999877926,
       12.40740,0.02578814051,-41.3235877560,
       12.40760,0.02598651082,-41.5227210303,
       12.40780,0.02578814051,-41.7287209693,
       12.40800,0.02539139988,-41.9965208899,
       12.40820,0.02499465926,-42.2437208167,
       12.40840,0.02459791864,-42.4977874081,
       12.40860,0.02479628895,-42.7449873348,
       12.40880,0.02499465926,-42.9578539384,
       12.40900,0.02479628895,-43.1569872127,
       12.40920,0.02459791864,-43.3286538285,
       12.40940,0.02459791864,-43.5415204321,
       12.40960,0.02459791864,-43.7818536943,
       12.40980,0.02479628895,-44.0290536210,
       12.41000,0.02380443739,-44.3380535295,
       12.41020,0.02420117801,-44.6401867733,
       12.41040,0.02459791864,-44.9148533586,
       12.41060,0.02400280770,-45.2101199377,
       12.41080,0.02380443739,-45.4504531999,
       12.41100,0.02360606708,-45.6839197974,
       12.41120,0.02281258583,-45.9242530595,
       12.41140,0.02340769677,-46.1851863155,
       12.41160,0.02340769677,-46.4529862362,
       12.41180,0.02281258583,-46.7482528153,
       12.41200,0.02301095614,-47.0709860530,
       12.41220,0.02301095614,-47.4074526200,
       12.41240,0.02261421552,-47.7233191931,
       12.41260,0.02201910459,-48.0391857662,
       12.41280,0.02261421552,-48.3207190161,
       12.41300,0.02201910459,-48.6022522660,
       12.41320,0.02162236396,-48.8837855159,
       12.41340,0.02162236396,-49.1721854305,
       12.41360,0.02142399365,-49.4811853389,
       12.41380,0.02122562334,-49.8039185766,
       12.41400,0.02122562334,-50.1472518082,
       12.41420,0.02102725303,-50.4905850398,
       12.41440,0.02082888272,-50.8201849422,
       12.41460,0.02023377178,-51.1566515091,
       12.41480,0.02043214209,-51.4931180761,
       12.41500,0.02003540147,-51.8021179846,
       12.41520,0.01983703116,-52.1385845515,
       12.41540,0.02003540147,-52.4475844600,
       12.41560,0.01924192022,-52.7771843623,
       12.41580,0.01983703116,-53.1273842586,
       12.41600,0.01924192022,-53.4638508255,
       12.41620,0.01864680929,-53.8415173803,
       12.41640,0.01884517960,-54.1848506119,
       12.41660,0.01864680929,-54.5419171728,
       12.41680,0.01825006867,-54.9058503983,
       12.41700,0.01844843898,-55.2354503006,
       12.41720,0.01785332804,-55.5650502029,
       12.41740,0.01785332804,-55.9289834284,
       12.41760,0.01725821711,-56.2448500015,
       12.41780,0.01705984680,-56.6293832209,
       12.41800,0.01686147649,-56.9727164525,
       12.41820,0.01646473586,-57.3503830073,
       12.41840,0.01666310617,-57.7211828974,
       12.41860,0.01606799524,-58.0919827876,
       12.41880,0.01606799524,-58.4421826838,
       12.41900,0.01606799524,-58.7992492447,
       12.41920,0.01586962493,-59.1425824763,
       12.41940,0.01567125462,-59.4927823725,
       12.41960,0.01547288430,-59.8498489334,
       12.41980,0.01507614368,-60.2069154942,
       12.42000,0.01448103275,-60.5708487197,
       12.42020,0.01408429212,-60.9416486099,
       12.42040,0.01487777337,-61.2987151708,
       12.42060,0.01487777337,-61.6901150548,
       12.42080,0.01408429212,-62.0403149510,
       12.42100,0.01448103275,-62.4111148412,
       12.42120,0.01329081088,-62.7475814081,
       12.42140,0.01348918119,-63.0977813044,
       12.42160,0.01329081088,-63.4617145299,
       12.42180,0.01249732963,-63.8256477554,
       12.42200,0.01249732963,-64.1827143162,
       12.42220,0.01210058901,-64.5535142064,
       12.42240,0.01229895932,-64.9311807611,
       12.42260,0.01190221870,-65.2951139866,
       12.42280,0.01190221870,-65.6659138768,
       12.42300,0.01190221870,-66.0092471084,
       12.42320,0.01170384838,-66.3457136753,
       12.42340,0.01130710776,-66.6890469069,
       12.42360,0.01051362651,-67.0392468032,
       12.42380,0.01031525620,-67.3963133641,
       12.42400,0.01091036714,-67.7396465957,
       12.42420,0.01031525620,-68.0967131565,
       12.42440,0.01051362651,-68.4469130528,
       12.42460,0.01011688589,-68.8039796136,
       12.42480,0.00972014527,-69.1404461806,
       12.42500,0.00972014527,-69.4837794122,
       12.42520,0.00892666402,-69.7996459853,
       12.42540,0.00872829371,-70.1155125584,
       12.42560,0.00852992340,-70.4451124607,
       12.42580,0.00813318278,-70.7609790338,
       12.42600,0.00773644215,-71.1249122593,
       12.42620,0.00773644215,-71.4613788263,
       12.42640,0.00674459059,-71.8115787225,
       12.42660,0.00753807184,-72.1411786248,
       12.42680,0.00674459059,-72.4707785272,
       12.42700,0.00654622028,-72.7591784417,
       12.42720,0.00654622028,-73.0750450148,
       12.42740,0.00634784997,-73.3771782586,
       12.42760,0.00535599841,-73.6861781671,
       12.42780,0.00595110935,-73.9814447462,
       12.42800,0.00515762810,-74.2973113193,
       12.42820,0.00495925779,-74.6337778863,
       12.42840,0.00515762810,-74.9290444655,
       12.42860,0.00495925779,-75.2380443739,
       12.42880,0.00436414686,-75.5401776177,
       12.42900,0.00456251717,-75.8148442030,
       12.42920,0.00396740623,-76.0895107883,
       12.42940,0.00436414686,-76.3435773797,
       12.42960,0.00396740623,-76.6182439650,
       12.42980,0.00376903592,-76.8997772149,
       12.43000,0.00376903592,-77.1744438002,
       12.43020,0.00277718436,-77.4697103793,
       12.43040,0.00277718436,-77.7512436293,
       12.43060,0.00277718436,-78.0259102145,
       12.43080,0.00257881405,-78.2731101413,
       12.43100,0.00198370312,-78.5203100681,
       12.43120,0.00178533280,-78.7675099948,
       12.43140,0.00178533280,-78.9666432691,
       12.43160,0.00158696249,-79.2344431898,
       12.43180,0.00178533280,-79.4885097812,
       12.43200,0.00138859218,-79.7151097140,
       12.43220,0.00138859218,-79.9623096408,
       12.43240,0.00059511093,-80.1889095737,
       12.43260,0.00059511093,-80.4361095004,
       12.43280,0.00059511093,-80.6421094394,
       12.43300,0.00039674062,-80.8275093844,
       12.43320,0.00000000000,-81.0403759880,
       12.43340,-0.00019837031,-81.2189092685,
       12.43360,0.00000000000,-81.4317758721,
       12.43380,-0.00019837031,-81.6240424818,
       12.43400,0.00000000000,-81.8369090854,
       12.43420,-0.00019837031,-82.0429090243,
       12.43440,-0.00099185156,-82.2420422987,
       12.43460,-0.00099185156,-82.4068422498,
       12.43480,-0.00138859218,-82.5716422010,
       12.43500,-0.00119022187,-82.7089754936,
       12.43520,-0.00059511093,-82.8737754448,
       12.43540,-0.00158696249,-83.0385753960,
       12.43560,-0.00059511093,-83.1759086886,
       12.43580,-0.00158696249,-83.3407086398,
       12.43600,-0.00138859218,-83.4986419263,
       12.43620,-0.00158696249,-83.6497085482,
       12.43640,-0.00257881405,-83.7939085055,
       12.43660,-0.00218207343,-83.9106418043,
       12.43680,-0.00198370312,-84.0273751030,
       12.43700,-0.00218207343,-84.1166417432,
       12.43720,-0.00198370312,-84.2265083773,
       12.43740,-0.00277718436,-84.3432416761,
       12.43760,-0.00257881405,-84.4462416456,
       12.43780,-0.00257881405,-84.5767082736,
       12.43800,-0.00277718436,-84.6728415784,
       12.43820,-0.00297555467,-84.7689748833,
       12.43840,-0.00297555467,-84.8651081881,
       12.43860,-0.00317392499,-84.9475081637,
       12.43880,-0.00257881405,-84.9955748161,
       12.43900,-0.00317392499,-85.0642414624,
       12.43920,-0.00238044374,-85.1054414502,
       12.43940,-0.00317392499,-85.1466414380,
       12.43960,-0.00317392499,-85.2221747490,
       12.43980,-0.00297555467,-85.2633747368,
       12.44000,-0.00357066561,-85.3114413892,
       12.44020,-0.00337229530,-85.3526413770,
       12.44040,-0.00357066561,-85.4007080294,
       12.44060,-0.00357066561,-85.4281746879,
       12.44080,-0.00317392499,-85.4075746941,
       12.44100,-0.00376903592,-85.4350413526,
       12.44120,-0.00317392499,-85.4487746818,
       12.44140,-0.00337229530,-85.4487746818,
       12.44160,-0.00436414686,-85.4556413465,
       12.44180,-0.00376903592,-85.4487746818,
       12.44200,-0.00376903592,-85.4693746757,
       12.44220,-0.00337229530,-85.4350413526,
       12.44240,-0.00396740623,-85.4075746941,
       12.44260,-0.00436414686,-85.3938413648,
       12.44280,-0.00357066561,-85.3457747124,
       12.44300,-0.00396740623,-85.3320413831,
       12.44320,-0.00376903592,-85.3045747246,
       12.44340,-0.00376903592,-85.2427747429,
       12.44360,-0.00376903592,-85.2084414197,
       12.44380,-0.00376903592,-85.1466414380,
       12.44400,-0.00436414686,-85.0917081210,
       12.44420,-0.00476088748,-85.0230414747,
       12.44440,-0.00436414686,-84.9406414991,
       12.44460,-0.00436414686,-84.8788415174,
       12.44480,-0.00376903592,-84.8170415357,
       12.44500,-0.00376903592,-84.7277748955,
       12.44520,-0.00396740623,-84.6316415906,
       12.44540,-0.00376903592,-84.5423749504,
       12.44560,-0.00396740623,-84.4187749870,
       12.44580,-0.00357066561,-84.3432416761,
       12.44600,-0.00337229530,-84.2471083712,
       12.44620,-0.00376903592,-84.1235084078,
       12.44640,-0.00376903592,-83.9861751152,
       12.44660,-0.00357066561,-83.8557084872,
       12.44680,-0.00396740623,-83.7321085238,
       12.44700,-0.00376903592,-83.6085085604,
       12.44720,-0.00357066561,-83.4574419385,
       12.44740,-0.00337229530,-83.2926419874,
       12.44760,-0.00436414686,-83.1347087008,
       12.44780,-0.00357066561,-82.9767754143,
       12.44800,-0.00317392499,-82.8188421278,
       12.44820,-0.00317392499,-82.6540421766,
       12.44840,-0.00317392499,-82.4892422254,
       12.44860,-0.00357066561,-82.3244422742,
       12.44880,-0.00317392499,-82.1390423292,
       12.44900,-0.00297555467,-81.9399090548,
       12.44920,-0.00297555467,-81.7339091159,
       12.44940,-0.00317392499,-81.5279091769,
       12.44960,-0.00257881405,-81.3150425733,
       12.44980,-0.00257881405,-81.1090426344,
       12.45000,-0.00277718436,-80.9305093539,
       12.45020,-0.00277718436,-80.7176427503,
       12.45040,-0.00277718436,-80.5047761467,
       12.45060,-0.00238044374,-80.2507095553,
       12.45080,-0.00257881405,-80.0241096225,
       12.45100,-0.00218207343,-79.7837763604,
       12.45120,-0.00198370312,-79.5159764397,
       12.45140,-0.00238044374,-79.2756431776,
       12.45160,-0.00218207343,-79.0147099216,
       12.45180,-0.00218207343,-78.7400433363,
       12.45200,-0.00119022187,-78.4653767510,
       12.45220,-0.00178533280,-78.2044434950,
       12.45240,-0.00158696249,-77.9572435682,
       12.45260,-0.00099185156,-77.7031769768,
       12.45280,-0.00138859218,-77.4491103854,
       12.45300,-0.00119022187,-77.1744438002,
       12.45320,-0.00019837031,-76.8997772149,
       12.45340,-0.00138859218,-76.6251106296,
       12.45360,-0.00019837031,-76.3573107089,
       12.45380,-0.00099185156,-76.0826441237,
       12.45400,-0.00039674062,-75.7805108798,
       12.45420,-0.00059511093,-75.4852443007,
       12.45440,-0.00019837031,-75.1625110630,
       12.45460,-0.00019837031,-74.8466444899,
       12.45480,0.00000000000,-74.5170445875,
       12.45500,0.00079348125,-74.1668446913,
       12.45520,0.00000000000,-73.8509781182,
       12.45540,0.00039674062,-73.5282448805,
       12.45560,0.00039674062,-73.2398449660,
       12.45580,0.00059511093,-72.9445783868,
       12.45600,0.00059511093,-72.6424451430,
       12.45620,0.00000000000,-72.3197119053,
       12.45640,0.00079348125,-71.9557786798,
       12.45660,0.00119022187,-71.5987121189,
       12.45680,0.00119022187,-71.2485122227,
       12.45700,0.00138859218,-70.9120456557,
       12.45720,0.00138859218,-70.5893124180,
       12.45740,0.00138859218,-70.2185125278,
       12.45760,0.00158696249,-69.9026459548,
       12.45780,0.00178533280,-69.5730460524,
       12.45800,0.00198370312,-69.2365794855,
       12.45820,0.00277718436,-68.8863795892,
       12.45840,0.00218207343,-68.5224463637,
       12.45860,0.00218207343,-68.1379131443,
       12.45880,0.00277718436,-67.7739799188,
       12.45900,0.00257881405,-67.4169133580,
       12.45920,0.00297555467,-67.0392468032,
       12.45940,0.00317392499,-66.7165135655,
       12.45960,0.00376903592,-66.3937803278,
       12.45980,0.00357066561,-66.0504470962,
       12.46000,0.00337229530,-65.6865138707,
       12.46020,0.00456251717,-65.3088473159,
       12.46040,0.00456251717,-64.9449140904,
       12.46060,0.00495925779,-64.5603808710,
       12.46080,0.00476088748,-64.1964476455,
       12.46100,0.00495925779,-63.8393810846,
       12.46120,0.00595110935,-63.4754478591,
       12.46140,0.00535599841,-63.1321146275,
       12.46160,0.00595110935,-62.7819147313,
       12.46180,0.00595110935,-62.4179815058,
       12.46200,0.00634784997,-62.0403149510,
       12.46220,0.00654622028,-61.6695150609,
       12.46240,0.00694296091,-61.2781151769,
       12.46260,0.00654622028,-60.8867152928,
       12.46280,0.00773644215,-60.5296487320,
       12.46300,0.00773644215,-60.2206488235,
       12.46320,0.00714133122,-59.8841822565,
       12.46340,0.00793481246,-59.5545823542,
       12.46360,0.00793481246,-59.1837824641,
       12.46380,0.00872829371,-58.8267159032,
       12.46400,0.00773644215,-58.4353160192,
       12.46420,0.00852992340,-58.0576494644,
       12.46440,0.00872829371,-57.6593829157,
       12.46460,0.00912503433,-57.2748496963,
       12.46480,0.00972014527,-56.9040498062,
       12.46500,0.01011688589,-56.5538499100,
       12.46520,0.01031525620,-56.2242500076,
       12.46540,0.00991851558,-55.9083834346,
       12.46560,0.01011688589,-55.5513168737,
       12.46580,0.01091036714,-55.1805169836,
       12.46600,0.01031525620,-54.8303170873,
       12.46620,0.01091036714,-54.4869838557,
       12.46640,0.01130710776,-54.1573839534,
       12.46660,0.01110873745,-53.7934507279,
       12.46680,0.01150547807,-53.4638508255,
       12.46700,0.01170384838,-53.1273842586,
       12.46720,0.01150547807,-52.8046510208,
       12.46740,0.01190221870,-52.4613177892,
       12.46760,0.01229895932,-52.1317178869,
       12.46780,0.01229895932,-51.7746513260,
       12.46800,0.01309244057,-51.4519180883,
       12.46820,0.01348918119,-51.1291848506,
       12.46840,0.01368755150,-50.7995849483,
       12.46860,0.01408429212,-50.4631183813,
       12.46880,0.01448103275,-50.1403851436,
       12.46900,0.01388592181,-49.8313852351,
       12.46920,0.01428266243,-49.5223853267,
       12.46940,0.01527451399,-49.2065187536,
       12.46960,0.01507614368,-48.9043855098,
       12.46980,0.01547288430,-48.6297189245,
       12.47000,0.01547288430,-48.3550523392,
       12.47020,0.01527451399,-48.0460524308,
       12.47040,0.01606799524,-47.7645191809,
       12.47060,0.01547288430,-47.4555192724,
       12.47080,0.01686147649,-47.1396526994,
       12.47100,0.01705984680,-46.8443861202,
       12.47120,0.01745658742,-46.5765861995,
       12.47140,0.01705984680,-46.3019196142,
       12.47160,0.01745658742,-46.0135196997,
       12.47180,0.01745658742,-45.7457197790,
       12.47200,0.01785332804,-45.4435865352,
       12.47220,0.01825006867,-45.1963866085,
       12.47240,0.01864680929,-44.9697866756,
       12.47260,0.01844843898,-44.7500534074,
       12.47280,0.01884517960,-44.4959868160,
       12.47300,0.01884517960,-44.2281868954,
       12.47320,0.01904354991,-43.9672536393,
       12.47340,0.01924192022,-43.6994537187,
       12.47360,0.01924192022,-43.4316537980,
       12.47380,0.01983703116,-43.1981872005,
       12.47400,0.01983703116,-42.9784539323,
       12.47420,0.02023377178,-42.7655873287,
       12.47440,0.02043214209,-42.5595873898,
       12.47460,0.02063051241,-42.3398541215,
       12.47480,0.02063051241,-42.1544541765,
       12.47500,0.02102725303,-41.9415875729,
       12.47520,0.02142399365,-41.7355876339,
       12.47540,0.02142399365,-41.5433210242,
       12.47560,0.02142399365,-41.3647877438,
       12.47580,0.02201910459,-41.1725211341,
       12.47600,0.02241584521,-41.0008545183,
       12.47620,0.02201910459,-40.7879879147,
       12.47640,0.02261421552,-40.6025879696,
       12.47660,0.02261421552,-40.4240546892,
       12.47680,0.02340769677,-40.2729880673,
       12.47700,0.02261421552,-40.1150547807,
       12.47720,0.02201910459,-39.9639881588,
       12.47740,0.02340769677,-39.8197882015,
       12.47760,0.02261421552,-39.6687215796,
       12.47780,0.02340769677,-39.5176549577,
       12.47800,0.02380443739,-39.3734550005,
       12.47820,0.02380443739,-39.1949217200,
       12.47840,0.02420117801,-39.0713217566,
       12.47860,0.02439954833,-39.0026551103,
       12.47880,0.02499465926,-38.9271217994,
       12.47900,0.02479628895,-38.8378551592,
       12.47920,0.02499465926,-38.7417218543,
       12.47940,0.02439954833,-38.6181218909,
       12.47960,0.02499465926,-38.5288552507,
       12.47980,0.02499465926,-38.4258552812,
       12.48000,0.02539139988,-38.3297219764,
       12.48020,0.02499465926,-38.2404553362,
       12.48040,0.02558977020,-38.1511886959,
       12.48060,0.02539139988,-38.0962553789,
       12.48080,0.02598651082,-38.0207220679,
       12.48100,0.02578814051,-37.9795220801,
       12.48120,0.02618488113,-37.9177220985,
       12.48140,0.02539139988,-37.8902554399,
       12.48160,0.02558977020,-37.8627887814,
       12.48180,0.02558977020,-37.8078554643,
       12.48200,0.02618488113,-37.8078554643,
       12.48220,0.02618488113,-37.8078554643,
       12.48240,0.02618488113,-37.7941221351,
       12.48260,0.02677999207,-37.7803888058,
       12.48280,0.02618488113,-37.7529221473,
       12.48300,0.02677999207,-37.7460554827,
       12.48320,0.02677999207,-37.7048554949,
       12.48340,0.02677999207,-37.6979888302,
       12.48360,0.02717673269,-37.6979888302,
       12.48380,0.02697836238,-37.7185888241,
       12.48400,0.02697836238,-37.7323221534,
       12.48420,0.02677999207,-37.7735221412,
       12.48440,0.02717673269,-37.8078554643,
       12.48460,0.02717673269,-37.8627887814,
       12.48480,0.02638325144,-37.9039887692,
       12.48500,0.02717673269,-37.9314554277,
       12.48520,0.02638325144,-37.9795220801,
       12.48540,0.02697836238,-38.0275887326,
       12.48560,0.02677999207,-38.0550553911,
       12.48580,0.02638325144,-38.1031220435,
       12.48600,0.02638325144,-38.1649220252,
       12.48620,0.02697836238,-38.2679219947,
       12.48640,0.02618488113,-38.4052552873,
       12.48660,0.02618488113,-38.5219885861,
       12.48680,0.02677999207,-38.6112552263,
       12.48700,0.02638325144,-38.6936552019,
       12.48720,0.02638325144,-38.7623218482,
       12.48740,0.02578814051,-38.8172551653,
       12.48760,0.02638325144,-38.9065218055,
       12.48780,0.02618488113,-39.0163884396,
       12.48800,0.02598651082,-39.1743217261,
       12.48820,0.02598651082,-39.3116550188,
       12.48840,0.02618488113,-39.4833216346,
       12.48860,0.02558977020,-39.6481215857,
       12.48880,0.02578814051,-39.7854548784,
       12.48900,0.02578814051,-39.9159215064,
       12.48920,0.02558977020,-40.0532547990,
       12.48940,0.02539139988,-40.1837214270,
       12.48960,0.02618488113,-40.3759880367,
       12.48980,0.02598651082,-40.5339213233,
       12.49000,0.02539139988,-40.7124546037,
       12.49020,0.02578814051,-40.9047212134,
       12.49040,0.02578814051,-41.1038544877,
       12.49060,0.02519302957,-41.2961210974,
       12.49080,0.02539139988,-41.5021210364,
       12.49100,0.02519302957,-41.6875209815,
       12.49120,0.02499465926,-41.8797875912,
       12.49140,0.02539139988,-42.0720542009,
       12.49160,0.02499465926,-42.2917874691,
       12.49180,0.02499465926,-42.4840540788,
       12.49200,0.02479628895,-42.7175206763,
       12.49220,0.02519302957,-42.9578539384,
       12.49240,0.02499465926,-43.2187871944,
       12.49260,0.02439954833,-43.4591204566,
       12.49280,0.02479628895,-43.7131870479,
       12.49300,0.02439954833,-43.9329203162,
       12.49320,0.02459791864,-44.1938535722,
       12.49340,0.02439954833,-44.4341868343,
       12.49360,0.02400280770,-44.6745200964,
       12.49380,0.02400280770,-44.9491866817,
       12.49400,0.02380443739,-45.2101199377,
       12.49420,0.02400280770,-45.4916531877,
       12.49440,0.02340769677,-45.7937864315,
       12.49460,0.02340769677,-46.0684530168,
       12.49480,0.02301095614,-46.3293862728,
       12.49500,0.02241584521,-46.6177861873,
       12.49520,0.02261421552,-46.8855861080,
       12.49540,0.02241584521,-47.1671193579,
       12.49560,0.02142399365,-47.4761192663,
       12.49580,0.02261421552,-47.7919858394,
       12.49600,0.02182073428,-48.1147190771,
       12.49620,0.02201910459,-48.4031189917,
       12.49640,0.02182073428,-48.6983855708,
       12.49660,0.02162236396,-49.0005188147,
       12.49680,0.02182073428,-49.3163853877,
       12.49700,0.02201910459,-49.6253852962,
       12.49720,0.02122562334,-49.9412518693,
       12.49740,0.02142399365,-50.2433851131,
       12.49760,0.02043214209,-50.6073183386,
       12.49780,0.02082888272,-50.9163182470,
       12.49800,0.02003540147,-51.2596514786,
       12.49820,0.02043214209,-51.5961180456,
       12.49840,0.01944029054,-51.8982512894,
       12.49860,0.01924192022,-52.2621845149,
       12.49880,0.01983703116,-52.5917844172,
       12.49900,0.02003540147,-52.9145176550,
       12.49920,0.01884517960,-53.2441175573,
       12.49940,0.01884517960,-53.5805841243,
       12.49960,0.01884517960,-53.9239173559,
       12.49980,0.01844843898,-54.2809839167,
       12.50000,0.01825006867,-54.6380504776,
       12.50020,0.01844843898,-55.0088503677,
       12.50040,0.01825006867,-55.3521835994,
       12.50060,0.01745658742,-55.6817835017,
       12.50080,0.01785332804,-56.0251167333,
       12.50100,0.01745658742,-56.3753166295,
       12.50120,0.01785332804,-56.7186498611,
       12.50140,0.01705984680,-57.0551164281,
       12.50160,0.01705984680,-57.4259163182,
       12.50180,0.01686147649,-57.7898495437,
       12.50200,0.01666310617,-58.1606494339,
       12.50220,0.01666310617,-58.5245826594,
       12.50240,0.01646473586,-58.8953825495,
       12.50260,0.01527451399,-59.2593157750,
       12.50280,0.01547288430,-59.6232490005,
       12.50300,0.01567125462,-59.9665822321,
       12.50320,0.01527451399,-60.3305154576,
       12.50340,0.01487777337,-60.7013153478,
       12.50360,0.01487777337,-61.0240485855,
       12.50380,0.01388592181,-61.3742484817,
       12.50400,0.01388592181,-61.7519150365,
       12.50420,0.01348918119,-62.1089815973,
       12.50440,0.01348918119,-62.5003814814,
       12.50460,0.01348918119,-62.8849147008,
       12.50480,0.01309244057,-63.2694479202,
       12.50500,0.01329081088,-63.6265144810,
       12.50520,0.01289407025,-63.9767143773,
       12.50540,0.01249732963,-64.2788476211,
       12.50560,0.01210058901,-64.6084475234,
       12.50580,0.01210058901,-64.9517807550,
       12.50600,0.01190221870,-65.3157139805,
       12.50620,0.01110873745,-65.7002471999,
       12.50640,0.01110873745,-66.0847804193,
       12.50660,0.01091036714,-66.4624469741,
       12.50680,0.01051362651,-66.8195135350,
       12.50700,0.01011688589,-67.1834467605,
       12.50720,0.01071199683,-67.5336466567,
       12.50740,0.01031525620,-67.8495132298,
       12.50760,0.00991851558,-68.2065797906,
       12.50780,0.01011688589,-68.5224463637,
       12.50800,0.00991851558,-68.8657795953,
       12.50820,0.00872829371,-69.2228461562,
       12.50840,0.00912503433,-69.5661793878,
       12.50860,0.00892666402,-69.9301126133,
       12.50880,0.00852992340,-70.2940458388,
       12.50900,0.00793481246,-70.6305124058,
       12.50920,0.00852992340,-70.9395123142,
       12.50940,0.00773644215,-71.2485122227,
       12.50960,0.00753807184,-71.5575121311,
       12.50980,0.00714133122,-71.8802453688,
       12.51000,0.00694296091,-72.1961119419,
       12.51020,0.00753807184,-72.5463118381,
       12.51040,0.00674459059,-72.8690450758,
       12.51060,0.00654622028,-73.2123783074,
       12.51080,0.00634784997,-73.5419782098,
       12.51100,0.00555436872,-73.8441114536,
       12.51120,0.00595110935,-74.1256447035,
       12.51140,0.00515762810,-74.4071779534,
       12.51160,0.00515762810,-74.7161778619,
       12.51180,0.00495925779,-75.0045777764,
       12.51200,0.00456251717,-75.2998443556,
       12.51220,0.00456251717,-75.6225775933,
       12.51240,0.00396740623,-75.9178441725,
       12.51260,0.00376903592,-76.2062440870,
       12.51280,0.00357066561,-76.4809106723,
       12.51300,0.00376903592,-76.7693105869,
       12.51320,0.00376903592,-77.0233771783,
       12.51340,0.00376903592,-77.2705771050,
       12.51360,0.00317392499,-77.5315103610,
       12.51380,0.00357066561,-77.8061769463,
       12.51400,0.00297555467,-78.0465102084,
       12.51420,0.00317392499,-78.3143101291,
       12.51440,0.00218207343,-78.5821100497,
       12.51460,0.00257881405,-78.8361766411,
       12.51480,0.00218207343,-79.0971098972,
       12.51500,0.00178533280,-79.3237098300,
       12.51520,0.00198370312,-79.5503097629,
       12.51540,0.00158696249,-79.7837763604,
       12.51560,0.00119022187,-80.0103762932,
       12.51580,0.00099185156,-80.2507095553,
       12.51600,0.00138859218,-80.4773094882,
       12.51620,0.00099185156,-80.7039094211,
       12.51640,0.00039674062,-80.9236426893,
       12.51660,0.00039674062,-81.1090426344,
       12.51680,0.00039674062,-81.3150425733,
       12.51700,0.00039674062,-81.4867091891,
       12.51720,0.00000000000,-81.6927091281,
       12.51740,-0.00039674062,-81.8643757439,
       12.51760,-0.00039674062,-82.0566423536,
       12.51780,-0.00039674062,-82.2763756218,
       12.51800,-0.00059511093,-82.4411755730,
       12.51820,-0.00158696249,-82.6128421888,
       12.51840,-0.00059511093,-82.7913754692,
       12.51860,-0.00119022187,-82.9630420850,
       12.51880,-0.00099185156,-83.0935087130,
       12.51900,-0.00119022187,-83.2377086703,
       12.51920,-0.00138859218,-83.3750419630,
       12.51940,-0.00158696249,-83.5329752495,
