6, 12.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 533.594, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\cartSub6 03162018 041844.dat

test
"Elapsed Time ","Disp  ","Load   ",
       12.30760,0.01646473586,-42.7518539995,
       12.30780,0.01686147649,-42.5389873959,
       12.30800,0.01646473586,-42.3192541276,
       12.30820,0.01705984680,-42.1407208472,
       12.30840,0.01725821711,-41.9415875729,
       12.30860,0.01745658742,-41.7493209632,
       12.30880,0.01765495773,-41.5433210242,
       12.30900,0.01745658742,-41.3441877499,
       12.30920,0.01785332804,-41.1519211402,
       12.30940,0.01745658742,-40.9733878597,
       12.30960,0.01785332804,-40.8223212378,
       12.30980,0.01844843898,-40.6575212867,
       12.31000,0.01844843898,-40.4858546709,
       12.31020,0.01904354991,-40.3004547258,
       12.31040,0.01805169836,-40.1356547746,
       12.31060,0.01884517960,-39.9777214881,
       12.31080,0.01924192022,-39.8266548662,
       12.31100,0.01924192022,-39.6893215735,
       12.31120,0.01944029054,-39.5382549516,
       12.31140,0.01924192022,-39.3871883297,
       12.31160,0.02003540147,-39.2773216956,
       12.31180,0.02003540147,-39.1331217383,
       12.31200,0.02003540147,-39.0301217689,
       12.31220,0.02023377178,-38.9271217994,
       12.31240,0.02003540147,-38.8035218360,
       12.31260,0.02043214209,-38.6730552080,
       12.31280,0.02043214209,-38.5700552385,
       12.31300,0.02122562334,-38.4876552629,
       12.31320,0.02102725303,-38.4052552873,
       12.31340,0.02102725303,-38.3297219764,
       12.31360,0.02082888272,-38.2473220008,
       12.31380,0.02122562334,-38.1649220252,
       12.31400,0.02082888272,-38.1237220374,
       12.31420,0.02102725303,-38.0825220496,
       12.31440,0.02102725303,-38.0413220618,
       12.31460,0.02162236396,-38.0001220740,
       12.31480,0.02082888272,-37.9383220923,
       12.31500,0.02162236396,-37.8833887753,
       12.31520,0.02182073428,-37.8284554582,
       12.31540,0.02122562334,-37.7941221351,
       12.31560,0.02182073428,-37.7735221412,
       12.31580,0.02142399365,-37.7460554827,
       12.31600,0.02182073428,-37.7117221595,
       12.31620,0.02182073428,-37.7048554949,
       12.31640,0.02182073428,-37.7254554888,
       12.31660,0.02182073428,-37.7460554827,
       12.31680,0.02162236396,-37.7597888119,
       12.31700,0.02241584521,-37.7460554827,
       12.31720,0.02122562334,-37.7666554765,
       12.31740,0.02261421552,-37.7529221473,
       12.31760,0.02201910459,-37.7735221412,
       12.31780,0.02201910459,-37.8009887997,
       12.31800,0.02261421552,-37.8696554460,
       12.31820,0.02201910459,-37.9177220985,
       12.31840,0.02241584521,-37.9932554094,
       12.31860,0.02182073428,-38.0413220618,
       12.31880,0.02261421552,-38.0550553911,
       12.31900,0.02261421552,-38.0825220496,
       12.31920,0.02241584521,-38.1443220313,
       12.31940,0.02182073428,-38.2198553423,
       12.31960,0.02201910459,-38.3091219825,
       12.31980,0.02201910459,-38.4395886105,
       12.32000,0.02182073428,-38.5494552446,
       12.32020,0.02201910459,-38.6524552141,
       12.32040,0.02201910459,-38.7005218665,
       12.32060,0.02241584521,-38.7623218482,
       12.32080,0.02162236396,-38.8241218299,
       12.32100,0.02281258583,-38.9133884701,
       12.32120,0.02182073428,-39.0301217689,
       12.32140,0.02261421552,-39.1811883908,
       12.32160,0.02201910459,-39.3459883419,
       12.32180,0.02162236396,-39.4901882992,
       12.32200,0.02201910459,-39.6000549333,
       12.32220,0.02142399365,-39.7442548906,
       12.32240,0.02182073428,-39.8815881832,
       12.32260,0.02142399365,-40.0395214698,
       12.32280,0.02201910459,-40.2249214148,
       12.32300,0.02182073428,-40.4103213599,
       12.32320,0.02142399365,-40.5819879757,
       12.32340,0.02102725303,-40.7536545915,
       12.32360,0.02142399365,-40.9184545427,
       12.32380,0.02162236396,-41.1038544877,
       12.32400,0.02102725303,-41.2961210974,
       12.32420,0.02122562334,-41.4609210486,
       12.32440,0.02122562334,-41.6463209937,
       12.32460,0.02102725303,-41.8179876095,
       12.32480,0.02122562334,-42.0171208838,
       12.32500,0.02082888272,-42.2368541520,
       12.32520,0.02082888272,-42.5046540727,
       12.32540,0.02043214209,-42.7793206580,
       12.32560,0.02082888272,-43.0402539140,
       12.32580,0.01983703116,-43.2874538408,
       12.32600,0.02023377178,-43.5003204443,
       12.32620,0.02023377178,-43.7063203833,
       12.32640,0.02023377178,-43.9191869869,
       12.32660,0.02043214209,-44.1389202551,
       12.32680,0.01983703116,-44.3861201819,
       12.32700,0.02043214209,-44.6813867611,
       12.32720,0.01944029054,-44.9903866695,
       12.32740,0.01983703116,-45.3131199072,
       12.32760,0.02003540147,-45.6152531510,
       12.32780,0.01944029054,-45.8830530717,
       12.32800,0.01924192022,-46.1439863277,
       12.32820,0.01864680929,-46.3637195959,
       12.32840,0.01884517960,-46.6109195227,
       12.32860,0.01844843898,-46.8924527726,
       12.32880,0.01924192022,-47.1602526933,
       12.32900,0.01864680929,-47.4829859310,
       12.32920,0.01844843898,-47.8194524979,
       12.32940,0.01844843898,-48.1284524064,
       12.32960,0.01805169836,-48.4580523087,
       12.32980,0.01844843898,-48.7395855586,
       12.33000,0.01805169836,-49.0142521439,
       12.33020,0.01805169836,-49.3163853877,
       12.33040,0.01765495773,-49.5979186377,
       12.33060,0.01725821711,-49.9137852107,
       12.33080,0.01705984680,-50.2433851131,
       12.33100,0.01705984680,-50.5798516800,
       12.33120,0.01745658742,-50.9506515702,
       12.33140,0.01646473586,-51.3145847957,
       12.33160,0.01686147649,-51.6441846980,
       12.33180,0.01606799524,-51.9394512772,
       12.33200,0.01705984680,-52.2278511917,
       12.33220,0.01606799524,-52.5574510941,
       12.33240,0.01666310617,-52.9145176550,
       12.33260,0.01666310617,-53.2784508805,
       12.33280,0.01567125462,-53.6492507706,
       12.33300,0.01606799524,-54.0131839961,
       12.33320,0.01567125462,-54.3221839045,
       12.33340,0.01586962493,-54.6380504776,
       12.33360,0.01487777337,-54.9813837092,
       12.33380,0.01547288430,-55.3247169408,
       12.33400,0.01448103275,-55.7023834956,
       12.33420,0.01428266243,-56.1006500443,
       12.33440,0.01448103275,-56.4714499344,
       12.33460,0.01388592181,-56.8491164892,
       12.33480,0.01428266243,-57.1993163854,
       12.33500,0.01368755150,-57.5083162938,
       12.33520,0.01408429212,-57.8722495193,
       12.33540,0.01309244057,-58.2155827509,
       12.33560,0.01348918119,-58.5657826472,
       12.33580,0.01309244057,-58.9365825373,
       12.33600,0.01249732963,-59.3073824274,
       12.33620,0.01309244057,-59.6575823237,
       12.33640,0.01190221870,-60.0215155492,
       12.33660,0.01210058901,-60.3854487747,
       12.33680,0.01210058901,-60.7356486709,
       12.33700,0.01170384838,-61.0927152318,
       12.33720,0.01190221870,-61.4497817927,
       12.33740,0.01130710776,-61.8274483474,
       12.33760,0.01110873745,-62.1707815790,
       12.33780,0.01091036714,-62.5553147984,
       12.33800,0.01091036714,-62.9467146825,
       12.33820,0.01071199683,-63.3175145726,
       12.33840,0.01071199683,-63.6883144627,
       12.33860,0.01031525620,-64.0179143651,
       12.33880,0.00972014527,-64.3200476089,
       12.33900,0.00991851558,-64.6633808405,
       12.33920,0.00952177496,-64.9929807428,
       12.33940,0.00912503433,-65.3706472976,
       12.33960,0.00872829371,-65.7551805170,
       12.33980,0.00872829371,-66.1191137425,
       12.34000,0.00872829371,-66.4830469680,
       12.34020,0.00833155309,-66.8263801996,
       12.34040,0.00773644215,-67.1903134251,
       12.34060,0.00852992340,-67.5267799921,
       12.34080,0.00753807184,-67.8632465590,
       12.34100,0.00714133122,-68.2203131199,
       12.34120,0.00773644215,-68.5636463515,
       12.34140,0.00654622028,-68.9069795831,
       12.34160,0.00694296091,-69.2709128086,
       12.34180,0.00614947966,-69.6211127049,
       12.34200,0.00674459059,-69.9644459365,
       12.34220,0.00714133122,-70.2940458388,
       12.34240,0.00535599841,-70.6236457411,
       12.34260,0.00634784997,-70.9532456435,
       12.34280,0.00555436872,-71.2553788873,
       12.34300,0.00535599841,-71.5987121189,
       12.34320,0.00495925779,-71.9283120212,
       12.34340,0.00535599841,-72.2304452651,
       12.34360,0.00476088748,-72.5669118320,
       12.34380,0.00476088748,-72.8965117344,
       12.34400,0.00456251717,-73.2467116306,
       12.34420,0.00396740623,-73.5625782037,
       12.34440,0.00436414686,-73.8578447829,
       12.34460,0.00337229530,-74.1531113620,
       12.34480,0.00357066561,-74.4140446181,
       12.34500,0.00357066561,-74.7161778619,
       12.34520,0.00317392499,-75.0595110935,
       12.34540,0.00257881405,-75.3822443312,
       12.34560,0.00277718436,-75.7255775628,
       12.34580,0.00297555467,-76.0002441481,
       12.34600,0.00257881405,-76.2611774041,
       12.34620,0.00198370312,-76.5083773309,
       12.34640,0.00218207343,-76.7418439283,
       12.34660,0.00119022187,-77.0165105136,
       12.34680,0.00198370312,-77.2911770989,
       12.34700,0.00119022187,-77.5864436781,
       12.34720,0.00119022187,-77.8611102634,
       12.34740,0.00099185156,-78.1083101901,
       12.34760,0.00099185156,-78.3761101108,
       12.34780,0.00039674062,-78.6164433729,
       12.34800,0.00019837031,-78.8430433058,
       12.34820,0.00039674062,-79.0902432325,
       12.34840,0.00039674062,-79.3099765007,
       12.34860,-0.00019837031,-79.5503097629,
       12.34880,0.00000000000,-79.7837763604,
       12.34900,0.00000000000,-80.0378429518,
       12.34920,-0.00039674062,-80.2713095492,
       12.34940,-0.00039674062,-80.4910428175,
       12.34960,-0.00119022187,-80.7107760857,
       12.34980,-0.00059511093,-80.9099093600,
       12.35000,-0.00119022187,-81.1090426344,
       12.35020,-0.00099185156,-81.2875759148,
       12.35040,-0.00138859218,-81.4798425245,
       12.35060,-0.00158696249,-81.6927091281,
       12.35080,-0.00138859218,-81.8781090732,
       12.35100,-0.00158696249,-82.0772423475,
       12.35120,-0.00218207343,-82.2901089511,
       12.35140,-0.00238044374,-82.4686422315,
       12.35160,-0.00238044374,-82.6540421766,
       12.35180,-0.00238044374,-82.7913754692,
       12.35200,-0.00257881405,-82.8875087741,
       12.35220,-0.00218207343,-83.0317087313,
       12.35240,-0.00297555467,-83.1827753533,
       12.35260,-0.00277718436,-83.3613086337,
       12.35280,-0.00337229530,-83.5398419141,
       12.35300,-0.00317392499,-83.6977752007,
       12.35320,-0.00337229530,-83.8282418287,
       12.35340,-0.00297555467,-83.9312417982,
       12.35360,-0.00376903592,-84.0205084384,
       12.35380,-0.00396740623,-84.1647083956,
       12.35400,-0.00396740623,-84.2745750298,
       12.35420,-0.00357066561,-84.3844416639,
       12.35440,-0.00376903592,-84.4943082980,
       12.35460,-0.00456251717,-84.6316415906,
       12.35480,-0.00396740623,-84.7415082247,
       12.35500,-0.00456251717,-84.8582415235,
       12.35520,-0.00456251717,-84.9749748222,
       12.35540,-0.00436414686,-85.0505081332,
       12.35560,-0.00476088748,-85.0985747856,
       12.35580,-0.00436414686,-85.1260414441,
       12.35600,-0.00476088748,-85.1329081088,
       12.35620,-0.00495925779,-85.1741080966,
       12.35640,-0.00396740623,-85.2290414136,
       12.35660,-0.00535599841,-85.3114413892,
       12.35680,-0.00495925779,-85.3595080416,
       12.35700,-0.00495925779,-85.4007080294,
       12.35720,-0.00535599841,-85.4487746818,
       12.35740,-0.00476088748,-85.4625080111,
       12.35760,-0.00575273904,-85.4625080111,
       12.35780,-0.00476088748,-85.4487746818,
       12.35800,-0.00575273904,-85.4487746818,
       12.35820,-0.00555436872,-85.4625080111,
       12.35840,-0.00595110935,-85.4899746696,
       12.35860,-0.00535599841,-85.4899746696,
       12.35880,-0.00555436872,-85.4693746757,
       12.35900,-0.00495925779,-85.4487746818,
       12.35920,-0.00535599841,-85.4007080294,
       12.35940,-0.00575273904,-85.3869747002,
       12.35960,-0.00555436872,-85.4007080294,
       12.35980,-0.00575273904,-85.4075746941,
       12.36000,-0.00555436872,-85.3595080416,
       12.36020,-0.00575273904,-85.3114413892,
       12.36040,-0.00555436872,-85.2427747429,
       12.36060,-0.00575273904,-85.1741080966,
       12.36080,-0.00535599841,-85.1054414502,
       12.36100,-0.00575273904,-85.0299081393,
       12.36120,-0.00476088748,-84.9543748283,
       12.36140,-0.00555436872,-84.8719748527,
       12.36160,-0.00575273904,-84.8101748711,
       12.36180,-0.00575273904,-84.7483748894,
       12.36200,-0.00535599841,-84.6522415845,
       12.36220,-0.00555436872,-84.5767082736,
       12.36240,-0.00595110935,-84.4668416395,
       12.36260,-0.00535599841,-84.3432416761,
       12.36280,-0.00535599841,-84.2265083773,
       12.36300,-0.00495925779,-84.0685750908,
       12.36320,-0.00555436872,-83.9518417920,
       12.36340,-0.00535599841,-83.8213751640,
       12.36360,-0.00575273904,-83.6977752007,
       12.36380,-0.00555436872,-83.5879085665,
       12.36400,-0.00495925779,-83.4505752739,
       12.36420,-0.00476088748,-83.3132419813,
       12.36440,-0.00495925779,-83.1690420240,
       12.36460,-0.00436414686,-82.9905087436,
       12.36480,-0.00555436872,-82.8188421278,
       12.36500,-0.00476088748,-82.6059755242,
       12.36520,-0.00535599841,-82.4411755730,
       12.36540,-0.00456251717,-82.2832422864,
       12.36560,-0.00436414686,-82.0978423414,
       12.36580,-0.00456251717,-81.9055757317,
       12.36600,-0.00436414686,-81.7064424574,
       12.36620,-0.00456251717,-81.5347758415,
       12.36640,-0.00396740623,-81.3356425672,
       12.36660,-0.00396740623,-81.1502426222,
       12.36680,-0.00456251717,-80.9373760186,
       12.36700,-0.00376903592,-80.6627094333,
       12.36720,-0.00436414686,-80.4017761773,
       12.36740,-0.00357066561,-80.1408429212,
       12.36760,-0.00396740623,-79.9142429884,
       12.36780,-0.00317392499,-79.6945097201,
       12.36800,-0.00337229530,-79.4953764458,
       12.36820,-0.00357066561,-79.2619098483,
       12.36840,-0.00357066561,-79.0147099216,
       12.36860,-0.00277718436,-78.7469100009,
       12.36880,-0.00337229530,-78.4722434156,
       12.36900,-0.00297555467,-78.1838435011,
       12.36920,-0.00317392499,-77.9160435804,
       12.36940,-0.00297555467,-77.6413769951,
       12.36960,-0.00257881405,-77.3873104038,
       12.36980,-0.00257881405,-77.1263771477,
       12.37000,-0.00238044374,-76.8860438856,
       12.37020,-0.00218207343,-76.6251106296,
       12.37040,-0.00178533280,-76.3573107089,
       12.37060,-0.00218207343,-76.0277108066,
       12.37080,-0.00238044374,-75.7187108982,
       12.37100,-0.00218207343,-75.3753776666,
       12.37120,-0.00138859218,-75.0457777642,
       12.37140,-0.00218207343,-74.7161778619,
       12.37160,-0.00158696249,-74.4071779534,
       12.37180,-0.00138859218,-74.0981780450,
       12.37200,-0.00158696249,-73.7823114719,
       12.37220,-0.00059511093,-73.4801782281,
       12.37240,-0.00158696249,-73.1711783197,
       12.37260,-0.00059511093,-72.8415784173,
       12.37280,-0.00119022187,-72.5051118503,
       12.37300,-0.00019837031,-72.1480452895,
       12.37320,-0.00099185156,-71.8184453871,
       12.37340,-0.00059511093,-71.4888454848,
       12.37360,-0.00019837031,-71.1798455763,
       12.37380,0.00000000000,-70.8639790033,
       12.37400,0.00019837031,-70.5137791070,
       12.37420,0.00019837031,-70.1567125462,
       12.37440,0.00039674062,-69.8065126499,
       12.37460,0.00019837031,-69.4563127537,
       12.37480,0.00019837031,-69.1061128574,
       12.37500,0.00079348125,-68.7421796319,
       12.37520,0.00039674062,-68.3919797357,
       12.37540,0.00059511093,-68.0623798334,
       12.37560,0.00099185156,-67.7259132664,
       12.37580,0.00099185156,-67.3894466994,
       12.37600,0.00138859218,-67.0186468093,
       12.37620,0.00119022187,-66.6409802545,
       12.37640,0.00198370312,-66.2633136998,
       12.37660,0.00198370312,-65.9131138035,
       12.37680,0.00218207343,-65.5697805719,
       12.37700,0.00218207343,-65.2401806696,
       12.37720,0.00257881405,-64.8693807794,
       12.37740,0.00257881405,-64.5054475539,
       12.37760,0.00317392499,-64.1071810053,
       12.37780,0.00317392499,-63.7226477859,
       12.37800,0.00277718436,-63.3861812189,
       12.37820,0.00317392499,-63.0153813288,
       12.37840,0.00357066561,-62.6514481033,
       12.37860,0.00357066561,-62.2806482131,
       12.37880,0.00357066561,-61.9167149876,
       12.37900,0.00416577654,-61.5802484207,
       12.37920,0.00416577654,-61.2231818598,
       12.37940,0.00476088748,-60.8523819697,
       12.37960,0.00456251717,-60.4884487442,
       12.37980,0.00456251717,-60.1107821894,
       12.38000,0.00495925779,-59.7262489700,
       12.38020,0.00456251717,-59.3485824152,
       12.38040,0.00535599841,-58.9777825251,
       12.38060,0.00535599841,-58.6275826289,
       12.38080,0.00555436872,-58.2773827326,
       12.38100,0.00614947966,-57.9683828242,
       12.38120,0.00555436872,-57.6181829279,
       12.38140,0.00654622028,-57.2405163732,
       12.38160,0.00674459059,-56.8559831538,
       12.38180,0.00694296091,-56.4783165990,
       12.38200,0.00674459059,-56.1281167028,
       12.38220,0.00753807184,-55.7916501358,
       12.38240,0.00753807184,-55.4620502335,
       12.38260,0.00753807184,-55.1049836726,
       12.38280,0.00813318278,-54.7479171117,
       12.38300,0.00773644215,-54.3977172155,
       12.38320,0.00813318278,-54.0406506546,
       12.38340,0.00813318278,-53.6973174230,
       12.38360,0.00892666402,-53.3471175268,
       12.38380,0.00912503433,-53.0175176244,
       12.38400,0.00912503433,-52.7016510514,
       12.38420,0.01011688589,-52.3514511551,
       12.38440,0.00892666402,-52.0218512528,
       12.38460,0.01011688589,-51.6922513504,
       12.38480,0.01011688589,-51.3695181127,
       12.38500,0.01031525620,-51.0261848811,
       12.38520,0.01071199683,-50.6897183142,
       12.38540,0.01031525620,-50.3738517411,
       12.38560,0.01110873745,-50.0785851619,
       12.38580,0.01091036714,-49.7695852535,
       12.38600,0.01150547807,-49.4605853450,
       12.38620,0.01110873745,-49.1378521073,
       12.38640,0.01170384838,-48.8425855281,
       12.38660,0.01210058901,-48.5267189550,
       12.38680,0.01210058901,-48.2657856990,
       12.38700,0.01190221870,-47.9636524552,
       12.38720,0.01190221870,-47.6615192114,
       12.38740,0.01329081088,-47.3593859676,
       12.38760,0.01229895932,-47.0503860591,
       12.38780,0.01388592181,-46.7482528153,
       12.38800,0.01348918119,-46.4941862239,
       12.38820,0.01388592181,-46.2057863094,
       12.38840,0.01368755150,-45.9036530656,
       12.38860,0.01388592181,-45.6221198157,
       12.38880,0.01408429212,-45.3680532243,
       12.38900,0.01408429212,-45.1139866329,
       12.38920,0.01527451399,-44.8667867061,
       12.38940,0.01448103275,-44.6195867794,
       12.38960,0.01547288430,-44.3655201880,
       12.38980,0.01527451399,-44.1320535905,
       12.39000,0.01527451399,-43.8642536699,
       12.39020,0.01586962493,-43.6033204138,
       12.39040,0.01606799524,-43.3492538224,
       12.39060,0.01646473586,-43.1226538896,
       12.39080,0.01666310617,-42.9235206153,
       12.39100,0.01646473586,-42.7037873470,
       12.39120,0.01606799524,-42.5046540727,
       12.39140,0.01705984680,-42.2986541337,
       12.39160,0.01705984680,-42.1063875240,
       12.39180,0.01705984680,-41.8935209204,
       12.39200,0.01725821711,-41.6600543229,
       12.39220,0.01745658742,-41.4540543840,
       12.39240,0.01805169836,-41.3029877621,
       12.39260,0.01745658742,-41.1244544816,
       12.39280,0.01825006867,-40.9596545305,
       12.39300,0.01765495773,-40.7605212561,
       12.39320,0.01844843898,-40.5682546464,
       12.39340,0.01825006867,-40.3828547014,
       12.39360,0.01864680929,-40.2043214209,
       12.39380,0.01844843898,-40.0463881344,
       12.39400,0.01924192022,-39.8953215125,
       12.39420,0.01904354991,-39.7648548845,
       12.39440,0.01944029054,-39.6275215918,
       12.39460,0.01944029054,-39.4901882992,
       12.39480,0.02003540147,-39.3803216651,
       12.39500,0.01983703116,-39.2498550371,
       12.39520,0.01983703116,-39.1331217383,
       12.39540,0.02003540147,-39.0026551103,
       12.39560,0.02023377178,-38.8721884823,
       12.39580,0.02043214209,-38.7417218543,
       12.39600,0.02023377178,-38.6249885556,
       12.39620,0.02043214209,-38.5357219153,
       12.39640,0.02082888272,-38.4670552690,
       12.39660,0.02023377178,-38.4121219520,
       12.39680,0.02082888272,-38.3434553056,
       12.39700,0.02063051241,-38.2610553301,
       12.39720,0.02082888272,-38.1580553606,
       12.39740,0.02082888272,-38.0825220496,
       12.39760,0.02102725303,-38.0481887265,
       12.39780,0.02122562334,-38.0138554033,
       12.39800,0.02122562334,-37.9795220801,
       12.39820,0.02122562334,-37.9451887570,
       12.39840,0.02102725303,-37.8833887753,
       12.39860,0.02142399365,-37.8147221290,
       12.39880,0.02142399365,-37.7803888058,
       12.39900,0.02182073428,-37.7597888119,
       12.39920,0.02142399365,-37.7254554888,
       12.39940,0.02182073428,-37.7117221595,
       12.39960,0.02102725303,-37.7048554949,
       12.39980,0.02162236396,-37.7117221595,
       12.40000,0.02182073428,-37.7529221473,
       12.40020,0.02182073428,-37.7735221412,
       12.40040,0.02201910459,-37.7803888058,
       12.40060,0.02201910459,-37.7941221351,
       12.40080,0.02261421552,-37.7872554704,
       12.40100,0.02182073428,-37.7941221351,
       12.40120,0.02162236396,-37.8078554643,
       12.40140,0.02241584521,-37.8559221168,
       12.40160,0.02182073428,-37.8902554399,
       12.40180,0.02241584521,-37.9451887570,
       12.40200,0.02201910459,-38.0481887265,
       12.40220,0.02241584521,-38.1031220435,
       12.40240,0.02201910459,-38.1511886959,
       12.40260,0.02241584521,-38.1855220191,
       12.40280,0.02201910459,-38.2404553362,
       12.40300,0.02241584521,-38.3159886471,
       12.40320,0.02241584521,-38.4327219459,
       12.40340,0.02182073428,-38.5425885800,
       12.40360,0.02162236396,-38.6593218787,
       12.40380,0.02241584521,-38.7623218482,
       12.40400,0.02261421552,-38.8309884945,
       12.40420,0.02182073428,-38.8996551408,
       12.40440,0.02261421552,-38.9751884518,
       12.40460,0.02201910459,-39.0781884213,
       12.40480,0.02201910459,-39.2155217139,
       12.40500,0.02201910459,-39.3665883358,
       12.40520,0.02182073428,-39.5039216285,
       12.40540,0.02182073428,-39.6481215857,
       12.40560,0.02182073428,-39.7991882076,
       12.40580,0.02201910459,-40.0051881466,
       12.40600,0.02142399365,-40.1631214331,
       12.40620,0.02142399365,-40.3279213843,
       12.40640,0.02142399365,-40.4446546831,
       12.40660,0.02142399365,-40.5888546403,
       12.40680,0.02142399365,-40.7536545915,
       12.40700,0.02102725303,-40.9527878658,
       12.40720,0.02122562334,-41.1450544755,
       12.40740,0.02122562334,-41.3510544145,
       12.40760,0.02063051241,-41.5364543596,
       12.40780,0.02102725303,-41.7149876400,
       12.40800,0.02082888272,-41.9141209143,
       12.40820,0.02122562334,-42.1269875179,
       12.40840,0.02063051241,-42.3673207801,
       12.40860,0.02122562334,-42.6351207007,
       12.40880,0.02043214209,-42.8617206336,
       12.40900,0.02043214209,-43.0677205725,
       12.40920,0.02043214209,-43.2531205176,
       12.40940,0.02043214209,-43.4865871151,
       12.40960,0.02023377178,-43.7131870479,
       12.40980,0.02003540147,-43.9878536332,
       12.41000,0.02043214209,-44.2419202246,
       12.41020,0.01944029054,-44.5371868038,
       12.41040,0.01983703116,-44.8049867244,
       12.41060,0.01983703116,-45.1139866329,
       12.41080,0.01924192022,-45.3955198828,
       12.41100,0.01904354991,-45.6907864620,
       12.41120,0.01924192022,-45.9517197180,
       12.41140,0.01924192022,-46.2126529740,
       12.41160,0.01884517960,-46.4529862362,
       12.41180,0.01864680929,-46.7139194922,
       12.41200,0.01864680929,-47.0023194067,
       12.41220,0.01884517960,-47.2838526566,
       12.41240,0.01884517960,-47.6065858943,
       12.41260,0.01825006867,-47.9087191382,
       12.41280,0.01844843898,-48.2314523759,
       12.41300,0.01825006867,-48.5335856197,
       12.41320,0.01805169836,-48.8357188635,
       12.41340,0.01765495773,-49.1172521134,
       12.41360,0.01765495773,-49.4056520280,
       12.41380,0.01745658742,-49.7009186071,
       12.41400,0.01785332804,-50.0167851802,
       12.41420,0.01725821711,-50.3738517411,
       12.41440,0.01725821711,-50.7446516312,
       12.41460,0.01725821711,-51.0673848689,
       12.41480,0.01705984680,-51.4107181005,
       12.41500,0.01725821711,-51.7128513443,
       12.41520,0.01646473586,-52.0424512467,
       12.41540,0.01646473586,-52.3720511490,
       12.41560,0.01567125462,-52.7016510514,
       12.41580,0.01586962493,-53.0518509476,
       12.41600,0.01547288430,-53.3951841792,
       12.41620,0.01606799524,-53.7385174108,
       12.41640,0.01547288430,-54.0887173070,
       12.41660,0.01527451399,-54.4457838679,
       12.41680,0.01567125462,-54.7959837642,
       12.41700,0.01487777337,-55.1599169897,
       12.41720,0.01448103275,-55.4963835566,
       12.41740,0.01448103275,-55.8397167882,
       12.41760,0.01448103275,-56.1967833491,
       12.41780,0.01408429212,-56.5675832392,
       12.41800,0.01368755150,-56.9246498001,
       12.41820,0.01388592181,-57.2954496902,
       12.41840,0.01348918119,-57.6525162511,
       12.41860,0.01408429212,-57.9889828181,
       12.41880,0.01329081088,-58.3391827143,
       12.41900,0.01329081088,-58.6756492813,
       12.41920,0.01329081088,-59.0052491836,
       12.41940,0.01289407025,-59.3829157384,
       12.41960,0.01229895932,-59.7674489578,
       12.41980,0.01229895932,-60.1519821772,
       12.42000,0.01170384838,-60.5845820490,
       12.42020,0.01229895932,-60.9485152745,
       12.42040,0.01190221870,-61.2781151769,
       12.42060,0.01130710776,-61.6214484085,
       12.42080,0.01130710776,-61.9373149815,
       12.42100,0.01130710776,-62.2806482131,
       12.42120,0.01110873745,-62.6033814508,
       12.42140,0.01051362651,-62.9467146825,
       12.42160,0.01130710776,-63.3243812372,
       12.42180,0.00991851558,-63.7295144505,
       12.42200,0.01011688589,-64.1071810053,
       12.42220,0.00991851558,-64.4642475661,
       12.42240,0.00972014527,-64.8213141270,
       12.42260,0.01011688589,-65.1783806879,
       12.42280,0.00872829371,-65.5217139195,
       12.42300,0.00872829371,-65.8719138157,
       12.42320,0.00952177496,-66.2221137120,
       12.42340,0.00872829371,-66.5723136082,
       12.42360,0.00872829371,-66.9568468276,
       12.42380,0.00793481246,-67.3070467238,
       12.42400,0.00813318278,-67.6709799493,
       12.42420,0.00753807184,-68.0211798456,
       12.42440,0.00714133122,-68.3576464125,
       12.42460,0.00694296091,-68.7009796442,
       12.42480,0.00753807184,-69.0580462050,
       12.42500,0.00694296091,-69.3670461135,
       12.42520,0.00614947966,-69.7103793451,
       12.42540,0.00614947966,-70.0674459059,
       12.42560,0.00595110935,-70.3833124790,
       12.42580,0.00595110935,-70.7335123753,
       12.42600,0.00535599841,-71.0562456130,
       12.42620,0.00535599841,-71.3995788446,
       12.42640,0.00595110935,-71.7154454176,
       12.42660,0.00515762810,-72.0519119846,
       12.42680,0.00436414686,-72.3609118931,
       12.42700,0.00416577654,-72.6905117954,
       12.42720,0.00436414686,-72.9857783746,
       12.42740,0.00396740623,-73.2879116184,
       12.42760,0.00436414686,-73.6312448500,
       12.42780,0.00376903592,-73.9677114170,
       12.42800,0.00376903592,-74.3041779839,
       12.42820,0.00297555467,-74.6269112217,
       12.42840,0.00317392499,-74.8947111423,
       12.42860,0.00277718436,-75.1556443983,
       12.42880,0.00317392499,-75.4028443251,
       12.42900,0.00257881405,-75.6912442396,
       12.42920,0.00297555467,-75.9796441542,
       12.42940,0.00198370312,-76.2886440626,
       12.42960,0.00158696249,-76.5770439772,
       12.42980,0.00178533280,-76.8585772271,
       12.43000,0.00138859218,-77.1332438124,
       12.43020,0.00158696249,-77.4010437330,
       12.43040,0.00119022187,-77.6619769890,
       12.43060,0.00119022187,-77.9091769158,
       12.43080,0.00099185156,-78.1701101718,
       12.43100,0.00119022187,-78.4447767571,
       12.43120,0.00019837031,-78.6919766839,
       12.43140,0.00000000000,-78.9391766106,
       12.43160,0.00019837031,-79.1863765374,
       12.43180,0.00000000000,-79.4198431349,
