0.009600000	  0.278 	  -80.10 	 
0.009800000	  0.275 	  -81.65 	 
0.010000000	  0.273 	  -82.91 	 
0.010200000	  0.273 	  -83.92 	 
0.010400000	  0.271 	  -84.67 	 
0.010600000	  0.270 	  -85.17 	 
0.010800000	  0.269 	  -85.41 	 
0.011000000	  0.269 	  -85.43 	 
0.011200000	  0.268 	  -85.19 	 
0.011400000	  0.268 	  -84.64 	 
0.011600000	  0.269 	  -83.84 	 
0.011800000	  0.269 	  -82.73 	 
0.012000000	  0.269 	  -81.38 	 
0.012200000	  0.271 	  -79.83 	 
0.012400000	  0.271 	  -78.05 	 
0.012600000	  0.273 	  -76.16 	 
0.012800000	  0.275 	  -74.06 	 
0.013000000	  0.276 	  -71.91 	 
0.013200000	  0.278 	  -69.70 	 
0.013400000	  0.281 	  -67.44 	 
0.013600000	  0.282 	  -65.10 	 
0.013800000	  0.284 	  -62.64 	 
0.014000000	  0.287 	  -60.10 	 
0.014200000	  0.290 	  -57.43 	 
0.014400000	  0.293 	  -54.73 	 
0.014600000	  0.295 	  -52.06 	 
0.014800000	  0.299 	  -49.44 	 
0.015000000	  0.302 	  -46.95 	 
0.015200000	  0.305 	  -44.66 	 
0.015400000	  0.308 	  -42.61 	 
0.015600000	  0.311 	  -40.88 	 
0.015800000	  0.314 	  -39.48 	 
0.016000000	  0.316 	  -38.45 	 
0.016200000	  0.317 	  -37.86 	 
0.016400000	  0.320 	  -37.59 	 
0.016600000	  0.321 	  -37.76 	 
0.016800000	  0.320 	  -38.25 	 
0.017000000	  0.320 	  -39.09 	 
0.017200000	  0.320 	  -40.31 	 
0.017400000	  0.318 	  -41.75 	 
0.017600000	  0.317 	  -43.43 	 
0.017800000	  0.315 	  -45.22 	 
0.018000000	  0.314 	  -47.15 	 
0.018200000	  0.312 	  -49.13 	 
0.018400000	  0.310 	  -51.23 	 
0.018600000	  0.307 	  -53.42 	 
0.018800000	  0.305 	  -55.79 	 
0.019000000	  0.303 	  -58.28 	 
0.019200000	  0.300 	  -60.87 	 
0.019400000	  0.297 	  -63.60 	 
0.019600000	  0.294 	  -66.43 	 
0.019799999	  0.291 	  -69.25 	 
0.019999999	  0.287 	  -72.01 	 
0.020199999	  0.284 	  -74.63 	 
0.020399999	  0.282 	  -76.98 	 
0.020599999	  0.280 	  -79.11 	 
0.020799999	  0.277 	  -80.92 	 
0.020999999	  0.274 	  -82.38 	 
0.021199999	  0.272 	  -83.53 	 
0.021399999	  0.271 	  -84.40 	 
0.021599999	  0.270 	  -84.99 	 
0.021799999	  0.269 	  -85.37 	 
0.021999999	  0.269 	  -85.50 	 
0.022199999	  0.269 	  -85.40 	 
0.022399999	  0.268 	  -85.05 	 
0.022599999	  0.268 	  -84.42 	 
0.022799999	  0.268 	  -83.51 	 
0.022999999	  0.269 	  -82.30 	 
0.023199999	  0.270 	  -80.89 	 
0.023399999	  0.271 	  -79.26 	 
0.023599999	  0.271 	  -77.35 	 
0.023799999	  0.274 	  -75.35 	 
0.023999999	  0.275 	  -73.19 	 
0.024199999	  0.277 	  -70.95 	 
0.024399999	  0.279 	  -68.69 	 
0.024599999	  0.281 	  -66.35 	 
0.024799999	  0.284 	  -63.98 	 
0.024999999	  0.286 	  -61.48 	 
0.025199999	  0.288 	  -58.94 	 
0.025399999	  0.291 	  -56.27 	 
0.025599999	  0.294 	  -53.61 	 
0.025799999	  0.297 	  -50.92 	 
0.025999999	  0.300 	  -48.38 	 
0.026199999	  0.304 	  -45.94 	 
0.026399999	  0.307 	  -43.75 	 
0.026599999	  0.310 	  -41.85 	 
0.026799999	  0.313 	  -40.25 	 
0.026999999	  0.315 	  -39.00 	 
0.027199999	  0.317 	  -38.19 	 
0.027399999	  0.319 	  -37.77 	 
0.027599999	  0.320 	  -37.68 	 
0.027799999	  0.320 	  -37.99 	 
0.027999999	  0.321 	  -38.67 	 
0.028199999	  0.321 	  -39.71 	 
0.028399999	  0.320 	  -41.07 	 
0.028599999	  0.317 	  -42.64 	 
0.028799999	  0.316 	  -44.38 	 
0.028999999	  0.315 	  -46.20 	 
0.029199999	  0.312 	  -48.13 	 
0.029399999	  0.311 	  -50.12 	 
0.029599999	  0.309 	  -52.23 	 
0.029799999	  0.307 	  -54.46 	 
0.029999999	  0.303 	  -56.84 	 
0.030199999	  0.301 	  -59.38 	 
0.030399999	  0.299 	  -62.07 	 
0.030599999	  0.296 	  -64.88 	 
0.030799999	  0.292 	  -67.77 	 
0.030999999	  0.289 	  -70.61 	 
0.031199999	  0.286 	  -73.35 	 
0.031399999	  0.284 	  -75.87 	 
0.031599999	  0.280 	  -78.12 	 
0.031799999	  0.278 	  -80.04 	 
0.031999999	  0.276 	  -81.62 	 
0.032199999	  0.274 	  -82.91 	 
0.032399999	  0.272 	  -83.91 	 
0.032599999	  0.271 	  -84.63 	 
0.032799999	  0.270 	  -85.14 	 
0.032999999	  0.269 	  -85.40 	 
0.033199999	  0.268 	  -85.47 	 
0.033399999	  0.268 	  -85.26 	 
0.033599999	  0.268 	  -84.82 	 
0.033799999	  0.268 	  -84.09 	 
0.033999999	  0.268 	  -83.01 	 
0.034199999	  0.269 	  -81.71 	 
0.034399999	  0.270 	  -80.17 	 
0.034599999	  0.272 	  -78.40 	 
0.034799999	  0.272 	  -76.42 	 
0.034999999	  0.274 	  -74.34 	 
0.035199999	  0.276 	  -72.23 	 
0.035399999	  0.278 	  -70.09 	 
0.035599999	  0.280 	  -67.88 	 
0.035799999	  0.281 	  -65.58 	 
0.035999999	  0.284 	  -63.14 	 
0.036199999	  0.286 	  -60.56 	 
0.036399999	  0.289 	  -57.93 	 
0.036599999	  0.292 	  -55.19 	 
0.036799999	  0.296 	  -52.48 	 
0.036999999	  0.299 	  -49.79 	 
0.037199999	  0.301 	  -47.22 	 
0.037399999	  0.305 	  -44.88 	 
0.037599999	  0.308 	  -42.81 	 
0.037799999	  0.312 	  -41.06 	 
0.037999999	  0.314 	  -39.64 	 
0.038199999	  0.316 	  -38.60 	 
0.038399999	  0.318 	  -37.97 	 
0.038599999	  0.319 	  -37.70 	 
0.038799999	  0.319 	  -37.85 	 
0.038999999	  0.320 	  -38.27 	 
0.039199999	  0.320 	  -39.13 	 
0.039399999	  0.320 	  -40.27 	 
0.039599999	  0.319 	  -41.70 	 
0.039799999	  0.317 	  -43.32 	 
0.039999999	  0.316 	  -45.07 	 
0.040199999	  0.315 	  -46.96 	 
0.040399999	  0.312 	  -48.92 	 
0.040599999	  0.310 	  -51.02 	 
0.040799999	  0.307 	  -53.22 	 
0.040999999	  0.306 	  -55.57 	 
0.041199999	  0.303 	  -58.05 	 
0.041399999	  0.299 	  -60.70 	 
0.041599999	  0.297 	  -63.43 	 
0.041799999	  0.294 	  -66.26 	 
0.041999999	  0.291 	  -69.09 	 
0.042199999	  0.288 	  -71.86 	 
0.042399999	  0.285 	  -74.47 	 
0.042599999	  0.281 	  -76.84 	 
0.042799999	  0.279 	  -78.96 	 
0.042999999	  0.277 	  -80.79 	 
0.043199999	  0.275 	  -82.30 	 
0.043399999	  0.273 	  -83.45 	 
0.043599999	  0.271 	  -84.38 	 
0.043799999	  0.270 	  -85.01 	 
0.043999999	  0.269 	  -85.43 	 
0.044199999	  0.268 	  -85.60 	 
0.044399999	  0.268 	  -85.52 	 
0.044599999	  0.268 	  -85.19 	 
0.044799999	  0.268 	  -84.60 	 
0.044999999	  0.268 	  -83.68 	 
0.045199999	  0.269 	  -82.47 	 
0.045399999	  0.270 	  -81.06 	 
0.045599999	  0.271 	  -79.44 	 
0.045799999	  0.272 	  -77.59 	 
0.045999999	  0.273 	  -75.64 	 
0.046199999	  0.275 	  -73.51 	 
0.046399999	  0.277 	  -71.30 	 
0.046599999	  0.278 	  -69.04 	 
0.046799999	  0.280 	  -66.73 	 
0.046999999	  0.283 	  -64.36 	 
0.047199999	  0.286 	  -61.88 	 
0.047399999	  0.288 	  -59.31 	 
0.047599999	  0.291 	  -56.64 	 
0.047799999	  0.294 	  -53.97 	 
0.047999999	  0.297 	  -51.27 	 
0.048199999	  0.300 	  -48.73 	 
0.048399999	  0.303 	  -46.28 	 
0.048599999	  0.306 	  -44.07 	 
0.048799999	  0.309 	  -42.11 	 
0.048999999	  0.312 	  -40.48 	 
0.049199999	  0.314 	  -39.21 	 
0.049399999	  0.317 	  -38.34 	 
0.049599999	  0.318 	  -37.84 	 
0.049799999	  0.319 	  -37.74 	 
0.049999999	  0.321 	  -38.00 	 
0.050199999	  0.320 	  -38.60 	 
0.050399999	  0.320 	  -39.59 	 
0.050599999	  0.318 	  -40.90 	 
0.050799999	  0.318 	  -42.46 	 
0.050999999	  0.316 	  -44.17 	 
0.051199999	  0.315 	  -46.01 	 
0.051399999	  0.313 	  -47.96 	 
0.051599999	  0.311 	  -49.98 	 
0.051799999	  0.309 	  -52.08 	 
0.051999999	  0.307 	  -54.29 	 
0.052199999	  0.304 	  -56.68 	 
0.052399999	  0.302 	  -59.20 	 
0.052599999	  0.299 	  -61.82 	 
0.052799999	  0.296 	  -64.57 	 
0.052999999	  0.293 	  -67.43 	 
0.053199999	  0.289 	  -70.24 	 
0.053399999	  0.286 	  -72.99 	 
0.053599999	  0.283 	  -75.55 	 
0.053799999	  0.281 	  -77.91 	 
0.053999999	  0.278 	  -79.91 	 
0.054199999	  0.276 	  -81.60 	 
0.054399999	  0.274 	  -82.98 	 
0.054599999	  0.272 	  -84.01 	 
0.054799999	  0.271 	  -84.76 	 
0.054999999	  0.269 	  -85.26 	 
0.055199999	  0.269 	  -85.54 	 
0.055399999	  0.269 	  -85.58 	 
0.055599999	  0.268 	  -85.39 	 
0.055799999	  0.268 	  -84.97 	 
0.055999999	  0.268 	  -84.24 	 
0.056199999	  0.269 	  -83.22 	 
0.056399999	  0.269 	  -81.93 	 
0.056599999	  0.270 	  -80.44 	 
0.056799999	  0.272 	  -78.67 	 
0.056999999	  0.272 	  -76.76 	 
0.057199999	  0.274 	  -74.63 	 
0.057399999	  0.275 	  -72.52 	 
0.057599999	  0.277 	  -70.37 	 
0.057799999	  0.279 	  -68.14 	 
0.057999999	  0.282 	  -65.84 	 
0.058199999	  0.284 	  -63.42 	 
0.058399999	  0.286 	  -60.90 	 
0.058599999	  0.289 	  -58.27 	 
0.058799999	  0.292 	  -55.53 	 
0.058999999	  0.295 	  -52.78 	 
0.059199999	  0.298 	  -50.08 	 
0.059399998	  0.302 	  -47.56 	 
0.059599998	  0.304 	  -45.19 	 
0.059799998	  0.308 	  -43.12 	 
0.059999998	  0.311 	  -41.30 	 
0.060199998	  0.313 	  -39.83 	 
0.060399998	  0.315 	  -38.78 	 
0.060599998	  0.317 	  -38.09 	 
0.060799998	  0.319 	  -37.79 	 
0.060999998	  0.319 	  -37.84 	 
0.061199998	  0.320 	  -38.26 	 
0.061399998	  0.320 	  -39.02 	 
0.061599998	  0.320 	  -40.12 	 
0.061799998	  0.318 	  -41.52 	 
0.061999998	  0.318 	  -43.14 	 
0.062199998	  0.316 	  -44.89 	 
0.062399998	  0.315 	  -46.82 	 
0.062599998	  0.312 	  -48.79 	 
0.062799998	  0.310 	  -50.89 	 
0.062999998	  0.308 	  -53.10 	 
0.063199998	  0.306 	  -55.42 	 
0.063399998	  0.303 	  -57.90 	 
0.063599998	  0.300 	  -60.48 	 
0.063799998	  0.297 	  -63.17 	 
0.063999998	  0.294 	  -65.93 	 
0.064199998	  0.291 	  -68.72 	 
0.064399998	  0.288 	  -71.46 	 
0.064599998	  0.284 	  -74.06 	 
0.064799998	  0.282 	  -76.47 	 
0.064999998	  0.280 	  -78.64 	 
0.065199998	  0.277 	  -80.53 	 
0.065399998	  0.275 	  -82.10 	 
0.065599998	  0.272 	  -83.34 	 
0.065799998	  0.271 	  -84.31 	 
0.065999998	  0.270 	  -85.00 	 
0.066199998	  0.269 	  -85.44 	 
0.066399998	  0.269 	  -85.65 	 
0.066599998	  0.268 	  -85.61 	 
0.066799998	  0.267 	  -85.29 	 
0.066999998	  0.268 	  -84.69 	 
0.067199998	  0.268 	  -83.79 	 
0.067399998	  0.269 	  -82.60 	 
0.067599998	  0.270 	  -81.21 	 
0.067799998	  0.270 	  -79.59 	 
0.067999998	  0.272 	  -77.78 	 
0.068199998	  0.273 	  -75.85 	 
0.068399998	  0.274 	  -73.75 	 
0.068599998	  0.277 	  -71.61 	 
0.068799998	  0.278 	  -69.37 	 
0.068999998	  0.281 	  -67.08 	 
0.069199998	  0.283 	  -64.68 	 
0.069399998	  0.285 	  -62.21 	 
0.069599998	  0.287 	  -59.62 	 
0.069799998	  0.291 	  -56.93 	 
0.069999998	  0.294 	  -54.23 	 
0.070199998	  0.297 	  -51.53 	 
0.070399998	  0.299 	  -48.94 	 
0.070599998	  0.303 	  -46.49 	 
0.070799998	  0.306 	  -44.24 	 
0.070999998	  0.309 	  -42.28 	 
0.071199998	  0.312 	  -40.60 	 
0.071399998	  0.314 	  -39.28 	 
0.071599998	  0.317 	  -38.36 	 
0.071799998	  0.318 	  -37.85 	 
0.071999998	  0.319 	  -37.69 	 
0.072199998	  0.320 	  -37.92 	 
0.072399998	  0.320 	  -38.50 	 
0.072599998	  0.321 	  -39.44 	 
0.072799998	  0.320 	  -40.68 	 
0.072999998	  0.318 	  -42.18 	 
0.073199998	  0.317 	  -43.86 	 
0.073399998	  0.316 	  -45.71 	 
0.073599998	  0.314 	  -47.67 	 
0.073799998	  0.311 	  -49.69 	 
0.073999998	  0.309 	  -51.83 	 
0.074199998	  0.307 	  -54.08 	 
0.074399998	  0.304 	  -56.46 	 
0.074599998	  0.302 	  -58.94 	 
0.074799998	  0.299 	  -61.58 	 
0.074999998	  0.296 	  -64.33 	 
0.075199998	  0.293 	  -67.16 	 
0.075399998	  0.290 	  -69.96 	 
0.075599998	  0.287 	  -72.69 	 
0.075799998	  0.284 	  -75.26 	 
0.075999998	  0.281 	  -77.61 	 
0.076199998	  0.279 	  -79.63 	 
0.076399998	  0.276 	  -81.37 	 
0.076599998	  0.274 	  -82.75 	 
0.076799998	  0.272 	  -83.83 	 
0.076999998	  0.271 	  -84.62 	 
0.077199998	  0.270 	  -85.17 	 
0.077399998	  0.269 	  -85.47 	 
0.077599998	  0.269 	  -85.54 	 
0.077799998	  0.269 	  -85.43 	 
0.077999998	  0.268 	  -85.01 	 
0.078199998	  0.268 	  -84.33 	 
0.078399998	  0.268 	  -83.33 	 
0.078599998	  0.269 	  -82.08 	 
0.078799998	  0.269 	  -80.55 	 
0.078999998	  0.271 	  -78.77 	 
0.079199998	  0.273 	  -76.86 	 
0.079399998	  0.274 	  -74.79 	 
0.079599998	  0.276 	  -72.71 	 
0.079799998	  0.278 	  -70.60 	 
0.079999998	  0.279 	  -68.41 	 
0.080199998	  0.281 	  -66.15 	 
0.080399998	  0.284 	  -63.75 	 
0.080599998	  0.286 	  -61.24 	 
0.080799998	  0.289 	  -58.55 	 
0.080999998	  0.292 	  -55.81 	 
0.081199998	  0.295 	  -53.01 	 
0.081399998	  0.298 	  -50.33 	 
0.081599998	  0.301 	  -47.71 	 
0.081799998	  0.304 	  -45.34 	 
0.081999998	  0.307 	  -43.22 	 
0.082199998	  0.312 	  -41.41 	 
0.082399998	  0.313 	  -39.94 	 
0.082599998	  0.315 	  -38.83 	 
0.082799998	  0.317 	  -38.14 	 
0.082999998	  0.319 	  -37.78 	 
0.083199998	  0.319 	  -37.86 	 
0.083399998	  0.321 	  -38.20 	 
0.083599998	  0.320 	  -38.92 	 
0.083799998	  0.319 	  -39.99 	 
0.083999998	  0.319 	  -41.35 	 
0.084199998	  0.318 	  -42.93 	 
0.084399998	  0.316 	  -44.66 	 
0.084599998	  0.314 	  -46.54 	 
0.084799998	  0.312 	  -48.48 	 
0.084999998	  0.311 	  -50.55 	 
0.085199998	  0.309 	  -52.72 	 
0.085399998	  0.305 	  -55.02 	 
0.085599998	  0.303 	  -57.45 	 
0.085799998	  0.300 	  -60.04 	 
0.085999998	  0.298 	  -62.75 	 
0.086199998	  0.294 	  -65.56 	 
0.086399998	  0.292 	  -68.39 	 
0.086599998	  0.289 	  -71.17 	 
0.086799998	  0.286 	  -73.84 	 
0.086999998	  0.283 	  -76.30 	 
0.087199998	  0.279 	  -78.49 	 
0.087399998	  0.277 	  -80.38 	 
0.087599998	  0.275 	  -81.97 	 
0.087799998	  0.273 	  -83.24 	 
0.087999998	  0.271 	  -84.23 	 
0.088199998	  0.270 	  -84.89 	 
0.088399998	  0.269 	  -85.35 	 
0.088599998	  0.269 	  -85.54 	 
0.088799998	  0.268 	  -85.49 	 
0.088999998	  0.268 	  -85.19 	 
0.089199998	  0.268 	  -84.62 	 
0.089399998	  0.269 	  -83.76 	 
0.089599998	  0.269 	  -82.64 	 
0.089799998	  0.270 	  -81.29 	 
0.089999998	  0.271 	  -79.74 	 
0.090199998	  0.272 	  -77.96 	 
0.090399998	  0.273 	  -76.06 	 
0.090599998	  0.275 	  -73.95 	 
0.090799998	  0.277 	  -71.83 	 
0.090999998	  0.278 	  -69.61 	 
0.091199998	  0.280 	  -67.33 	 
0.091399998	  0.282 	  -64.93 	 
0.091599998	  0.284 	  -62.42 	 
0.091799998	  0.288 	  -59.86 	 
0.091999998	  0.290 	  -57.16 	 
0.092199998	  0.293 	  -54.49 	 
0.092399998	  0.296 	  -51.77 	 
0.092599998	  0.300 	  -49.19 	 
0.092799998	  0.303 	  -46.71 	 
0.092999998	  0.305 	  -44.45 	 
0.093199998	  0.309 	  -42.47 	 
0.093399998	  0.311 	  -40.75 	 
0.093599998	  0.314 	  -39.41 	 
0.093799998	  0.316 	  -38.44 	 
0.093999998	  0.317 	  -37.88 	 
0.094199998	  0.319 	  -37.68 	 
0.094399998	  0.321 	  -37.86 	 
0.094599998	  0.320 	  -38.41 	 
0.094799998	  0.320 	  -39.33 	 
0.094999998	  0.320 	  -40.55 	 
0.095199998	  0.318 	  -42.04 	 
0.095399998	  0.317 	  -43.75 	 
0.095599998	  0.315 	  -45.57 	 
0.095799998	  0.313 	  -47.46 	 
0.095999998	  0.312 	  -49.45 	 
0.096199998	  0.309 	  -51.56 	 
0.096399998	  0.307 	  -53.77 	 
0.096599998	  0.305 	  -56.11 	 
0.096799998	  0.303 	  -58.58 	 
0.096999998	  0.299 	  -61.19 	 
0.097199998	  0.296 	  -63.91 	 
0.097399998	  0.294 	  -66.71 	 
0.097599998	  0.291 	  -69.52 	 
0.097799998	  0.287 	  -72.29 	 
0.097999998	  0.284 	  -74.90 	 
0.098199998	  0.282 	  -77.28 	 
0.098399998	  0.278 	  -79.38 	 
0.098599998	  0.276 	  -81.17 	 
0.098799998	  0.274 	  -82.61 	 
0.098999997	  0.273 	  -83.73 	 
0.099199997	  0.271 	  -84.56 	 
0.099399997	  0.269 	  -85.09 	 
0.099599997	  0.269 	  -85.39 	 
0.099799997	  0.268 	  -85.48 	 
0.099999997	  0.268 	  -85.34 	 
0.100199997	  0.268 	  -84.93 	 
0.100399997	  0.268 	  -84.27 	 
0.100599997	  0.268 	  -83.33 	 
0.100799997	  0.269 	  -82.10 	 
0.100999997	  0.270 	  -80.70 	 
0.101199997	  0.271 	  -79.01 	 
0.101399997	  0.272 	  -77.13 	 
0.101599997	  0.274 	  -75.05 	 
0.101799997	  0.275 	  -72.93 	 
0.101999997	  0.277 	  -70.75 	 
0.102199997	  0.279 	  -68.56 	 
0.102399997	  0.281 	  -66.31 	 
0.102599997	  0.283 	  -63.92 	 
0.102799997	  0.286 	  -61.44 	 
0.102999997	  0.288 	  -58.80 	 
0.103199997	  0.291 	  -56.11 	 
0.103399997	  0.295 	  -53.37 	 
0.103599997	  0.298 	  -50.67 	 
0.103799997	  0.301 	  -48.04 	 
0.103999997	  0.304 	  -45.63 	 
0.104199997	  0.307 	  -43.45 	 
0.104399997	  0.310 	  -41.54 	 
0.104599997	  0.313 	  -39.99 	 
0.104799997	  0.315 	  -38.80 	 
0.104999997	  0.317 	  -38.06 	 
0.105199997	  0.318 	  -37.65 	 
0.105399997	  0.319 	  -37.66 	 
0.105599997	  0.320 	  -38.02 	 
0.105799997	  0.320 	  -38.76 	 
0.105999997	  0.320 	  -39.83 	 
0.106199997	  0.319 	  -41.19 	 
0.106399997	  0.318 	  -42.78 	 
0.106599997	  0.317 	  -44.52 	 
0.106799997	  0.314 	  -46.40 	 
0.106999997	  0.313 	  -48.34 	 
0.107199997	  0.311 	  -50.37 	 
0.107399997	  0.308 	  -52.52 	 
0.107599997	  0.306 	  -54.78 	 
0.107799997	  0.303 	  -57.18 	 
0.107999997	  0.301 	  -59.73 	 
0.108199997	  0.298 	  -62.40 	 
0.108399997	  0.295 	  -65.21 	 
0.108599997	  0.292 	  -68.03 	 
0.108799997	  0.289 	  -70.82 	 
0.108999997	  0.286 	  -73.51 	 
0.109199997	  0.283 	  -76.03 	 
0.109399997	  0.280 	  -78.27 	 
0.109599997	  0.277 	  -80.20 	 
0.109799997	  0.275 	  -81.82 	 
0.109999997	  0.273 	  -83.09 	 
0.110199997	  0.273 	  -84.05 	 
0.110399997	  0.270 	  -84.75 	 
0.110599997	  0.269 	  -85.24 	 
0.110799997	  0.269 	  -85.48 	 
0.110999997	  0.268 	  -85.50 	 
0.111199997	  0.268 	  -85.27 	 
0.111399997	  0.268 	  -84.78 	 
0.111599997	  0.268 	  -83.97 	 
0.111799997	  0.268 	  -82.87 	 
0.111999997	  0.269 	  -81.51 	 
0.112199997	  0.271 	  -79.95 	 
0.112399997	  0.271 	  -78.13 	 
0.112599997	  0.273 	  -76.18 	 
0.112799997	  0.275 	  -74.04 	 
0.112999997	  0.276 	  -71.92 	 
0.113199997	  0.279 	  -69.71 	 
0.113399997	  0.280 	  -67.49 	 
0.113599997	  0.283 	  -65.21 	 
0.113799997	  0.284 	  -62.78 	 
0.113999997	  0.287 	  -60.28 	 
0.114199997	  0.290 	  -57.61 	 
0.114399997	  0.292 	  -54.91 	 
0.114599997	  0.295 	  -52.19 	 
0.114799997	  0.299 	  -49.54 	 
0.114999997	  0.302 	  -47.02 	 
0.115199997	  0.305 	  -44.69 	 
0.115399997	  0.308 	  -42.64 	 
0.115599997	  0.311 	  -40.88 	 
0.115799997	  0.314 	  -39.50 	 
0.115999997	  0.316 	  -38.48 	 
0.116199997	  0.318 	  -37.89 	 
0.116399997	  0.319 	  -37.67 	 
0.116599997	  0.320 	  -37.81 	 
0.116799997	  0.320 	  -38.32 	 
0.116999997	  0.320 	  -39.20 	 
0.117199997	  0.320 	  -40.40 	 
0.117399997	  0.319 	  -41.89 	 
0.117599997	  0.317 	  -43.56 	 
0.117799997	  0.316 	  -45.35 	 
0.117999997	  0.314 	  -47.26 	 
0.118199997	  0.312 	  -49.22 	 
0.118399997	  0.309 	  -51.31 	 
0.118599997	  0.308 	  -53.48 	 
0.118799997	  0.305 	  -55.81 	 
0.118999997	  0.303 	  -58.27 	 
0.119199997	  0.300 	  -60.87 	 
0.119399997	  0.297 	  -63.63 	 
0.119599997	  0.294 	  -66.47 	 
0.119799997	  0.291 	  -69.33 	 
0.119999997	  0.287 	  -72.12 	 
0.120199997	  0.285 	  -74.74 	 
0.120399997	  0.281 	  -77.12 	 
0.120599997	  0.279 	  -79.21 	 
0.120799997	  0.276 	  -80.99 	 
0.120999997	  0.274 	  -82.42 	 
0.121199997	  0.273 	  -83.52 	 
0.121399997	  0.272 	  -84.38 	 
0.121599997	  0.270 	  -84.96 	 
0.121799997	  0.269 	  -85.35 	 
0.121999997	  0.269 	  -85.47 	 
0.122199997	  0.268 	  -85.41 	 
0.122399997	  0.268 	  -85.06 	 
0.122599997	  0.268 	  -84.43 	 
0.122799997	  0.268 	  -83.52 	 
0.122999997	  0.269 	  -82.32 	 
0.123199997	  0.270 	  -80.89 	 
0.123399997	  0.271 	  -79.25 	 
0.123599997	  0.272 	  -77.36 	 
0.123799997	  0.274 	  -75.40 	 
0.123999997	  0.276 	  -73.23 	 
0.124199997	  0.277 	  -71.02 	 
0.124399997	  0.279 	  -68.74 	 
0.124599997	  0.281 	  -66.41 	 
0.124799997	  0.284 	  -64.01 	 
0.124999997	  0.285 	  -61.48 	 
0.125199997	  0.288 	  -58.91 	 
0.125399997	  0.291 	  -56.24 	 
0.125599997	  0.294 	  -53.58 	 
0.125799997	  0.298 	  -50.94 	 
0.125999997	  0.300 	  -48.39 	 
0.126199997	  0.303 	  -45.99 	 
0.126399997	  0.307 	  -43.81 	 
0.126599997	  0.310 	  -41.89 	 
0.126799997	  0.312 	  -40.30 	 
0.126999997	  0.315 	  -39.06 	 
0.127199997	  0.317 	  -38.21 	 
0.127399997	  0.318 	  -37.77 	 
0.127599997	  0.320 	  -37.68 	 
0.127799997	  0.320 	  -38.00 	 
0.127999997	  0.321 	  -38.63 	 
0.128199997	  0.321 	  -39.68 	 
0.128399997	  0.319 	  -41.01 	 
0.128599997	  0.318 	  -42.59 	 
0.128799997	  0.316 	  -44.32 	 
0.128999997	  0.315 	  -46.15 	 
0.129199997	  0.313 	  -48.08 	 
0.129399997	  0.311 	  -50.12 	 
0.129599997	  0.308 	  -52.24 	 
0.129799997	  0.306 	  -54.50 	 
0.129999997	  0.304 	  -56.87 	 
0.130199997	  0.301 	  -59.40 	 
0.130399997	  0.298 	  -62.10 	 
0.130599997	  0.295 	  -64.86 	 
0.130799997	  0.292 	  -67.69 	 
0.130999997	  0.289 	  -70.53 	 
0.131199997	  0.286 	  -73.26 	 
0.131399997	  0.283 	  -75.79 	 
0.131599997	  0.280 	  -78.07 	 
0.131799997	  0.278 	  -80.00 	 
0.131999997	  0.276 	  -81.65 	 
0.132199997	  0.274 	  -82.94 	 
0.132399997	  0.272 	  -83.96 	 
0.132599997	  0.271 	  -84.69 	 
0.132799997	  0.270 	  -85.18 	 
0.132999997	  0.269 	  -85.44 	 
