10, 90.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 635.891, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Lateral\cartSub10 03162018 094424.dat

test
"Elapsed Time ","Disp  ","Load   ",
       15.96800,0.05395672475,-44.9354533525,
       15.96820,0.05336161382,-46.8237861263,
       15.96840,0.05157628101,-48.8975188452,
       15.96860,0.05137791070,-51.1154515213,
       15.96880,0.04979094821,-53.5531174657,
       15.96900,0.04860072634,-56.1761833552,
       15.96920,0.04681539354,-58.9297158727,
       15.96940,0.04602191229,-61.7656483657,
       15.96960,0.04403820917,-64.6015808588,
       15.96980,0.04185613575,-67.4169133580,
       15.97000,0.04106265450,-70.1086458937,
       15.97020,0.03888058107,-72.6493118076,
       15.97040,0.03808709983,-75.0183111057,
       15.97060,0.03590502640,-77.1813104648,
       15.97080,0.03530991546,-79.1657765435,
       15.97100,0.03332621235,-80.8893093661,
       15.97120,0.03253273110,-82.3725089267,
       15.97140,0.03193762017,-83.5810419019,
       15.97160,0.03074739830,-84.5149082919,
       15.97180,0.02995391705,-85.1260414441,
       15.97200,0.03035065767,-85.4487746818,
       15.97220,0.02876369518,-85.5105746635,
       15.97240,0.02896206549,-85.2565080721,
       15.97260,0.02916043580,-84.6728415784,
       15.97280,0.02896206549,-83.8007751701,
       15.97300,0.02916043580,-82.7021088290,
       15.97320,0.02995391705,-81.4180425428,
       15.97340,0.03074739830,-79.9829096347,
       15.97360,0.03173924986,-78.3349101230,
       15.97380,0.03173924986,-76.4259773553,
       15.97400,0.03292947172,-74.2561113315,
       15.97420,0.03392132328,-72.0038453322,
       15.97440,0.03471480453,-69.6623126926,
       15.97460,0.03610339671,-67.2315134129,
       15.97480,0.03788872951,-64.6839808344,
       15.97500,0.03868221076,-62.0059816279,
       15.97520,0.04066591388,-59.2043824580,
       15.97540,0.04165776543,-56.3890499588,
       15.97560,0.04344309824,-53.6080507828,
       15.97580,0.04522843104,-50.9369182409,
       15.97600,0.04602191229,-48.4374523148,
       15.97620,0.04760887478,-46.1577196570,
       15.97640,0.04998931852,-44.0977202673,
       15.97660,0.05117954039,-42.3192541276,
       15.97680,0.05137791070,-40.7811212500,
       15.97700,0.05355998413,-39.4970549638,
       15.97720,0.05395672475,-38.5288552507,
       15.97740,0.05475020600,-37.8971221046,
       15.97760,0.05534531693,-37.6087221900,
       15.97780,0.05574205756,-37.6430555132,
       15.97800,0.05574205756,-37.9863887448,
       15.97820,0.05633716849,-38.6524552141,
       15.97840,0.05613879818,-39.6343882565,
       15.97860,0.05554368725,-40.9115878780,
       15.97880,0.05534531693,-42.3329874569,
       15.97900,0.05415509507,-43.9397869808,
       15.97920,0.05355998413,-45.7113864559,
       15.97940,0.05197302164,-47.6683858760,
       15.97960,0.05217139195,-49.8313852351,
       15.97980,0.05038605914,-52.2141178625,
       15.98000,0.04899746696,-54.7204504532,
       15.98020,0.04820398572,-57.3984496597,
       15.98040,0.04582354198,-60.1863155004,
       15.98060,0.04542680136,-62.9947813349,
       15.98080,0.04324472793,-65.8307138279,
       15.98100,0.04165776543,-68.6048463393,
       15.98120,0.03967406232,-71.2347788934,
       15.98140,0.03848384045,-73.7342448195,
       15.98160,0.03808709983,-76.0277108066,
       15.98180,0.03530991546,-78.1083101901,
       15.98200,0.03392132328,-79.9691763054,
       15.98220,0.03332621235,-81.5622425001,
       15.98240,0.03193762017,-82.9218420972,
       15.98260,0.03074739830,-84.0205084384,
       15.98280,0.03035065767,-84.8101748711,
       15.98300,0.03074739830,-85.3114413892,
       15.98320,0.02916043580,-85.5174413282,
       15.98340,0.02995391705,-85.4213080233,
       15.98360,0.02896206549,-85.0299081393,
       15.98380,0.02916043580,-84.3295083468,
       15.98400,0.02995391705,-83.3475753044,
       15.98420,0.02975554674,-82.1527756584,
       15.98440,0.02935880612,-80.8481093783,
       15.98460,0.03134250923,-79.3580431532,
       15.98480,0.03134250923,-77.6139103366,
       15.98500,0.03213599048,-75.6225775933,
       15.98520,0.03332621235,-73.3222449416,
       15.98540,0.03431806391,-70.8914456618,
       15.98560,0.03491317484,-68.4125797296,
       15.98580,0.03669850764,-65.8993804743,
       15.98600,0.03788872951,-63.3587145604,
       15.98620,0.03868221076,-60.7356486709,
       15.98640,0.04126102481,-58.0233161412,
       15.98660,0.04185613575,-55.2629169591,
       15.98680,0.04403820917,-52.5162511063,
       15.98700,0.04562517167,-49.8794518876,
       15.98720,0.04721213416,-47.4211859493,
       15.98740,0.04840235603,-45.1826532792,
       15.98760,0.05038605914,-43.1913205359,
       15.98780,0.05137791070,-41.5021210364,
       15.98800,0.05236976226,-40.1150547807,
       15.98820,0.05395672475,-39.0232551042,
       15.98840,0.05475020600,-38.2816553240,
       15.98860,0.05494857631,-37.8765221107,
       15.98880,0.05594042787,-37.7529221473,
       15.98900,0.05613879818,-37.8421887875,
       15.98920,0.05594042787,-38.2267220069,
       15.98940,0.05534531693,-38.9751884518,
       15.98960,0.05613879818,-40.0257881405,
       15.98980,0.05534531693,-41.3853877377,
       15.99000,0.05514694662,-42.9372539445,
       15.99020,0.05494857631,-44.6813867611,
       15.99040,0.05276650288,-46.5971861934,
       15.99060,0.05137791070,-48.6846522416,
       15.99080,0.05137791070,-50.9231849116,
       15.99100,0.04998931852,-53.3677175207,
       15.99120,0.04860072634,-55.9495834223,
       15.99140,0.04760887478,-58.6481826228,
       15.99160,0.04582354198,-61.4291817988,
       15.99180,0.04403820917,-64.2376476333,
       15.99200,0.04284798730,-67.0392468032,
       15.99220,0.04106265450,-69.7927793207,
       15.99240,0.03927732170,-72.3677785577,
       15.99260,0.03828547014,-74.7505111850,
       15.99280,0.03590502640,-76.9753105258,
       15.99300,0.03451643422,-78.9460432752,
       15.99320,0.03392132328,-80.6901760918,
       15.99340,0.03233436079,-82.2077089755,
       15.99360,0.03134250923,-83.4643086032,
       15.99380,0.03134250923,-84.4256416517,
       15.99400,0.03035065767,-85.0779747917,
       15.99420,0.02975554674,-85.4213080233,
       15.99440,0.02916043580,-85.4693746757,
       15.99460,0.02876369518,-85.2290414136,
       15.99480,0.02896206549,-84.7071749016,
       15.99500,0.02935880612,-83.9243751335,
       15.99520,0.02935880612,-82.8394421216,
       15.99540,0.02975554674,-81.5691091647,
       15.99560,0.03074739830,-80.1133762627,
       15.99580,0.03114413892,-78.4722434156,
       15.99600,0.03213599048,-76.5976439711,
       15.99620,0.03292947172,-74.5033112583,
       15.99640,0.03411969359,-72.2991119114,
       15.99660,0.03451643422,-70.0262459181,
       15.99680,0.03610339671,-67.6160466323,
       15.99700,0.03749198889,-65.0341807306,
       15.99720,0.03828547014,-62.3149815363,
       15.99740,0.04026917325,-59.4927823725,
       15.99760,0.04185613575,-56.6431165502,
       15.99780,0.04264961699,-53.8621173742,
       15.99800,0.04403820917,-51.1978514969,
       15.99820,0.04661702322,-48.7189855647,
       15.99840,0.04780724509,-46.4323862423,
       15.99860,0.04919583728,-44.3243202002,
       15.99880,0.05098117008,-42.4771874142,
       15.99900,0.05197302164,-40.8772545549,
       15.99920,0.05316324351,-39.5657216102,
       15.99940,0.05415509507,-38.5837885678,
       15.99960,0.05494857631,-37.9589220862,
       15.99980,0.05534531693,-37.6773888363,
       16.00000,0.05594042787,-37.7117221595,
       16.00020,0.05613879818,-37.9863887448,
       16.00040,0.05554368725,-38.5906552324,
       16.00060,0.05613879818,-39.5107882931,
       16.00080,0.05554368725,-40.6849879452,
       16.00100,0.05494857631,-42.1132541887,
       16.00120,0.05415509507,-43.7200537126,
       16.00140,0.05355998413,-45.5053865169,
       16.00160,0.05276650288,-47.4486526078,
       16.00180,0.05197302164,-49.5910519730,
       16.00200,0.05038605914,-51.9531846065,
       16.00220,0.04939420759,-54.4732505264,
       16.00240,0.04879909665,-57.1169164098,
       16.00260,0.04641865291,-59.8635822626,
       16.00280,0.04463332011,-62.6926480911,
       16.00300,0.04364146855,-65.5011139256,
       16.00320,0.04165776543,-68.2683797723,
       16.00340,0.04007080294,-70.9189123203,
       16.00360,0.03888058107,-73.4389782403,
       16.00380,0.03749198889,-75.7530442213,
       16.00400,0.03570665609,-77.8679769280,
       16.00420,0.03471480453,-79.7700430311,
       16.00440,0.03312784204,-81.4249092074,
       16.00460,0.03233436079,-82.8257087924,
       16.00480,0.03114413892,-83.9518417920,
       16.00500,0.03094576861,-84.7758415479,
       16.00520,0.02975554674,-85.2839747307,
       16.00540,0.02916043580,-85.5174413282,
       16.00560,0.02916043580,-85.4487746818,
       16.00580,0.02856532487,-85.0779747917,
       16.00600,0.02896206549,-84.4256416517,
       16.00620,0.02975554674,-83.5192419202,
       16.00640,0.02975554674,-82.3519089328,
       16.00660,0.02995391705,-81.0197759941,
       16.00680,0.03114413892,-79.4885097812,
       16.00700,0.03173924986,-77.7031769768,
       16.00720,0.03193762017,-75.6912442396,
       16.00740,0.03312784204,-73.4595782342,
       16.00760,0.03411969359,-71.1592455824,
       16.00780,0.03471480453,-68.8108462783,
       16.00800,0.03650013733,-66.3731803339,
       16.00820,0.03788872951,-63.8119144261,
       16.00840,0.03907895138,-61.1133152257,
       16.00860,0.04066591388,-58.3254493851,
       16.00880,0.04205450606,-55.5238502152,
       16.00900,0.04324472793,-52.7634510331,
       16.00920,0.04562517167,-50.1060518204,
       16.00940,0.04661702322,-47.6203192236,
       16.00960,0.04800561541,-45.3749198889,
       16.00980,0.04959257790,-43.3835871456,
       16.01000,0.05157628101,-41.6806543168,
       16.01020,0.05236976226,-40.2729880673,
       16.01040,0.05355998413,-39.1399884030,
       16.01060,0.05475020600,-38.3365886410,
       16.01080,0.05534531693,-37.8627887814,
       16.01100,0.05574205756,-37.7048554949,
       16.01120,0.05613879818,-37.7460554827,
       16.01140,0.05633716849,-38.1374553667,
       16.01160,0.05574205756,-38.8721884823,
       16.01180,0.05613879818,-39.9502548296,
       16.01200,0.05534531693,-41.2823877682,
       16.01220,0.05494857631,-42.8067873165,
       16.01240,0.05336161382,-44.5234534745,
       16.01260,0.05355998413,-46.3911862545,
       16.01280,0.05256813257,-48.4237189856,
       16.01300,0.05137791070,-50.6279183325,
       16.01320,0.04979094821,-53.0243842891,
       16.01340,0.04939420759,-55.5787835322,
       16.01360,0.04721213416,-58.2911160619,
       16.01380,0.04562517167,-61.1201818903,
       16.01400,0.04423657949,-63.9767143773,
       16.01420,0.04225287637,-66.8057802057,
       16.01440,0.04086428419,-69.5318460646,
       16.01460,0.03987243263,-72.1274452956,
       16.01480,0.03769035920,-74.5307779168,
       16.01500,0.03630176702,-76.7418439283,
       16.01520,0.03511154515,-78.7606433302,
       16.01540,0.03332621235,-80.5391094699,
       16.01560,0.03213599048,-82.0566423536,
       16.01580,0.03213599048,-83.2926419874,
       16.01600,0.03074739830,-84.2883083590,
       16.01620,0.02995391705,-84.9681081576,
       16.01640,0.02975554674,-85.3869747002,
       16.01660,0.02995391705,-85.4968413343,
       16.01680,0.02896206549,-85.3183080538,
       16.01700,0.02916043580,-84.8239082003,
       16.01720,0.02935880612,-84.0342417676,
       16.01740,0.02995391705,-82.9699087497,
       16.01760,0.03035065767,-81.7201757866,
       16.01780,0.03074739830,-80.3125095370,
       16.01800,0.03094576861,-78.6713766900,
       16.01820,0.03213599048,-76.8105105747,
       16.01840,0.03233436079,-74.6818445387,
       16.01860,0.03312784204,-72.4913785211,
       16.01880,0.03451643422,-70.2665791803,
       16.01900,0.03570665609,-67.9319132054,
       16.01920,0.03669850764,-65.3981139561,
       16.01940,0.03828547014,-62.6995147557,
       16.01960,0.03987243263,-59.8704489273,
       16.01980,0.04066591388,-56.9933164464,
       16.02000,0.04245124668,-54.1573839534,
       16.02020,0.04503006073,-51.4587847530,
       16.02040,0.04602191229,-48.9318521683,
       16.02060,0.04721213416,-46.6040528581,
       16.02080,0.04899746696,-44.5234534745,
       16.02100,0.05058442946,-42.6488540300,
       16.02120,0.05157628101,-41.0763878292,
       16.02140,0.05316324351,-39.7442548906,
       16.02160,0.05455183569,-38.7211218604,
       16.02180,0.05514694662,-38.0550553911,
       16.02200,0.05514694662,-37.6842555010,
       16.02220,0.05633716849,-37.6293221839,
       16.02240,0.05653553880,-37.8559221168,
       16.02260,0.05613879818,-38.4395886105,
       16.02280,0.05574205756,-39.3459883419,
       16.02300,0.05554368725,-40.5751213111,
       16.02320,0.05514694662,-41.9827875607,
       16.02340,0.05475020600,-43.6033204138,
       16.02360,0.05375835444,-45.3611865596,
       16.02380,0.05276650288,-47.2838526566,
       16.02400,0.05117954039,-49.3644520402,
       16.02420,0.05058442946,-51.6579180273,
       16.02440,0.04959257790,-54.1161839656,
       16.02460,0.04820398572,-56.7667165136,
       16.02480,0.04721213416,-59.5408490249,
       16.02500,0.04542680136,-62.3699148534,
       16.02520,0.04344309824,-65.2195806757,
       16.02540,0.04145939512,-67.9937131870,
       16.02560,0.04066591388,-70.6854457228,
       16.02580,0.03927732170,-73.1917783135,
       16.02600,0.03769035920,-75.4989776299,
       16.02620,0.03570665609,-77.6070436720,
       16.02640,0.03451643422,-79.5159764397,
       16.02660,0.03292947172,-81.1983092746,
       16.02680,0.03233436079,-82.6471755119,
       16.02700,0.03173924986,-83.8145084994,
       16.02720,0.03054902799,-84.7003082369,
       16.02740,0.02995391705,-85.2633747368,
       16.02760,0.02975554674,-85.5311746574,
       16.02780,0.02896206549,-85.5105746635,
       16.02800,0.02876369518,-85.1672414319,
       16.02820,0.02935880612,-84.5286416211,
       16.02840,0.02935880612,-83.5947752312,
       16.02860,0.02995391705,-82.4411755730,
       16.02880,0.02995391705,-81.1159092990,
       16.02900,0.03114413892,-79.6189764092,
       16.02920,0.03114413892,-77.8748435926,
       16.02940,0.03273110141,-75.9315775018,
       16.02960,0.03292947172,-73.7273781549,
       16.02980,0.03332621235,-71.4407788324,
       16.03000,0.03511154515,-69.1129795221,
       16.03020,0.03590502640,-66.6821802423,
       16.03040,0.03749198889,-64.1003143406,
       16.03060,0.03907895138,-61.4085818049,
       16.03080,0.04007080294,-58.6275826289,
       16.03100,0.04205450606,-55.8259834590,
       16.03120,0.04364146855,-53.0449842830,
       16.03140,0.04503006073,-50.4013183996,
       16.03160,0.04641865291,-47.9087191382,
       16.03180,0.04860072634,-45.6358531449,
       16.03200,0.04939420759,-43.6170537431,
       16.03220,0.05038605914,-41.8729209265,
       16.03240,0.05296487320,-40.4034546953,
       16.03260,0.05355998413,-39.2292550432,
       16.03280,0.05475020600,-38.4189886166,
       16.03300,0.05554368725,-37.8902554399,
       16.03320,0.05613879818,-37.6773888363,
       16.03340,0.05574205756,-37.7460554827,
       16.03360,0.05594042787,-38.1031220435,
       16.03380,0.05554368725,-38.8309884945,
       16.03400,0.05574205756,-39.8747215186,
       16.03420,0.05554368725,-41.1313211463,
       16.03440,0.05475020600,-42.5870540483,
       16.03460,0.05395672475,-44.2487868892,
       16.03480,0.05336161382,-46.0959196753,
       16.03500,0.05276650288,-48.1353190710,
       16.03520,0.05117954039,-50.3875850703,
       16.03540,0.05018768883,-52.7840510269,
       16.03560,0.04860072634,-55.3521835994,
       16.03580,0.04780724509,-58.0233161412,
       16.03600,0.04602191229,-60.8249153111,
       16.03620,0.04423657949,-63.6471144749,
       16.03640,0.04344309824,-66.4693136387,
       16.03660,0.04066591388,-69.2228461562,
       16.03680,0.03967406232,-71.8390453810,
       16.03700,0.03828547014,-74.2973113193,
       16.03720,0.03630176702,-76.5495773186,
       16.03740,0.03511154515,-78.5889767144,
       16.03760,0.03392132328,-80.3880428480,
       16.03780,0.03273110141,-81.9399090548,
       16.03800,0.03173924986,-83.1827753533,
       16.03820,0.03114413892,-84.1647083956,
       16.03840,0.02995391705,-84.8925748466,
       16.03860,0.02935880612,-85.3389080477,
       16.03880,0.02916043580,-85.5174413282,
       16.03900,0.02856532487,-85.3595080416,
       16.03920,0.02896206549,-84.9131748405,
       16.03940,0.02916043580,-84.1441084017,
       16.03960,0.02975554674,-83.0935087130,
       16.03980,0.02935880612,-81.8712424085,
       16.04000,0.03035065767,-80.5185094760,
       16.04020,0.03114413892,-78.8979766228,
       16.04040,0.03154087954,-77.0851771599,
       16.04060,0.03253273110,-75.0595110935,
       16.04080,0.03372295297,-72.8003784295,
       16.04100,0.03411969359,-70.4382457961,
       16.04120,0.03491317484,-68.0074465163,
       16.04140,0.03669850764,-65.4805139317,
       16.04160,0.03828547014,-62.8505813776,
       16.04180,0.03927732170,-60.1107821894,
       16.04200,0.04106265450,-57.3023163549,
       16.04220,0.04304635762,-54.5213171789,
       16.04240,0.04364146855,-51.8158513138,
       16.04260,0.04542680136,-49.2614520707,
       16.04280,0.04721213416,-46.9061861019,
       16.04300,0.04939420759,-44.7500534074,
       16.04320,0.04998931852,-42.8342539750,
       16.04340,0.05157628101,-41.2137211219,
       16.04360,0.05316324351,-39.8472548601,
       16.04380,0.05355998413,-38.8103885006,
       16.04400,0.05475020600,-38.1237220374,
       16.04420,0.05574205756,-37.7529221473,
       16.04440,0.05594042787,-37.6979888302,
       16.04460,0.05594042787,-37.8627887814,
       16.04480,0.05613879818,-38.3983886227,
       16.04500,0.05633716849,-39.2498550371,
       16.04520,0.05514694662,-40.3828547014,
       16.04540,0.05514694662,-41.7767876217,
       16.04560,0.05475020600,-43.3767204810,
       16.04580,0.05375835444,-45.1277199622,
       16.04600,0.05316324351,-47.0297860652,
       16.04620,0.05236976226,-49.1103854488,
       16.04640,0.05058442946,-51.3832514420,
       16.04660,0.04979094821,-53.8346507157,
       16.04680,0.04840235603,-56.4851832636,
       16.04700,0.04681539354,-59.2249824519,
       16.04720,0.04582354198,-62.0609149449,
       16.04740,0.04364146855,-64.9037141026,
       16.04760,0.04185613575,-67.7259132664,
       16.04780,0.04026917325,-70.4039124729,
       16.04800,0.03927732170,-72.9308450575,
       16.04820,0.03669850764,-75.2723776971,
       16.04840,0.03570665609,-77.4285103916,
       16.04860,0.03471480453,-79.3443098239,
       16.04880,0.03372295297,-81.0541093173,
       16.04900,0.03253273110,-82.5167088839,
       16.04920,0.03173924986,-83.7183751946,
       16.04940,0.03074739830,-84.5973082675,
       16.04960,0.02935880612,-85.1947080905,
       16.04980,0.02916043580,-85.4693746757,
       16.05000,0.02916043580,-85.4625080111,
       16.05020,0.02916043580,-85.1535081027,
       16.05040,0.02856532487,-84.5423749504,
       16.05060,0.02916043580,-83.6703085421,
       16.05080,0.02995391705,-82.5235755486,
       16.05100,0.02975554674,-81.2738425855,
       16.05120,0.03054902799,-79.7975096896,
       16.05140,0.03154087954,-78.1495101779,
       16.05160,0.03154087954,-76.2062440870,
       16.05180,0.03273110141,-74.0638447218,
       16.05200,0.03411969359,-71.8253120518,
       16.05220,0.03471480453,-69.4975127415,
       16.05240,0.03650013733,-67.0049134800,
       16.05260,0.03788872951,-64.4093142491,
       16.05280,0.03888058107,-61.6832483901,
       16.05300,0.04066591388,-58.8473158971,
       16.05320,0.04165776543,-55.9976500748,
       16.05340,0.04324472793,-53.2303842280,
       16.05360,0.04522843104,-50.6073183386,
       16.05380,0.04681539354,-48.1696523942,
       16.05400,0.04780724509,-45.9379863887,
       16.05420,0.04919583728,-43.9191869869,
       16.05440,0.05137791070,-42.1475875118,
       16.05460,0.05236976226,-40.6369212928,
       16.05480,0.05355998413,-39.3871883297,
       16.05500,0.05455183569,-38.4533219398,
       16.05520,0.05534531693,-37.8490554521,
       16.05540,0.05554368725,-37.5743888668,
       16.05560,0.05594042787,-37.6361888485,
       16.05580,0.05574205756,-38.0069887387,
       16.05600,0.05554368725,-38.7554551836,
       16.05620,0.05653553880,-39.7785882138,
       16.05640,0.05554368725,-41.0626545000,
       16.05660,0.05494857631,-42.5183874020,
       16.05680,0.05395672475,-44.1526535844,
       16.05700,0.05316324351,-45.9173863948,
       16.05720,0.05236976226,-47.9018524735,
       16.05740,0.05197302164,-50.0579851680,
       16.05760,0.05038605914,-52.4475844600,
       16.05780,0.04860072634,-55.0088503677,
       16.05800,0.04800561541,-57.7074495682,
       16.05820,0.04641865291,-60.4953154088,
       16.05840,0.04483169042,-63.3655812250,
       16.05860,0.04304635762,-66.2289803766,
       16.05880,0.04145939512,-68.9962462233,
       16.05900,0.03987243263,-71.5987121189,
       16.05920,0.03788872951,-74.0432447279,
       16.05940,0.03650013733,-76.2955107273,
       16.05960,0.03550828578,-78.3005767998,
       16.05980,0.03411969359,-80.1545762505,
       16.06000,0.03292947172,-81.7545091098,
       16.06020,0.03233436079,-83.0591753899,
       16.06040,0.03114413892,-84.0960417493,
       16.06060,0.03054902799,-84.8376415296,
       16.06080,0.02975554674,-85.3114413892,
       16.06100,0.02916043580,-85.4762413404,
       16.06120,0.02876369518,-85.3526413770,
       16.06140,0.02916043580,-84.9406414991,
       16.06160,0.02876369518,-84.2402417066,
       16.06180,0.02896206549,-83.2445753349,
       16.06200,0.02995391705,-82.0223090304,
       16.06220,0.03094576861,-80.6833094272,
       16.06240,0.03054902799,-79.1451765496,
       16.06260,0.03114413892,-77.3255104221,
       16.06280,0.03193762017,-75.2998443556,
       16.06300,0.03312784204,-72.9926450392,
       16.06320,0.03411969359,-70.6373790704,
       16.06340,0.03530991546,-68.1928464614,
       16.06360,0.03729361858,-65.7277138585,
       16.06380,0.03788872951,-63.1252479629,
       16.06400,0.03967406232,-60.4335154271,
       16.06420,0.04126102481,-57.6525162511,
       16.06440,0.04245124668,-54.8646504105,
       16.06460,0.04403820917,-52.1385845515,
       16.06480,0.04622028260,-49.5498519852,
       16.06500,0.04721213416,-47.1465193640,
       16.06520,0.04879909665,-44.9354533525,
       16.06540,0.05018768883,-43.0059205908,
       16.06560,0.05137791070,-41.3647877438,
       16.06580,0.05296487320,-39.9914548173,
       16.06600,0.05336161382,-38.9202551347,
       16.06620,0.05494857631,-38.2198553423,
       16.06640,0.05514694662,-37.8215887936,
       16.06660,0.05653553880,-37.7460554827,
       16.06680,0.05613879818,-37.8902554399,
       16.06700,0.05613879818,-38.3297219764,
       16.06720,0.05633716849,-39.1125217444,
       16.06740,0.05534531693,-40.2111880856,
       16.06760,0.05534531693,-41.5707876827,
       16.06780,0.05494857631,-43.1157872250,
       16.06800,0.05355998413,-44.8393200476,
       16.06820,0.05316324351,-46.7688528092,
       16.06840,0.05236976226,-48.8769188513,
       16.06860,0.05098117008,-51.1154515213,
       16.06880,0.04959257790,-53.5943174535,
       16.06900,0.04840235603,-56.1624500259,
       16.06920,0.04701376385,-58.8953825495,
       16.06940,0.04562517167,-61.7175817133,
       16.06960,0.04423657949,-64.5672475356,
       16.06980,0.04185613575,-67.3825800348,
       16.07000,0.04086428419,-70.0949125645,
       16.07020,0.03888058107,-72.6699118015,
       16.07040,0.03729361858,-75.0526444288,
       16.07060,0.03630176702,-77.2019104587,
       16.07080,0.03491317484,-79.1657765435,
       16.07100,0.03273110141,-80.8893093661,
       16.07120,0.03273110141,-82.3587755974,
       16.07140,0.03173924986,-83.5604419080,
       16.07160,0.03094576861,-84.5011749626,
       16.07180,0.02975554674,-85.1329081088,
       16.07200,0.02935880612,-85.4693746757,
       16.07220,0.02916043580,-85.5174413282,
       16.07240,0.02935880612,-85.2565080721,
       16.07260,0.02975554674,-84.6865749077,
       16.07280,0.02876369518,-83.8282418287,
       16.07300,0.02975554674,-82.7295754875,
       16.07320,0.03094576861,-81.4386425367,
       16.07340,0.03054902799,-80.0035096286,
       16.07360,0.03114413892,-78.3211767937,
       16.07380,0.03213599048,-76.4053773614,
       16.07400,0.03253273110,-74.2217780084,
       16.07420,0.03411969359,-71.9695120090,
       16.07440,0.03530991546,-69.6623126926,
       16.07460,0.03570665609,-67.2315134129,
       16.07480,0.03729361858,-64.6908474990,
       16.07500,0.03868221076,-61.9991149632,
       16.07520,0.03967406232,-59.2181157872,
       16.07540,0.04086428419,-56.3959166234,
       16.07560,0.04324472793,-53.6217841121,
       16.07580,0.04542680136,-50.9506515702,
       16.07600,0.04622028260,-48.4511856441,
       16.07620,0.04800561541,-46.1783196509,
       16.07640,0.04959257790,-44.1183202612,
       16.07660,0.05058442946,-42.3123874630,
       16.07680,0.05197302164,-40.7536545915,
       16.07700,0.05355998413,-39.4970549638,
       16.07720,0.05395672475,-38.5494552446,
       16.07740,0.05534531693,-37.9520554216,
       16.07760,0.05514694662,-37.6636555071,
       16.07780,0.05594042787,-37.7117221595,
       16.07800,0.05594042787,-38.0001220740,
       16.07820,0.05653553880,-38.6455885495,
       16.07840,0.05574205756,-39.5657216102,
       16.07860,0.05534531693,-40.8085879086,
       16.07880,0.05514694662,-42.2574541459,
       16.07900,0.05514694662,-43.8985869930,
       16.07920,0.05375835444,-45.6976531266,
       16.07940,0.05236976226,-47.6752525407,
       16.07960,0.05117954039,-49.8794518876,
       16.07980,0.05038605914,-52.2827845088,
       16.08000,0.04879909665,-54.8234504227,
       16.08020,0.04780724509,-57.5357829524,
       16.08040,0.04622028260,-60.2824488052,
       16.08060,0.04463332011,-63.0222479934,
       16.08080,0.04324472793,-65.8307138279,
       16.08100,0.04185613575,-68.5499130222,
       16.08120,0.03987243263,-71.1592455824,
       16.08140,0.03828547014,-73.6587115085,
       16.08160,0.03729361858,-75.9590441603,
       16.08180,0.03570665609,-78.0739768670,
       16.08200,0.03372295297,-79.9623096408,
       16.08220,0.03273110141,-81.6103091525,
       16.08240,0.03253273110,-83.0042420728,
       16.08260,0.03094576861,-84.0823084201,
       16.08280,0.03094576861,-84.8170415357,
       16.08300,0.02995391705,-85.2771080660,
       16.08320,0.02916043580,-85.4419080172,
       16.08340,0.02935880612,-85.3457747124,
       16.08360,0.02896206549,-84.9681081576,
       16.08380,0.02935880612,-84.3157750175,
       16.08400,0.02876369518,-83.3750419630,
       16.08420,0.02995391705,-82.1939756462,
       16.08440,0.03035065767,-80.8755760369,
       16.08460,0.03114413892,-79.3237098300,
       16.08480,0.03134250923,-77.5521103549,
       16.08500,0.03213599048,-75.5813776055,
       16.08520,0.03332621235,-73.3222449416,
       16.08540,0.03411969359,-70.9257789850,
       16.08560,0.03471480453,-68.4812463759,
       16.08580,0.03669850764,-66.0023804437,
       16.08600,0.03788872951,-63.3930478835,
       16.08620,0.03868221076,-60.7425153356,
       16.08640,0.04086428419,-57.9821161534,
       16.08660,0.04245124668,-55.2011169774,
       16.08680,0.04403820917,-52.4681844539,
       16.08700,0.04562517167,-49.8451185644,
       16.08720,0.04721213416,-47.4005859554,
       16.08740,0.04879909665,-45.1826532792,
       16.08760,0.04979094821,-43.1981872005,
       16.08780,0.05197302164,-41.5089877010,
       16.08800,0.05256813257,-40.0944547868,
       16.08820,0.05355998413,-39.0163884396,
       16.08840,0.05514694662,-38.2610553301,
       16.08860,0.05534531693,-37.8147221290,
       16.08880,0.05534531693,-37.6499221778,
       16.08900,0.05594042787,-37.7391888180,
       16.08920,0.05633716849,-38.1923886837,
       16.08940,0.05594042787,-38.9751884518,
       16.08960,0.05594042787,-40.1081881161,
       16.08980,0.05534531693,-41.4746543779,
       16.09000,0.05475020600,-43.0402539140,
       16.09020,0.05395672475,-44.7706534013,
       16.09040,0.05316324351,-46.6383861812,
       16.09060,0.05197302164,-48.6709189123,
       16.09080,0.05117954039,-50.8751182592,
       16.09100,0.04959257790,-53.2647175512,
       16.09120,0.04820398572,-55.8603167821,
       16.09140,0.04780724509,-58.5795159764,
       16.09160,0.04602191229,-61.4085818049,
       16.09180,0.04463332011,-64.2582476272,
       16.09200,0.04225287637,-67.1147801141,
       16.09220,0.04126102481,-69.8339793085,
       16.09240,0.03947569201,-72.3883785516,
       16.09260,0.03848384045,-74.7848445082,
       16.09280,0.03590502640,-76.9272438734,
       16.09300,0.03471480453,-78.8979766228,
       16.09320,0.03392132328,-80.6695760979,
       16.09340,0.03292947172,-82.2077089755,
