0.056799999	  0.036 	  -79.33 	 
0.056999999	  0.036 	  -77.56 	 
0.057199999	  0.038 	  -75.62 	 
0.057399999	  0.038 	  -73.34 	 
0.057599999	  0.039 	  -70.94 	 
0.057799999	  0.040 	  -68.43 	 
0.057999999	  0.041 	  -65.87 	 
0.058199999	  0.042 	  -63.26 	 
0.058399999	  0.044 	  -60.63 	 
0.058599999	  0.045 	  -57.91 	 
0.058799999	  0.047 	  -55.13 	 
0.058999999	  0.049 	  -52.34 	 
0.059199999	  0.050 	  -49.59 	 
0.059399998	  0.052 	  -46.96 	 
0.059599998	  0.054 	  -44.56 	 
0.059799998	  0.055 	  -42.50 	 
0.059999998	  0.057 	  -40.79 	 
0.060199998	  0.058 	  -39.55 	 
0.060399998	  0.059 	  -38.70 	 
0.060599998	  0.059 	  -38.18 	 
0.060799998	  0.060 	  -37.87 	 
0.060999998	  0.061 	  -37.74 	 
0.061199998	  0.061 	  -37.74 	 
0.061399998	  0.061 	  -38.00 	 
0.061599998	  0.061 	  -38.69 	 
0.061799998	  0.060 	  -39.74 	 
0.061999998	  0.061 	  -41.12 	 
0.062199998	  0.060 	  -42.75 	 
0.062399998	  0.059 	  -44.56 	 
0.062599998	  0.058 	  -46.51 	 
0.062799998	  0.058 	  -48.59 	 
0.062999998	  0.056 	  -50.79 	 
0.063199998	  0.056 	  -53.09 	 
0.063399998	  0.054 	  -55.57 	 
0.063599998	  0.053 	  -58.22 	 
0.063799998	  0.052 	  -61.01 	 
0.063999998	  0.050 	  -63.85 	 
0.064199998	  0.047 	  -66.74 	 
0.064399998	  0.046 	  -69.66 	 
0.064599998	  0.045 	  -72.48 	 
0.064799998	  0.043 	  -75.13 	 
0.064999998	  0.041 	  -77.47 	 
0.065199998	  0.040 	  -79.41 	 
0.065399998	  0.039 	  -81.06 	 
0.065599998	  0.038 	  -82.40 	 
0.065799998	  0.036 	  -83.51 	 
0.065999998	  0.036 	  -84.38 	 
0.066199998	  0.035 	  -85.01 	 
0.066399998	  0.035 	  -85.39 	 
0.066599998	  0.034 	  -85.49 	 
0.066799998	  0.035 	  -85.27 	 
0.066999998	  0.034 	  -84.77 	 
0.067199998	  0.035 	  -83.94 	 
0.067399998	  0.035 	  -82.85 	 
0.067599998	  0.035 	  -81.58 	 
0.067799998	  0.036 	  -80.17 	 
0.067999998	  0.036 	  -78.54 	 
0.068199998	  0.037 	  -76.65 	 
0.068399998	  0.038 	  -74.52 	 
0.068599998	  0.039 	  -72.27 	 
0.068799998	  0.040 	  -69.93 	 
0.068999998	  0.041 	  -67.46 	 
0.069199998	  0.042 	  -64.87 	 
0.069399998	  0.043 	  -62.15 	 
0.069599998	  0.044 	  -59.40 	 
0.069799998	  0.046 	  -56.62 	 
0.069999998	  0.048 	  -53.85 	 
0.070199998	  0.050 	  -51.07 	 
0.070399998	  0.051 	  -48.40 	 
0.070599998	  0.053 	  -45.90 	 
0.070799998	  0.055 	  -43.68 	 
0.070999998	  0.056 	  -41.76 	 
0.071199998	  0.057 	  -40.23 	 
0.071399998	  0.058 	  -39.13 	 
0.071599998	  0.060 	  -38.35 	 
0.071799998	  0.060 	  -37.92 	 
0.071999998	  0.060 	  -37.70 	 
0.072199998	  0.060 	  -37.66 	 
0.072399998	  0.061 	  -37.84 	 
0.072599998	  0.061 	  -38.34 	 
0.072799998	  0.061 	  -39.18 	 
0.072999998	  0.060 	  -40.35 	 
0.073199998	  0.060 	  -41.76 	 
0.073399998	  0.060 	  -43.42 	 
0.073599998	  0.058 	  -45.28 	 
0.073799998	  0.058 	  -47.36 	 
0.073999998	  0.057 	  -49.58 	 
0.074199998	  0.056 	  -51.91 	 
0.074399998	  0.055 	  -54.34 	 
0.074599998	  0.053 	  -56.87 	 
0.074799998	  0.053 	  -59.54 	 
0.074999998	  0.051 	  -62.27 	 
0.075199998	  0.049 	  -65.08 	 
0.075399998	  0.048 	  -67.95 	 
0.075599998	  0.046 	  -70.84 	 
0.075799998	  0.044 	  -73.60 	 
0.075999998	  0.042 	  -76.15 	 
0.076199998	  0.041 	  -78.31 	 
0.076399998	  0.040 	  -80.10 	 
0.076599998	  0.038 	  -81.61 	 
0.076799998	  0.037 	  -82.81 	 
0.076999998	  0.036 	  -83.82 	 
0.077199998	  0.036 	  -84.60 	 
0.077399998	  0.035 	  -85.13 	 
0.077599998	  0.035 	  -85.45 	 
0.077799998	  0.035 	  -85.46 	 
0.077999998	  0.035 	  -85.13 	 
0.078199998	  0.034 	  -84.49 	 
0.078399998	  0.035 	  -83.52 	 
0.078599998	  0.035 	  -82.28 	 
0.078799998	  0.035 	  -80.92 	 
0.078999998	  0.035 	  -79.35 	 
0.079199998	  0.037 	  -77.59 	 
0.079399998	  0.037 	  -75.60 	 
0.079599998	  0.038 	  -73.50 	 
0.079799998	  0.038 	  -71.35 	 
0.079999998	  0.040 	  -69.04 	 
0.080199998	  0.041 	  -66.49 	 
0.080399998	  0.043 	  -63.74 	 
0.080599998	  0.044 	  -60.91 	 
0.080799998	  0.046 	  -58.07 	 
0.080999998	  0.047 	  -55.21 	 
0.081199998	  0.049 	  -52.45 	 
0.081399998	  0.050 	  -49.78 	 
0.081599998	  0.052 	  -47.28 	 
0.081799998	  0.053 	  -44.95 	 
0.081999998	  0.056 	  -42.88 	 
0.082199998	  0.056 	  -41.12 	 
0.082399998	  0.058 	  -39.71 	 
0.082599998	  0.059 	  -38.70 	 
0.082799998	  0.059 	  -38.06 	 
0.082999998	  0.060 	  -37.73 	 
0.083199998	  0.061 	  -37.69 	 
0.083399998	  0.061 	  -37.80 	 
0.083599998	  0.061 	  -38.12 	 
0.083799998	  0.061 	  -38.74 	 
0.083999998	  0.061 	  -39.65 	 
0.084199998	  0.061 	  -40.86 	 
0.084399998	  0.060 	  -42.33 	 
0.084599998	  0.059 	  -44.06 	 
0.084799998	  0.059 	  -46.10 	 
0.084999998	  0.057 	  -48.30 	 
0.085199998	  0.056 	  -50.63 	 
0.085399998	  0.055 	  -53.04 	 
0.085599998	  0.055 	  -55.53 	 
0.085799998	  0.053 	  -58.11 	 
0.085999998	  0.052 	  -60.74 	 
0.086199998	  0.050 	  -63.49 	 
0.086399998	  0.049 	  -66.33 	 
0.086599998	  0.047 	  -69.24 	 
0.086799998	  0.045 	  -72.10 	 
0.086999998	  0.043 	  -74.82 	 
0.087199998	  0.042 	  -77.23 	 
0.087399998	  0.040 	  -79.25 	 
0.087599998	  0.039 	  -80.92 	 
0.087799998	  0.038 	  -82.26 	 
0.087999998	  0.036 	  -83.35 	 
0.088199998	  0.036 	  -84.21 	 
0.088399998	  0.036 	  -84.87 	 
0.088599998	  0.035 	  -85.31 	 
0.088799998	  0.035 	  -85.53 	 
0.088999998	  0.035 	  -85.39 	 
0.089199998	  0.035 	  -84.93 	 
0.089399998	  0.035 	  -84.08 	 
0.089599998	  0.035 	  -82.96 	 
0.089799998	  0.035 	  -81.66 	 
0.089999998	  0.035 	  -80.24 	 
0.090199998	  0.036 	  -78.63 	 
0.090399998	  0.037 	  -76.78 	 
0.090599998	  0.037 	  -74.74 	 
0.090799998	  0.038 	  -72.59 	 
0.090999998	  0.039 	  -70.32 	 
0.091199998	  0.041 	  -67.87 	 
0.091399998	  0.041 	  -65.23 	 
0.091599998	  0.043 	  -62.48 	 
0.091799998	  0.044 	  -59.64 	 
0.091999998	  0.046 	  -56.80 	 
0.092199998	  0.047 	  -54.01 	 
0.092399998	  0.050 	  -51.28 	 
0.092599998	  0.051 	  -48.68 	 
0.092799998	  0.053 	  -46.25 	 
0.092999998	  0.054 	  -44.04 	 
0.093199998	  0.057 	  -42.09 	 
0.093399998	  0.057 	  -40.47 	 
0.093599998	  0.058 	  -39.23 	 
0.093799998	  0.059 	  -38.43 	 
0.093999998	  0.060 	  -37.92 	 
0.094199998	  0.060 	  -37.74 	 
0.094399998	  0.061 	  -37.79 	 
0.094599998	  0.061 	  -37.99 	 
0.094799998	  0.061 	  -38.41 	 
0.094999998	  0.061 	  -39.11 	 
0.095199998	  0.061 	  -40.12 	 
0.095399998	  0.060 	  -41.43 	 
0.095599998	  0.059 	  -43.07 	 
0.095799998	  0.059 	  -44.96 	 
0.095999998	  0.058 	  -47.05 	 
0.096199998	  0.057 	  -49.38 	 
0.096399998	  0.056 	  -51.72 	 
0.096599998	  0.054 	  -54.15 	 
0.096799998	  0.054 	  -56.63 	 
0.096999998	  0.053 	  -59.18 	 
0.097199998	  0.051 	  -61.86 	 
0.097399998	  0.049 	  -64.67 	 
0.097599998	  0.048 	  -67.55 	 
0.097799998	  0.045 	  -70.51 	 
0.097999998	  0.045 	  -73.37 	 
0.098199998	  0.042 	  -76.01 	 
0.098399998	  0.041 	  -78.23 	 
0.098599998	  0.039 	  -80.06 	 
0.098799998	  0.039 	  -81.50 	 
0.098999997	  0.038 	  -82.70 	 
0.099199997	  0.036 	  -83.68 	 
0.099399997	  0.036 	  -84.51 	 
0.099599997	  0.036 	  -85.13 	 
0.099799997	  0.035 	  -85.52 	 
0.099999997	  0.035 	  -85.57 	 
0.100199997	  0.035 	  -85.28 	 
0.100399997	  0.035 	  -84.63 	 
0.100599997	  0.034 	  -83.62 	 
0.100799997	  0.036 	  -82.36 	 
0.100999997	  0.036 	  -81.02 	 
0.101199997	  0.036 	  -79.57 	 
0.101399997	  0.036 	  -77.94 	 
0.101599997	  0.037 	  -76.08 	 
0.101799997	  0.038 	  -73.93 	 
0.101999997	  0.039 	  -71.58 	 
0.102199997	  0.040 	  -69.09 	 
0.102399997	  0.041 	  -66.52 	 
0.102599997	  0.042 	  -63.84 	 
0.102799997	  0.043 	  -61.15 	 
0.102999997	  0.045 	  -58.41 	 
0.103199997	  0.047 	  -55.68 	 
0.103399997	  0.049 	  -52.92 	 
0.103599997	  0.050 	  -50.23 	 
0.103799997	  0.052 	  -47.63 	 
0.103999997	  0.054 	  -45.18 	 
0.104199997	  0.055 	  -42.96 	 
0.104399997	  0.056 	  -41.11 	 
0.104599997	  0.057 	  -39.72 	 
0.104799997	  0.060 	  -38.75 	 
0.104999997	  0.059 	  -38.16 	 
0.105199997	  0.060 	  -37.88 	 
0.105399997	  0.061 	  -37.79 	 
0.105599997	  0.061 	  -37.84 	 
0.105799997	  0.061 	  -38.08 	 
0.105999997	  0.061 	  -38.66 	 
0.106199997	  0.061 	  -39.57 	 
0.106399997	  0.060 	  -40.79 	 
0.106599997	  0.060 	  -42.29 	 
0.106799997	  0.060 	  -44.02 	 
0.106999997	  0.059 	  -45.99 	 
0.107199997	  0.058 	  -48.11 	 
0.107399997	  0.057 	  -50.37 	 
0.107599997	  0.056 	  -52.72 	 
0.107799997	  0.054 	  -55.19 	 
0.107999997	  0.054 	  -57.76 	 
0.108199997	  0.051 	  -60.42 	 
0.108399997	  0.050 	  -63.19 	 
0.108599997	  0.049 	  -66.04 	 
0.108799997	  0.046 	  -68.93 	 
0.108999997	  0.045 	  -71.79 	 
0.109199997	  0.043 	  -74.51 	 
0.109399997	  0.042 	  -76.93 	 
0.109599997	  0.040 	  -78.95 	 
0.109799997	  0.039 	  -80.64 	 
0.109999997	  0.037 	  -82.03 	 
0.110199997	  0.037 	  -83.18 	 
0.110399997	  0.036 	  -84.12 	 
0.110599997	  0.035 	  -84.87 	 
0.110799997	  0.035 	  -85.35 	 
0.110999997	  0.035 	  -85.57 	 
0.111199997	  0.035 	  -85.46 	 
0.111399997	  0.034 	  -84.99 	 
0.111599997	  0.035 	  -84.19 	 
0.111799997	  0.035 	  -83.06 	 
0.111999997	  0.036 	  -81.76 	 
0.112199997	  0.035 	  -80.42 	 
0.112399997	  0.036 	  -78.85 	 
0.112599997	  0.037 	  -77.04 	 
0.112799997	  0.039 	  -74.98 	 
0.112999997	  0.038 	  -72.76 	 
0.113199997	  0.040 	  -70.44 	 
0.113399997	  0.040 	  -68.01 	 
0.113599997	  0.042 	  -65.44 	 
0.113799997	  0.043 	  -62.74 	 
0.113999997	  0.044 	  -59.99 	 
0.114199997	  0.046 	  -57.21 	 
0.114399997	  0.048 	  -54.42 	 
0.114599997	  0.049 	  -51.64 	 
0.114799997	  0.051 	  -48.95 	 
0.114999997	  0.053 	  -46.40 	 
0.115199997	  0.054 	  -44.11 	 
0.115399997	  0.056 	  -42.11 	 
0.115599997	  0.057 	  -40.48 	 
0.115799997	  0.058 	  -39.27 	 
0.115999997	  0.059 	  -38.45 	 
0.116199997	  0.061 	  -38.00 	 
0.116399997	  0.060 	  -37.76 	 
0.116599997	  0.060 	  -37.66 	 
0.116799997	  0.061 	  -37.74 	 
0.116999997	  0.061 	  -38.14 	 
0.117199997	  0.061 	  -38.89 	 
0.117399997	  0.061 	  -40.03 	 
0.117599997	  0.060 	  -41.41 	 
0.117799997	  0.060 	  -43.02 	 
0.117999997	  0.059 	  -44.85 	 
0.118199997	  0.057 	  -46.84 	 
0.118399997	  0.058 	  -49.01 	 
0.118599997	  0.056 	  -51.29 	 
0.118799997	  0.055 	  -53.71 	 
0.118999997	  0.054 	  -56.26 	 
0.119199997	  0.053 	  -58.90 	 
0.119399997	  0.051 	  -61.64 	 
0.119599997	  0.050 	  -64.48 	 
0.119799997	  0.048 	  -67.29 	 
0.119999997	  0.046 	  -70.17 	 
0.120199997	  0.045 	  -72.97 	 
0.120399997	  0.043 	  -75.61 	 
0.120599997	  0.041 	  -77.87 	 
0.120799997	  0.040 	  -79.79 	 
0.120999997	  0.038 	  -81.39 	 
0.121199997	  0.037 	  -82.66 	 
0.121399997	  0.037 	  -83.71 	 
0.121599997	  0.036 	  -84.51 	 
0.121799997	  0.036 	  -85.06 	 
0.121999997	  0.035 	  -85.35 	 
0.122199997	  0.035 	  -85.37 	 
0.122399997	  0.034 	  -85.12 	 
0.122599997	  0.035 	  -84.58 	 
0.122799997	  0.035 	  -83.74 	 
0.122999997	  0.035 	  -82.59 	 
0.123199997	  0.036 	  -81.27 	 
0.123399997	  0.036 	  -79.76 	 
0.123599997	  0.037 	  -78.08 	 
0.123799997	  0.037 	  -76.14 	 
0.123999997	  0.038 	  -73.96 	 
0.124199997	  0.039 	  -71.67 	 
0.124399997	  0.040 	  -69.30 	 
0.124599997	  0.041 	  -66.82 	 
0.124799997	  0.042 	  -64.22 	 
0.124999997	  0.043 	  -61.53 	 
0.125199997	  0.045 	  -58.81 	 
0.125399997	  0.047 	  -56.00 	 
0.125599997	  0.048 	  -53.20 	 
0.125799997	  0.050 	  -50.44 	 
0.125999997	  0.052 	  -47.81 	 
0.126199997	  0.053 	  -45.41 	 
0.126399997	  0.055 	  -43.21 	 
0.126599997	  0.057 	  -41.39 	 
0.126799997	  0.057 	  -39.99 	 
0.126999997	  0.058 	  -38.94 	 
0.127199997	  0.060 	  -38.26 	 
0.127399997	  0.060 	  -37.86 	 
0.127599997	  0.060 	  -37.70 	 
0.127799997	  0.061 	  -37.69 	 
0.127999997	  0.061 	  -37.93 	 
0.128199997	  0.061 	  -38.49 	 
0.128399997	  0.061 	  -39.40 	 
0.128599997	  0.061 	  -40.63 	 
0.128799997	  0.060 	  -42.13 	 
0.128999997	  0.059 	  -43.84 	 
0.129199997	  0.058 	  -45.74 	 
0.129399997	  0.058 	  -47.81 	 
0.129599997	  0.056 	  -49.98 	 
0.129799997	  0.055 	  -52.32 	 
0.129999997	  0.054 	  -54.78 	 
0.130199997	  0.053 	  -57.40 	 
0.130399997	  0.051 	  -60.12 	 
0.130599997	  0.050 	  -62.93 	 
0.130799997	  0.048 	  -65.79 	 
0.130999997	  0.047 	  -68.67 	 
0.131199997	  0.046 	  -71.52 	 
0.131399997	  0.043 	  -74.19 	 
0.131599997	  0.042 	  -76.62 	 
0.131799997	  0.041 	  -78.69 	 
0.131999997	  0.039 	  -80.44 	 
0.132199997	  0.038 	  -81.92 	 
0.132399997	  0.037 	  -83.15 	 
0.132599997	  0.036 	  -84.13 	 
0.132799997	  0.036 	  -84.87 	 
0.132999997	  0.035 	  -85.30 	 
