10, 90.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 624.750, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\cartSub10 03162018 042012.dat

test
"Elapsed Time ","Disp  ","Load   ",
       15.91760,-0.01071199683,-81.6652424696,
       15.91780,-0.00972014527,-80.3331095309,
       15.91800,-0.00972014527,-78.6919766839,
       15.91820,-0.00872829371,-76.8242439039,
       15.91840,-0.00753807184,-74.6887112033,
       15.91860,-0.00733970153,-72.3540452284,
       15.91880,-0.00674459059,-69.9232459487,
       15.91900,-0.00535599841,-67.4718466750,
       15.91920,-0.00436414686,-65.0135807367,
       15.91940,-0.00337229530,-62.4591814936,
       15.91960,-0.00198370312,-59.7880489517,
       15.91980,-0.00099185156,-57.0345164342,
       15.92000,0.00019837031,-54.2603839228,
       15.92020,0.00158696249,-51.6029847102,
       15.92040,0.00257881405,-49.1172521134,
       15.92060,0.00416577654,-46.8375194555,
       15.92080,0.00555436872,-44.7500534074,
       15.92100,0.00614947966,-42.8617206336,
       15.92120,0.00793481246,-41.2686544389,
       15.92140,0.00892666402,-39.9159215064,
       15.92160,0.01051362651,-38.8584551531,
       15.92180,0.01031525620,-38.1855220191,
       15.92200,0.01071199683,-37.8215887936,
       15.92220,0.01190221870,-37.7803888058,
       15.92240,0.01190221870,-37.9451887570,
       15.92260,0.01210058901,-38.4464552751,
       15.92280,0.01229895932,-39.2704550310,
       15.92300,0.01170384838,-40.4377880184,
       15.92320,0.01091036714,-41.8523209326,
       15.92340,0.01091036714,-43.4522537919,
       15.92360,0.01071199683,-45.2581865902,
       15.92380,0.00991851558,-47.2357860042,
       15.92400,0.00852992340,-49.4331186865,
       15.92420,0.00773644215,-51.7403180029,
       15.92440,0.00674459059,-54.2260505997,
       15.92460,0.00515762810,-56.8628498184,
       15.92480,0.00456251717,-59.5614490188,
       15.92500,0.00357066561,-62.2943815424,
       15.92520,0.00218207343,-65.0273140660,
       15.92540,0.00059511093,-67.7053132725,
       15.92560,-0.00019837031,-70.3077791681,
       15.92580,-0.00158696249,-72.7866451003,
       15.92600,-0.00277718436,-75.1762443922,
       15.92620,-0.00436414686,-77.2980437635,
       15.92640,-0.00535599841,-79.2825098422,
       15.92660,-0.00674459059,-80.9923093356,
       15.92680,-0.00733970153,-82.4617755669,
       15.92700,-0.00872829371,-83.6703085421,
       15.92720,-0.00892666402,-84.6041749321,
       15.92740,-0.00952177496,-85.2084414197,
       15.92760,-0.01031525620,-85.5037079989,
       15.92780,-0.01110873745,-85.4625080111,
       15.92800,-0.01031525620,-85.1123081149,
       15.92820,-0.01110873745,-84.4805749687,
       15.92840,-0.01071199683,-83.5673085726,
       15.92860,-0.01091036714,-82.3793755913,
       15.92880,-0.00991851558,-81.0815759758,
       15.92900,-0.00932340464,-79.6052430799,
       15.92920,-0.00972014527,-77.8885769219,
       15.92940,-0.00833155309,-75.8903775140,
       15.92960,-0.00813318278,-73.6243781854,
       15.92980,-0.00654622028,-71.2416455580,
       15.93000,-0.00595110935,-68.8451796014,
       15.93020,-0.00535599841,-66.4487136448,
       15.93040,-0.00357066561,-63.9492477187,
       15.93060,-0.00238044374,-61.3124485000,
       15.93080,-0.00138859218,-58.5520493179,
       15.93100,-0.00039674062,-55.7367168188,
       15.93120,0.00099185156,-53.0518509476,
       15.93140,0.00257881405,-50.4493850520,
       15.93160,0.00317392499,-48.0529190954,
       15.93180,0.00476088748,-45.8967864010,
       15.93200,0.00555436872,-43.9054536576,
       15.93220,0.00714133122,-42.1613208411,
       15.93240,0.00833155309,-40.6437879574,
       15.93260,0.00972014527,-39.4215216529,
       15.93280,0.00972014527,-38.5631885739,
       15.93300,0.01091036714,-38.0138554033,
       15.93320,0.01150547807,-37.7529221473,
       15.93340,0.01190221870,-37.7597888119,
       15.93360,0.01190221870,-38.0550553911,
       15.93380,0.01130710776,-38.7485885189,
       15.93400,0.01210058901,-39.7785882138,
       15.93420,0.01170384838,-41.0832544939,
       15.93440,0.01150547807,-42.5939207129,
       15.93460,0.01091036714,-44.2831202124,
       15.93480,0.00991851558,-46.1371196631,
       15.93500,0.00912503433,-48.1833857234,
       15.93520,0.00892666402,-50.4219183935,
       15.93540,0.00773644215,-52.8321176794,
       15.93560,0.00614947966,-55.3865169225,
       15.93580,0.00515762810,-58.0439161351,
       15.93600,0.00376903592,-60.7562486648,
       15.93620,0.00277718436,-63.5029145177,
       15.93640,0.00158696249,-66.2221137120,
       15.93660,0.00039674062,-68.8932462539,
       15.93680,-0.00059511093,-71.4339121677,
       15.93700,-0.00198370312,-73.8509781182,
       15.93720,-0.00297555467,-76.1238441115,
       15.93740,-0.00456251717,-78.2044434950,
       15.93760,-0.00555436872,-80.0927762688,
       15.93780,-0.00674459059,-81.7339091159,
       15.93800,-0.00813318278,-83.0866420484,
       15.93820,-0.00892666402,-84.2059083834,
       15.93840,-0.00932340464,-84.9749748222,
       15.93860,-0.01071199683,-85.4007080294,
       15.93880,-0.00991851558,-85.5037079989,
       15.93900,-0.01071199683,-85.3114413892,
       15.93920,-0.01091036714,-84.8445081942,
       15.93940,-0.01110873745,-84.0891750847,
       15.93960,-0.01071199683,-83.0660420545,
       15.93980,-0.00991851558,-81.8437757500,
       15.94000,-0.01011688589,-80.5391094699,
       15.94020,-0.00892666402,-78.9323099460,
       15.94040,-0.00892666402,-76.9959105197,
       15.94060,-0.00793481246,-74.8809778130,
       15.94080,-0.00733970153,-72.6836451308,
       15.94100,-0.00694296091,-70.3764458144,
       15.94120,-0.00575273904,-67.9868465224,
       15.94140,-0.00456251717,-65.4187139500,
       15.94160,-0.00297555467,-62.7338480789,
       15.94180,-0.00198370312,-59.9871822260,
       15.94200,-0.00059511093,-57.1924497208,
       15.94220,0.00039674062,-54.4595171972,
       15.94240,0.00099185156,-51.8433179724,
       15.94260,0.00277718436,-49.3781853694,
       15.94280,0.00416577654,-47.0847193823,
       15.94300,0.00535599841,-45.0109866634,
       15.94320,0.00654622028,-43.1089205603,
       15.94340,0.00773644215,-41.4609210486,
       15.94360,0.00952177496,-40.0738547929,
       15.94380,0.00952177496,-38.9889217811,
       15.94400,0.01031525620,-38.2404553362,
       15.94420,0.01110873745,-37.8215887936,
       15.94440,0.01190221870,-37.7254554888,
       15.94460,0.01190221870,-37.8765221107,
       15.94480,0.01210058901,-38.3365886410,
       15.94500,0.01150547807,-39.1811883908,
       15.94520,0.01210058901,-40.3073213904,
       15.94540,0.01130710776,-41.6737876522,
       15.94560,0.01130710776,-43.2874538408,
       15.94580,0.00991851558,-45.0453199866,
       15.94600,0.00972014527,-46.9954527421,
       15.94620,0.00892666402,-49.1378521073,
       15.94640,0.00833155309,-51.4381847591,
       15.94660,0.00694296091,-53.9376506851,
       15.94680,0.00634784997,-56.5744499039,
       15.94700,0.00535599841,-59.2799157689,
       15.94720,0.00317392499,-61.9991149632,
       15.94740,0.00257881405,-64.7114474929,
       15.94760,0.00059511093,-67.3894466994,
       15.94780,0.00000000000,-69.9987792596,
       15.94800,-0.00119022187,-72.5051118503,
       15.94820,-0.00297555467,-74.8672444838,
       15.94840,-0.00376903592,-77.0714438307,
       15.94860,-0.00555436872,-79.0421765801,
       15.94880,-0.00595110935,-80.8137760552,
       15.94900,-0.00753807184,-82.3519089328,
       15.94920,-0.00852992340,-83.6016418958,
       15.94940,-0.00932340464,-84.5423749504,
       15.94960,-0.01011688589,-85.1741080966,
       15.94980,-0.00991851558,-85.4625080111,
       15.95000,-0.01091036714,-85.4350413526,
       15.95020,-0.01091036714,-85.1329081088,
       15.95040,-0.01071199683,-84.5698416089,
       15.95060,-0.01091036714,-83.7115085299,
       15.95080,-0.01071199683,-82.5716422010,
       15.95100,-0.01071199683,-81.2738425855,
       15.95120,-0.00952177496,-79.7769096957,
       15.95140,-0.00952177496,-78.0259102145,
       15.95160,-0.00813318278,-76.0071108127,
       15.95180,-0.00753807184,-73.7617114780,
       15.95200,-0.00654622028,-71.4751121555,
       15.95220,-0.00614947966,-69.2022461623,
       15.95240,-0.00456251717,-66.8538468581,
       15.95260,-0.00396740623,-64.3543809320,
       15.95280,-0.00277718436,-61.6626483963,
       15.95300,-0.00138859218,-58.8885158849,
       15.95320,-0.00039674062,-56.0594500565,
       15.95340,0.00079348125,-53.2853175451,
       15.95360,0.00158696249,-50.7034516434,
       15.95380,0.00337229530,-48.3001190222,
       15.95400,0.00436414686,-46.1027863399,
       15.95420,0.00595110935,-44.0977202673,
       15.95440,0.00674459059,-42.3261207923,
       15.95460,0.00833155309,-40.8017212439,
       15.95480,0.00952177496,-39.5588549455,
       15.95500,0.01031525620,-38.6181218909,
       15.95520,0.01091036714,-37.9932554094,
       15.95540,0.01130710776,-37.6979888302,
       15.95560,0.01210058901,-37.6979888302,
       15.95580,0.01210058901,-38.0001220740,
       15.95600,0.01210058901,-38.6730552080,
       15.95620,0.01170384838,-39.6893215735,
       15.95640,0.01190221870,-40.9527878658,
       15.95660,0.01110873745,-42.4428540910,
       15.95680,0.01091036714,-44.0839869381,
       15.95700,0.00991851558,-45.9517197180,
       15.95720,0.00952177496,-47.9499191259,
       15.95740,0.00852992340,-50.1472518082,
       15.95760,0.00773644215,-52.5231177709,
       15.95780,0.00634784997,-55.0706503494,
       15.95800,0.00515762810,-57.7623828852,
       15.95820,0.00416577654,-60.5021820734,
       15.95840,0.00218207343,-63.2419812616,
       15.95860,0.00257881405,-65.9337137974,
       15.95880,0.00039674062,-68.5773796808,
       15.95900,-0.00019837031,-71.1455122532,
       15.95920,-0.00218207343,-73.5763115329,
       15.95940,-0.00357066561,-75.8835108493,
       15.95960,-0.00436414686,-78.0053102206,
       15.95980,-0.00595110935,-79.8867763298,
       15.96000,-0.00654622028,-81.5347758415,
       15.96020,-0.00833155309,-82.9218420972,
       15.96040,-0.00872829371,-84.0685750908,
       15.96060,-0.00932340464,-84.8925748466,
       15.96080,-0.01011688589,-85.3663747063,
       15.96100,-0.00991851558,-85.5174413282,
       15.96120,-0.01091036714,-85.3389080477,
       15.96140,-0.01071199683,-84.8994415113,
       15.96160,-0.01091036714,-84.1784417249,
       15.96180,-0.01071199683,-83.1621753594,
       15.96200,-0.01011688589,-81.9536423841,
       15.96220,-0.00952177496,-80.6352427747,
       15.96240,-0.00991851558,-79.0833765679,
       15.96260,-0.00872829371,-77.2568437757,
       15.96280,-0.00833155309,-75.2105777154,
       15.96300,-0.00733970153,-72.8690450758,
       15.96320,-0.00674459059,-70.4588457900,
       15.96340,-0.00476088748,-68.0211798456,
       15.96360,-0.00436414686,-65.5766472365,
       15.96380,-0.00357066561,-63.0497146519,
       15.96400,-0.00178533280,-60.3923154393,
       15.96420,-0.00119022187,-57.6387829218,
       15.96440,0.00019837031,-54.8577837458,
       15.96460,0.00138859218,-52.1660512101,
       15.96480,0.00198370312,-49.6391186254,
       15.96500,0.00416577654,-47.3250526444,
       15.96520,0.00476088748,-45.2101199377,
       15.96540,0.00634784997,-43.2737205115,
       15.96560,0.00773644215,-41.6188543352,
       15.96580,0.00852992340,-40.1905880917,
       15.96600,0.00991851558,-39.0850550859,
       15.96620,0.01011688589,-38.3297219764,
       15.96640,0.01130710776,-37.8833887753,
       15.96660,0.01130710776,-37.7254554888,
       15.96680,0.01210058901,-37.8421887875,
       15.96700,0.01210058901,-38.2679219947,
       15.96720,0.01190221870,-39.0644550920,
       15.96740,0.01150547807,-40.1699880978,
       15.96760,0.01130710776,-41.5501876888,
       15.96780,0.01091036714,-43.1157872250,
       15.96800,0.01031525620,-44.8599200415,
       15.96820,0.00972014527,-46.8100527970,
       15.96840,0.00852992340,-48.9181188391,
       15.96860,0.00813318278,-51.2115848262,
       15.96880,0.00694296091,-53.6629840999,
       15.96900,0.00634784997,-56.2517166662,
       15.96920,0.00436414686,-58.9503158666,
       15.96940,0.00357066561,-61.6489150670,
       15.96960,0.00297555467,-64.3887142552,
       15.96980,0.00079348125,-67.0941801202,
       15.97000,0.00000000000,-69.7241126743,
       15.97020,-0.00119022187,-72.2441785943,
       15.97040,-0.00257881405,-74.6200445570,
       15.97060,-0.00376903592,-76.8448438978,
       15.97080,-0.00535599841,-78.8705099643,
       15.97100,-0.00654622028,-80.6764427625,
       15.97120,-0.00753807184,-82.2077089755,
       15.97140,-0.00813318278,-83.4917752617,
       15.97160,-0.00932340464,-84.4599749748,
       15.97180,-0.00991851558,-85.1191747795,
       15.97200,-0.01091036714,-85.4487746818,
       15.97220,-0.01091036714,-85.4831080050,
       15.97240,-0.01091036714,-85.2084414197,
       15.97260,-0.01031525620,-84.6453749199,
       15.97280,-0.01110873745,-83.7870418409,
       15.97300,-0.01031525620,-82.6746421705,
       15.97320,-0.00952177496,-81.3974425489,
       15.97340,-0.00991851558,-79.9485763115,
       15.97360,-0.00872829371,-78.2525101474,
       15.97380,-0.00852992340,-76.3023773919,
       15.97400,-0.00753807184,-74.0981780450,
       15.97420,-0.00753807184,-71.7978453932,
       15.97440,-0.00634784997,-69.4563127537,
       15.97460,-0.00476088748,-67.0804467910,
       15.97480,-0.00436414686,-64.5672475356,
       15.97500,-0.00297555467,-61.9167149876,
       15.97520,-0.00218207343,-59.1288491470,
       15.97540,-0.00039674062,-56.3203833125,
       15.97560,0.00079348125,-53.6355174413,
       15.97580,0.00158696249,-51.0330515458,
       15.97600,0.00277718436,-48.6159855953,
       15.97620,0.00396740623,-46.3843195898,
       15.97640,0.00595110935,-44.3311868648,
       15.97660,0.00654622028,-42.5252540666,
       15.97680,0.00813318278,-40.9665211951,
       15.97700,0.00872829371,-39.6961882382,
       15.97720,0.01011688589,-38.7142551958,
       15.97740,0.01110873745,-38.0893887143,
       15.97760,0.01110873745,-37.7735221412,
       15.97780,0.01190221870,-37.7254554888,
       15.97800,0.01229895932,-37.9795220801,
       15.97820,0.01210058901,-38.5906552324,
       15.97840,0.01190221870,-39.5451216163,
       15.97860,0.01190221870,-40.7811212500,
       15.97880,0.01130710776,-42.2162541581,
       15.97900,0.01091036714,-43.8779869991,
       15.97920,0.01071199683,-45.6907864620,
       15.97940,0.00892666402,-47.7027191992,
       15.97960,0.00872829371,-49.9137852107,
       15.97980,0.00714133122,-52.2896511734,
       15.98000,0.00694296091,-54.8234504227,
       15.98020,0.00495925779,-57.4533829768,
       15.98040,0.00436414686,-60.1519821772,
       15.98060,0.00337229530,-62.8643147069,
       15.98080,0.00178533280,-65.6109805597,
       15.98100,0.00019837031,-68.2821131016,
       15.98120,-0.00059511093,-70.8914456618,
       15.98140,-0.00158696249,-73.3153782769,
       15.98160,-0.00337229530,-75.6157109287,
       15.98180,-0.00436414686,-77.7512436293,
       15.98200,-0.00595110935,-79.6533097324,
       15.98220,-0.00654622028,-81.3493758965,
       15.98240,-0.00793481246,-82.7913754692,
       15.98260,-0.00833155309,-83.9587084567,
       15.98280,-0.00932340464,-84.7964415418,
       15.98300,-0.01011688589,-85.2839747307,
       15.98320,-0.01011688589,-85.4762413404,
       15.98340,-0.01091036714,-85.3663747063,
       15.98360,-0.01091036714,-84.9749748222,
       15.98380,-0.01031525620,-84.2951750237,
       15.98400,-0.01071199683,-83.3407086398,
       15.98420,-0.00991851558,-82.1253089999,
       15.98440,-0.01071199683,-80.7931760613,
       15.98460,-0.00932340464,-79.2207098605,
       15.98480,-0.00932340464,-77.3529770806,
       15.98500,-0.00753807184,-75.1899777215,
       15.98520,-0.00813318278,-72.9789117100,
       15.98540,-0.00634784997,-70.8159123508,
       15.98560,-0.00595110935,-68.5636463515,
       15.98580,-0.00456251717,-66.1328470717,
       15.98600,-0.00337229530,-63.4823145238,
       15.98620,-0.00218207343,-60.7150486770,
       15.98640,-0.00158696249,-57.8379161962,
       15.98660,-0.00039674062,-55.0775170141,
       15.98680,0.00138859218,-52.3789178137,
       15.98700,0.00198370312,-49.9069185461,
       15.98720,0.00416577654,-47.5791192358,
       15.98740,0.00495925779,-45.4504531999,
       15.98760,0.00595110935,-43.5277871029,
       15.98780,0.00694296091,-41.8317209387,
       15.98800,0.00833155309,-40.3759880367,
       15.98820,0.00972014527,-39.1880550554,
       15.98840,0.01051362651,-38.3434553056,
       15.98860,0.01110873745,-37.8627887814,
       15.98880,0.01130710776,-37.6979888302,
       15.98900,0.01190221870,-37.7941221351,
       15.98920,0.01229895932,-38.2335886715,
       15.98940,0.01249732963,-39.0095217750,
       15.98960,0.01190221870,-40.0738547929,
       15.98980,0.01190221870,-41.4265877255,
       15.99000,0.01091036714,-42.9509872738,
       15.99020,0.01011688589,-44.6539201025,
       15.99040,0.01011688589,-46.5559862056,
       15.99060,0.00892666402,-48.6365855892,
       15.99080,0.00773644215,-50.9025849178,
       15.99100,0.00674459059,-53.3539841914,
       15.99120,0.00614947966,-55.9633167516,
       15.99140,0.00515762810,-58.7031159398,
       15.99160,0.00357066561,-61.4291817988,
       15.99180,0.00257881405,-64.1552476577,
       15.99200,0.00119022187,-66.8401135289,
       15.99220,0.00000000000,-69.4494460891,
       15.99240,-0.00119022187,-71.9626453444,
       15.99260,-0.00198370312,-74.3316446425,
       15.99280,-0.00376903592,-76.5701773125,
       15.99300,-0.00476088748,-78.6301767022,
       15.99320,-0.00595110935,-80.4361095004,
       15.99340,-0.00733970153,-82.0429090243,
       15.99360,-0.00813318278,-83.3338419752,
       15.99380,-0.00932340464,-84.3638416700,
       15.99400,-0.00892666402,-85.0230414747,
       15.99420,-0.01011688589,-85.3869747002,
       15.99440,-0.01031525620,-85.4625080111,
       15.99460,-0.01150547807,-85.2290414136,
       15.99480,-0.01091036714,-84.7140415662,
       15.99500,-0.01031525620,-83.9449751274,
       15.99520,-0.01091036714,-82.8669087802,
       15.99540,-0.01031525620,-81.5828424940,
       15.99560,-0.00972014527,-80.1065095981,
       15.99580,-0.00932340464,-78.3761101108,
       15.99600,-0.00892666402,-76.3916440321,
       15.99620,-0.00753807184,-74.2149113437,
       15.99640,-0.00694296091,-72.0313119907,
       15.99660,-0.00595110935,-69.8339793085,
       15.99680,-0.00555436872,-67.5130466628,
       15.99700,-0.00396740623,-64.9929807428,
       15.99720,-0.00337229530,-62.2806482131,
       15.99740,-0.00158696249,-59.4721823786,
       15.99760,-0.00099185156,-56.6225165563,
       15.99780,0.00000000000,-53.8552507096,
       15.99800,0.00178533280,-51.2321848201,
       15.99820,0.00317392499,-48.7807855464,
       15.99840,0.00436414686,-46.5422528764,
       15.99860,0.00535599841,-44.5165868099,
       15.99880,0.00694296091,-42.7037873470,
       15.99900,0.00813318278,-41.1587878048,
       15.99920,0.00912503433,-39.8266548662,
       15.99940,0.01031525620,-38.7966551714,
       15.99960,0.01011688589,-38.1031220435,
       15.99980,0.01170384838,-37.7254554888,
       16.00000,0.01130710776,-37.6705221717,
       16.00020,0.01210058901,-37.9177220985,
       16.00040,0.01210058901,-38.5357219153,
       16.00060,0.01190221870,-39.4901882992,
       16.00080,0.01170384838,-40.7055879391,
       16.00100,0.01130710776,-42.1201208533,
       16.00120,0.01091036714,-43.7131870479,
       16.00140,0.01031525620,-45.4779198584,
       16.00160,0.00972014527,-47.4417859432,
       16.00180,0.00872829371,-49.6116519669,
       16.00200,0.00813318278,-51.9600512711,
       16.00220,0.00654622028,-54.4938505203,
       16.00240,0.00555436872,-57.1375164037,
       16.00260,0.00456251717,-59.8635822626,
       16.00280,0.00317392499,-62.5965147862,
       16.00300,0.00198370312,-65.3088473159,
       16.00320,0.00059511093,-67.9799798578,
       16.00340,-0.00019837031,-70.5687124241,
       16.00360,-0.00198370312,-73.0269783624,
       16.00380,-0.00317392499,-75.3753776666,
       16.00400,-0.00456251717,-77.5383770257,
       16.00420,-0.00535599841,-79.4953764458,
       16.00440,-0.00694296091,-81.2051759392,
       16.00460,-0.00714133122,-82.6952421644,
       16.00480,-0.00892666402,-83.8900418104,
       16.00500,-0.00932340464,-84.7689748833,
       16.00520,-0.01011688589,-85.3045747246,
       16.00540,-0.01031525620,-85.5105746635,
       16.00560,-0.01110873745,-85.3801080355,
       16.00580,-0.01150547807,-84.9955748161,
       16.00600,-0.01091036714,-84.3638416700,
       16.00620,-0.01110873745,-83.4437086093,
       16.00640,-0.01011688589,-82.2763756218,
       16.00660,-0.01071199683,-80.9511093478,
       16.00680,-0.00952177496,-79.3992431410,
       16.00700,-0.00912503433,-77.6001770074,
       16.00720,-0.00833155309,-75.5882442701,
       16.00740,-0.00733970153,-73.3359782708,
       16.00760,-0.00634784997,-71.0081789605,
       16.00780,-0.00555436872,-68.6735129856,
       16.00800,-0.00476088748,-66.2495803705,
       16.00820,-0.00357066561,-63.6883144627,
       16.00840,-0.00238044374,-61.0103152562,
       16.00860,-0.00198370312,-58.2293160802,
       16.00880,-0.00039674062,-55.4483169042,
       16.00900,0.00079348125,-52.7565843684,
       16.00920,0.00218207343,-50.2365184484,
       16.00940,0.00357066561,-47.8537858211,
       16.00960,0.00476088748,-45.6633198035,
       16.00980,0.00614947966,-43.6857203894,
       16.01000,0.00753807184,-41.9415875729,
       16.01020,0.00872829371,-40.4721213416,
       16.01040,0.00952177496,-39.2841883602,
       16.01060,0.01051362651,-38.4601886044,
       16.01080,0.01150547807,-37.9108554338,
       16.01100,0.01150547807,-37.6773888363,
       16.01120,0.01190221870,-37.7048554949,
       16.01140,0.01210058901,-38.1031220435,
       16.01160,0.01190221870,-38.8790551469,
       16.01180,0.01170384838,-39.9708548235,
       16.01200,0.01130710776,-41.2892544328,
       16.01220,0.01150547807,-42.8273873104,
       16.01240,0.01051362651,-44.4753868221,
       16.01260,0.01011688589,-46.3499862667,
       16.01280,0.00872829371,-48.3893856624,
       16.01300,0.00833155309,-50.6347849971,
       16.01320,0.00753807184,-53.0793176061,
       16.01340,0.00614947966,-55.6955168310,
       16.01360,0.00555436872,-58.3803827021,
       16.01380,0.00357066561,-61.1133152257,
       16.01400,0.00337229530,-63.8599810785,
       16.01420,0.00119022187,-66.5311136204,
       16.01440,0.00000000000,-69.1816461684,
       16.01460,-0.00119022187,-71.6948454237,
       16.01480,-0.00218207343,-74.1050447096,
       16.01500,-0.00396740623,-76.3435773797,
       16.01520,-0.00495925779,-78.4173100986,
       16.01540,-0.00614947966,-80.2713095492,
       16.01560,-0.00714133122,-81.8849757378,
       16.01580,-0.00833155309,-83.2377086703,
       16.01600,-0.00892666402,-84.3089083529,
       16.01620,-0.00892666402,-85.0436414686,
       16.01640,-0.00972014527,-85.4144413587,
       16.01660,-0.01110873745,-85.4625080111,
       16.01680,-0.01091036714,-85.2359080782,
       16.01700,-0.01110873745,-84.7277748955,
       16.01720,-0.01091036714,-83.9724417859,
       16.01740,-0.01091036714,-82.9355754265,
       16.01760,-0.01031525620,-81.6995757927,
       16.01780,-0.00952177496,-80.3056428724,
       16.01800,-0.00932340464,-78.6645100253,
       16.01820,-0.00793481246,-76.7212439344,
       16.01840,-0.00813318278,-74.4964445936,
       16.01860,-0.00694296091,-72.2647785882,
       16.01880,-0.00595110935,-70.0331125828,
       16.01900,-0.00555436872,-67.7259132664,
       16.01920,-0.00396740623,-65.2470473342,
       16.01940,-0.00337229530,-62.5484481338,
       16.01960,-0.00198370312,-59.7674489578,
       16.01980,-0.00119022187,-56.9452497940,
       16.02000,0.00039674062,-54.1779839473,
       16.02020,0.00138859218,-51.5480513932,
       16.02040,0.00297555467,-49.0691854610,
       16.02060,0.00456251717,-46.8306527909,
       16.02080,0.00535599841,-44.7637867367,
       16.02100,0.00654622028,-42.9303872799,
       16.02120,0.00793481246,-41.3167210913,
       16.02140,0.00912503433,-39.9639881588,
       16.02160,0.01011688589,-38.8996551408,
       16.02180,0.01071199683,-38.1717886898,
       16.02200,0.01110873745,-37.8009887997,
       16.02220,0.01170384838,-37.7597888119,
       16.02240,0.01210058901,-37.9245887631,
       16.02260,0.01229895932,-38.4395886105,
       16.02280,0.01190221870,-39.2979216895,
       16.02300,0.01190221870,-40.4789880062,
       16.02320,0.01150547807,-41.8935209204,
       16.02340,0.01051362651,-43.4934537797,
       16.02360,0.01051362651,-45.2581865902,
       16.02380,0.00972014527,-47.2151860103,
       16.02400,0.00912503433,-49.3575853755,
       16.02420,0.00813318278,-51.6991180151,
       16.02440,0.00694296091,-54.2123172704,
       16.02460,0.00595110935,-56.8697164830,
       16.02480,0.00436414686,-59.5889156774,
       16.02500,0.00337229530,-62.3081148717,
       16.02520,0.00198370312,-65.0204474013,
       16.02540,0.00059511093,-67.6847132786,
       16.02560,-0.00019837031,-70.2665791803,
       16.02580,-0.00099185156,-72.7729117710,
       16.02600,-0.00238044374,-75.1075777459,
       16.02620,-0.00456251717,-77.3461104160,
       16.02640,-0.00495925779,-79.2825098422,
       16.02660,-0.00694296091,-80.9854426710,
       16.02680,-0.00714133122,-82.4617755669,
       16.02700,-0.00852992340,-83.6840418714,
       16.02720,-0.00912503433,-84.6041749321,
       16.02740,-0.01011688589,-85.2084414197,
       16.02760,-0.01011688589,-85.4693746757,
       16.02780,-0.01071199683,-85.4350413526,
       16.02800,-0.01110873745,-85.1191747795,
       16.02820,-0.01091036714,-84.4805749687,
       16.02840,-0.01091036714,-83.5879085665,
       16.02860,-0.01071199683,-82.4274422437,
       16.02880,-0.01031525620,-81.1159092990,
       16.02900,-0.00972014527,-79.5434430982,
       16.02920,-0.00872829371,-77.6963103122,
       16.02940,-0.00872829371,-75.6225775933,
       16.02960,-0.00733970153,-73.4801782281,
       16.02980,-0.00674459059,-71.3446455275,
       16.03000,-0.00614947966,-69.1541795099,
       16.03020,-0.00456251717,-66.7508468886,
       16.03040,-0.00376903592,-64.1346476638,
       16.03060,-0.00277718436,-61.3536484878,
       16.03080,-0.00158696249,-58.4696493423,
       16.03100,-0.00019837031,-55.6680501724,
       16.03120,0.00059511093,-52.9557176428,
       16.03140,0.00257881405,-50.4013183996,
       16.03160,0.00277718436,-48.0323191015,
       16.03180,0.00476088748,-45.8624530778,
       16.03200,0.00595110935,-43.9123203223,
       16.03220,0.00753807184,-42.1887874996,
       16.03240,0.00833155309,-40.6849879452,
       16.03260,0.00952177496,-39.4215216529,
       16.03280,0.01011688589,-38.5151219214,
       16.03300,0.01150547807,-37.9451887570,
       16.03320,0.01130710776,-37.7323221534,
       16.03340,0.01190221870,-37.7666554765,
       16.03360,0.01170384838,-38.1237220374,
       16.03380,0.01190221870,-38.8378551592,
       16.03400,0.01229895932,-39.8472548601,
       16.03420,0.01110873745,-41.1381878109,
       16.03440,0.01130710776,-42.6007873775,
       16.03460,0.01051362651,-44.2625202185,
       16.03480,0.01031525620,-46.1165196692,
       16.03500,0.00912503433,-48.1421857356,
       16.03520,0.00833155309,-50.3944517350,
       16.03540,0.00753807184,-52.8046510208,
       16.03560,0.00654622028,-55.3727835932,
       16.03580,0.00515762810,-58.0782494583,
       16.03600,0.00416577654,-60.7974486526,
       16.03620,0.00297555467,-63.5372478408,
       16.03640,0.00138859218,-66.2152470473,
       16.03660,0.00059511093,-68.8451796014,
       16.03680,-0.00099185156,-71.3995788446,
       16.03700,-0.00178533280,-73.8441114536,
       16.03720,-0.00337229530,-76.1238441115,
       16.03740,-0.00495925779,-78.2181768242,
       16.03760,-0.00595110935,-80.0996429334,
       16.03780,-0.00694296091,-81.7339091159,
       16.03800,-0.00793481246,-83.1278420362,
       16.03820,-0.00892666402,-84.1990417188,
       16.03840,-0.00972014527,-84.9887081515,
       16.03860,-0.01031525620,-85.3938413648,
       16.03880,-0.01011688589,-85.4899746696,
       16.03900,-0.01150547807,-85.2839747307,
       16.03920,-0.01031525620,-84.8239082003,
       16.03940,-0.01091036714,-84.0823084201,
       16.03960,-0.01011688589,-83.0729087191,
       16.03980,-0.01011688589,-81.8163090915,
       16.04000,-0.00991851558,-80.4910428175,
       16.04020,-0.00932340464,-78.9048432875,
