0.014800000	 -0.284 	  -48.21 	 
0.015000000	 -0.283 	  -45.88 	 
0.015200000	 -0.281 	  -43.83 	 
0.015400000	 -0.279 	  -42.07 	 
0.015600000	 -0.276 	  -40.62 	 
0.015800000	 -0.276 	  -39.44 	 
0.016000000	 -0.275 	  -38.56 	 
0.016200000	 -0.273 	  -37.96 	 
0.016400000	 -0.272 	  -37.66 	 
0.016600000	 -0.271 	  -37.65 	 
0.016800000	 -0.271 	  -37.96 	 
0.017000000	 -0.270 	  -38.66 	 
0.017200000	 -0.272 	  -39.70 	 
0.017400000	 -0.272 	  -41.01 	 
0.017600000	 -0.272 	  -42.56 	 
0.017800000	 -0.273 	  -44.31 	 
0.018000000	 -0.275 	  -46.19 	 
0.018200000	 -0.276 	  -48.20 	 
0.018400000	 -0.278 	  -50.32 	 
0.018600000	 -0.279 	  -52.61 	 
0.018800000	 -0.280 	  -55.00 	 
0.019000000	 -0.282 	  -57.53 	 
0.019200000	 -0.283 	  -60.18 	 
0.019400000	 -0.287 	  -62.99 	 
0.019600000	 -0.289 	  -65.91 	 
0.019799999	 -0.291 	  -68.82 	 
0.019999999	 -0.293 	  -71.63 	 
0.020199999	 -0.296 	  -74.24 	 
0.020399999	 -0.298 	  -76.58 	 
0.020599999	 -0.300 	  -78.61 	 
0.020799999	 -0.302 	  -80.39 	 
0.020999999	 -0.304 	  -81.91 	 
0.021199999	 -0.304 	  -83.17 	 
0.021399999	 -0.306 	  -84.19 	 
0.021599999	 -0.307 	  -84.94 	 
0.021799999	 -0.308 	  -85.41 	 
0.021999999	 -0.308 	  -85.63 	 
0.022199999	 -0.308 	  -85.52 	 
0.022399999	 -0.309 	  -85.04 	 
0.022599999	 -0.309 	  -84.25 	 
0.022799999	 -0.309 	  -83.18 	 
0.022999999	 -0.308 	  -81.86 	 
0.023199999	 -0.307 	  -80.47 	 
0.023399999	 -0.306 	  -78.93 	 
0.023599999	 -0.305 	  -77.23 	 
0.023799999	 -0.304 	  -75.38 	 
0.023999999	 -0.304 	  -73.28 	 
0.024199999	 -0.302 	  -71.04 	 
0.024399999	 -0.301 	  -68.65 	 
0.024599999	 -0.299 	  -66.15 	 
0.024799999	 -0.298 	  -63.52 	 
0.024999999	 -0.296 	  -60.80 	 
0.025199999	 -0.293 	  -58.02 	 
0.025399999	 -0.291 	  -55.23 	 
0.025599999	 -0.289 	  -52.43 	 
0.025799999	 -0.287 	  -49.74 	 
0.025999999	 -0.284 	  -47.27 	 
0.026199999	 -0.282 	  -45.01 	 
0.026399999	 -0.280 	  -43.06 	 
0.026599999	 -0.277 	  -41.40 	 
0.026799999	 -0.276 	  -40.04 	 
0.026999999	 -0.275 	  -38.96 	 
0.027199999	 -0.274 	  -38.23 	 
0.027399999	 -0.273 	  -37.73 	 
0.027599999	 -0.272 	  -37.55 	 
0.027799999	 -0.271 	  -37.65 	 
0.027999999	 -0.271 	  -38.14 	 
0.028199999	 -0.271 	  -38.98 	 
0.028399999	 -0.272 	  -40.14 	 
0.028599999	 -0.272 	  -41.58 	 
0.028799999	 -0.273 	  -43.26 	 
0.028999999	 -0.274 	  -45.10 	 
0.029199999	 -0.276 	  -47.05 	 
0.029399999	 -0.277 	  -49.12 	 
0.029599999	 -0.278 	  -51.27 	 
0.029799999	 -0.279 	  -53.55 	 
0.029999999	 -0.281 	  -55.96 	 
0.030199999	 -0.283 	  -58.55 	 
0.030399999	 -0.285 	  -61.28 	 
0.030599999	 -0.287 	  -64.20 	 
0.030799999	 -0.290 	  -67.18 	 
0.030999999	 -0.292 	  -70.09 	 
0.031199999	 -0.294 	  -72.87 	 
0.031399999	 -0.297 	  -75.35 	 
0.031599999	 -0.299 	  -77.53 	 
0.031799999	 -0.300 	  -79.44 	 
0.031999999	 -0.302 	  -81.08 	 
0.032199999	 -0.304 	  -82.43 	 
0.032399999	 -0.305 	  -83.57 	 
0.032599999	 -0.306 	  -84.49 	 
0.032799999	 -0.307 	  -85.13 	 
0.032999999	 -0.308 	  -85.49 	 
0.033199999	 -0.309 	  -85.61 	 
0.033399999	 -0.309 	  -85.33 	 
0.033599999	 -0.309 	  -84.76 	 
0.033799999	 -0.309 	  -83.85 	 
0.033999999	 -0.308 	  -82.65 	 
0.034199999	 -0.308 	  -81.27 	 
0.034399999	 -0.306 	  -79.76 	 
0.034599999	 -0.306 	  -78.10 	 
0.034799999	 -0.305 	  -76.25 	 
0.034999999	 -0.304 	  -74.25 	 
0.035199999	 -0.303 	  -72.20 	 
0.035399999	 -0.302 	  -70.03 	 
0.035599999	 -0.299 	  -67.73 	 
0.035799999	 -0.298 	  -65.19 	 
0.035999999	 -0.297 	  -62.53 	 
0.036199999	 -0.295 	  -59.69 	 
0.036399999	 -0.292 	  -56.79 	 
0.036599999	 -0.289 	  -53.87 	 
0.036799999	 -0.287 	  -51.01 	 
0.036999999	 -0.285 	  -48.38 	 
0.037199999	 -0.283 	  -46.08 	 
0.037399999	 -0.281 	  -44.06 	 
0.037599999	 -0.278 	  -42.34 	 
0.037799999	 -0.278 	  -40.91 	 
0.037999999	 -0.276 	  -39.74 	 
0.038199999	 -0.274 	  -38.80 	 
0.038399999	 -0.273 	  -38.14 	 
0.038599999	 -0.273 	  -37.72 	 
0.038799999	 -0.272 	  -37.59 	 
0.038999999	 -0.271 	  -37.81 	 
0.039199999	 -0.271 	  -38.43 	 
0.039399999	 -0.271 	  -39.41 	 
0.039599999	 -0.272 	  -40.74 	 
0.039799999	 -0.272 	  -42.34 	 
0.039999999	 -0.273 	  -44.12 	 
0.040199999	 -0.274 	  -46.02 	 
0.040399999	 -0.276 	  -48.03 	 
0.040599999	 -0.277 	  -50.13 	 
0.040799999	 -0.278 	  -52.33 	 
0.040999999	 -0.280 	  -54.67 	 
0.041199999	 -0.282 	  -57.16 	 
0.041399999	 -0.284 	  -59.74 	 
0.041599999	 -0.286 	  -62.49 	 
0.041799999	 -0.288 	  -65.45 	 
0.041999999	 -0.291 	  -68.40 	 
0.042199999	 -0.292 	  -71.31 	 
0.042399999	 -0.296 	  -73.99 	 
0.042599999	 -0.297 	  -76.39 	 
0.042799999	 -0.300 	  -78.47 	 
0.042999999	 -0.301 	  -80.26 	 
0.043199999	 -0.303 	  -81.80 	 
0.043399999	 -0.305 	  -83.05 	 
0.043599999	 -0.306 	  -84.04 	 
0.043799999	 -0.307 	  -84.80 	 
0.043999999	 -0.308 	  -85.30 	 
0.044199999	 -0.308 	  -85.54 	 
0.044399999	 -0.308 	  -85.47 	 
0.044599999	 -0.309 	  -85.08 	 
0.044799999	 -0.309 	  -84.38 	 
0.044999999	 -0.308 	  -83.37 	 
0.045199999	 -0.308 	  -82.11 	 
0.045399999	 -0.307 	  -80.72 	 
0.045599999	 -0.306 	  -79.17 	 
0.045799999	 -0.305 	  -77.46 	 
0.045999999	 -0.305 	  -75.60 	 
0.046199999	 -0.303 	  -73.49 	 
0.046399999	 -0.302 	  -71.27 	 
0.046599999	 -0.301 	  -68.94 	 
0.046799999	 -0.299 	  -66.48 	 
0.046999999	 -0.297 	  -63.89 	 
0.047199999	 -0.296 	  -61.23 	 
0.047399999	 -0.293 	  -58.46 	 
0.047599999	 -0.291 	  -55.62 	 
0.047799999	 -0.289 	  -52.77 	 
0.047999999	 -0.287 	  -50.04 	 
0.048199999	 -0.284 	  -47.49 	 
0.048399999	 -0.282 	  -45.22 	 
0.048599999	 -0.279 	  -43.25 	 
0.048799999	 -0.278 	  -41.57 	 
0.048999999	 -0.276 	  -40.22 	 
0.049199999	 -0.275 	  -39.17 	 
0.049399999	 -0.274 	  -38.43 	 
0.049599999	 -0.273 	  -37.95 	 
0.049799999	 -0.272 	  -37.80 	 
0.049999999	 -0.272 	  -37.86 	 
0.050199999	 -0.271 	  -38.24 	 
0.050399999	 -0.271 	  -38.98 	 
0.050599999	 -0.271 	  -40.05 	 
0.050799999	 -0.273 	  -41.44 	 
0.050999999	 -0.272 	  -43.09 	 
0.051199999	 -0.274 	  -44.96 	 
0.051399999	 -0.276 	  -46.92 	 
0.051599999	 -0.277 	  -49.01 	 
0.051799999	 -0.278 	  -51.17 	 
0.051999999	 -0.279 	  -53.45 	 
0.052199999	 -0.280 	  -55.82 	 
0.052399999	 -0.283 	  -58.35 	 
0.052599999	 -0.285 	  -61.01 	 
0.052799999	 -0.287 	  -63.85 	 
0.052999999	 -0.289 	  -66.80 	 
0.053199999	 -0.292 	  -69.76 	 
0.053399999	 -0.294 	  -72.55 	 
0.053599999	 -0.296 	  -75.14 	 
0.053799999	 -0.299 	  -77.40 	 
0.053999999	 -0.301 	  -79.35 	 
0.054199999	 -0.302 	  -81.02 	 
0.054399999	 -0.304 	  -82.43 	 
0.054599999	 -0.305 	  -83.56 	 
0.054799999	 -0.307 	  -84.43 	 
0.054999999	 -0.308 	  -85.04 	 
0.055199999	 -0.308 	  -85.40 	 
0.055399999	 -0.308 	  -85.54 	 
0.055599999	 -0.308 	  -85.33 	 
0.055799999	 -0.309 	  -84.83 	 
0.055999999	 -0.309 	  -83.99 	 
0.056199999	 -0.308 	  -82.87 	 
0.056399999	 -0.308 	  -81.54 	 
0.056599999	 -0.307 	  -80.09 	 
0.056799999	 -0.306 	  -78.43 	 
0.056999999	 -0.305 	  -76.58 	 
0.057199999	 -0.304 	  -74.50 	 
0.057399999	 -0.302 	  -72.39 	 
0.057599999	 -0.301 	  -70.21 	 
0.057799999	 -0.300 	  -67.95 	 
0.057999999	 -0.299 	  -65.53 	 
0.058199999	 -0.297 	  -62.95 	 
0.058399999	 -0.295 	  -60.18 	 
0.058599999	 -0.292 	  -57.33 	 
0.058799999	 -0.290 	  -54.43 	 
0.058999999	 -0.288 	  -51.50 	 
0.059199999	 -0.286 	  -48.80 	 
0.059399998	 -0.283 	  -46.38 	 
0.059599998	 -0.281 	  -44.29 	 
0.059799998	 -0.279 	  -42.48 	 
0.059999998	 -0.277 	  -40.99 	 
0.060199998	 -0.277 	  -39.82 	 
0.060399998	 -0.275 	  -38.89 	 
0.060599998	 -0.273 	  -38.26 	 
0.060799998	 -0.272 	  -37.84 	 
0.060999998	 -0.271 	  -37.73 	 
0.061199998	 -0.272 	  -37.88 	 
0.061399998	 -0.272 	  -38.46 	 
0.061599998	 -0.271 	  -39.35 	 
0.061799998	 -0.272 	  -40.60 	 
0.061999998	 -0.272 	  -42.11 	 
0.062199998	 -0.273 	  -43.88 	 
0.062399998	 -0.274 	  -45.77 	 
0.062599998	 -0.276 	  -47.78 	 
0.062799998	 -0.277 	  -49.93 	 
0.062999998	 -0.278 	  -52.19 	 
0.063199998	 -0.280 	  -54.54 	 
0.063399998	 -0.282 	  -57.01 	 
0.063599998	 -0.284 	  -59.55 	 
0.063799998	 -0.286 	  -62.27 	 
0.063999998	 -0.288 	  -65.14 	 
0.064199998	 -0.290 	  -68.06 	 
0.064399998	 -0.292 	  -70.95 	 
0.064599998	 -0.295 	  -73.67 	 
0.064799998	 -0.298 	  -76.12 	 
0.064999998	 -0.300 	  -78.29 	 
0.065199998	 -0.302 	  -80.18 	 
0.065399998	 -0.303 	  -81.77 	 
0.065599998	 -0.304 	  -83.05 	 
0.065799998	 -0.306 	  -84.09 	 
0.065999998	 -0.308 	  -84.82 	 
0.066199998	 -0.308 	  -85.32 	 
0.066399998	 -0.308 	  -85.52 	 
0.066599998	 -0.309 	  -85.50 	 
0.066799998	 -0.309 	  -85.14 	 
0.066999998	 -0.309 	  -84.47 	 
0.067199998	 -0.308 	  -83.48 	 
0.067399998	 -0.308 	  -82.24 	 
0.067599998	 -0.307 	  -80.87 	 
0.067799998	 -0.307 	  -79.32 	 
0.067999998	 -0.305 	  -77.61 	 
0.068199998	 -0.305 	  -75.72 	 
0.068399998	 -0.304 	  -73.63 	 
0.068599998	 -0.302 	  -71.45 	 
0.068799998	 -0.301 	  -69.16 	 
0.068999998	 -0.299 	  -66.74 	 
0.069199998	 -0.298 	  -64.21 	 
0.069399998	 -0.296 	  -61.53 	 
0.069599998	 -0.294 	  -58.77 	 
0.069799998	 -0.292 	  -55.96 	 
0.069999998	 -0.289 	  -53.11 	 
0.070199998	 -0.287 	  -50.33 	 
0.070399998	 -0.285 	  -47.75 	 
0.070599998	 -0.283 	  -45.45 	 
0.070799998	 -0.280 	  -43.42 	 
0.070999998	 -0.278 	  -41.69 	 
0.071199998	 -0.277 	  -40.31 	 
0.071399998	 -0.275 	  -39.21 	 
0.071599998	 -0.274 	  -38.44 	 
0.071799998	 -0.273 	  -37.97 	 
0.071999998	 -0.272 	  -37.77 	 
0.072199998	 -0.271 	  -37.82 	 
0.072399998	 -0.271 	  -38.15 	 
0.072599998	 -0.271 	  -38.84 	 
0.072799998	 -0.271 	  -39.83 	 
0.072999998	 -0.272 	  -41.19 	 
0.073199998	 -0.273 	  -42.79 	 
0.073399998	 -0.273 	  -44.63 	 
0.073599998	 -0.275 	  -46.58 	 
0.073799998	 -0.276 	  -48.70 	 
0.073999998	 -0.277 	  -50.91 	 
0.074199998	 -0.278 	  -53.18 	 
0.074399998	 -0.280 	  -55.59 	 
0.074599998	 -0.282 	  -58.06 	 
0.074799998	 -0.284 	  -60.70 	 
0.074999998	 -0.287 	  -63.48 	 
0.075199998	 -0.289 	  -66.41 	 
0.075399998	 -0.291 	  -69.33 	 
0.075599998	 -0.293 	  -72.15 	 
0.075799998	 -0.296 	  -74.76 	 
0.075999998	 -0.299 	  -77.07 	 
0.076199998	 -0.301 	  -79.10 	 
0.076399998	 -0.303 	  -80.85 	 
0.076599998	 -0.304 	  -82.32 	 
0.076799998	 -0.305 	  -83.52 	 
0.076999998	 -0.306 	  -84.46 	 
0.077199998	 -0.307 	  -85.09 	 
0.077399998	 -0.308 	  -85.47 	 
0.077599998	 -0.309 	  -85.58 	 
0.077799998	 -0.309 	  -85.37 	 
0.077999998	 -0.309 	  -84.87 	 
0.078199998	 -0.309 	  -84.06 	 
0.078399998	 -0.308 	  -82.97 	 
0.078599998	 -0.308 	  -81.67 	 
0.078799998	 -0.307 	  -80.28 	 
0.078999998	 -0.306 	  -78.68 	 
0.079199998	 -0.305 	  -76.89 	 
0.079399998	 -0.304 	  -74.93 	 
0.079599998	 -0.303 	  -72.74 	 
0.079799998	 -0.302 	  -70.46 	 
0.079999998	 -0.300 	  -68.06 	 
0.080199998	 -0.298 	  -65.54 	 
0.080399998	 -0.297 	  -62.95 	 
0.080599998	 -0.295 	  -60.26 	 
0.080799998	 -0.293 	  -57.49 	 
0.080999998	 -0.291 	  -54.66 	 
0.081199998	 -0.288 	  -51.86 	 
0.081399998	 -0.286 	  -49.18 	 
0.081599998	 -0.284 	  -46.71 	 
0.081799998	 -0.281 	  -44.51 	 
0.081999998	 -0.279 	  -42.63 	 
0.082199998	 -0.277 	  -41.04 	 
0.082399998	 -0.276 	  -39.78 	 
0.082599998	 -0.274 	  -38.80 	 
0.082799998	 -0.273 	  -38.15 	 
0.082999998	 -0.273 	  -37.79 	 
0.083199998	 -0.272 	  -37.73 	 
0.083399998	 -0.271 	  -37.89 	 
0.083599998	 -0.272 	  -38.41 	 
0.083799998	 -0.272 	  -39.26 	 
0.083999998	 -0.272 	  -40.44 	 
0.084199998	 -0.272 	  -41.90 	 
0.084399998	 -0.273 	  -43.59 	 
0.084599998	 -0.274 	  -45.44 	 
0.084799998	 -0.276 	  -47.46 	 
0.084999998	 -0.277 	  -49.58 	 
0.085199998	 -0.279 	  -51.83 	 
0.085399998	 -0.280 	  -54.21 	 
0.085599998	 -0.281 	  -56.70 	 
0.085799998	 -0.283 	  -59.27 	 
0.085999998	 -0.286 	  -62.01 	 
0.086199998	 -0.287 	  -64.88 	 
0.086399998	 -0.290 	  -67.79 	 
0.086599998	 -0.292 	  -70.62 	 
0.086799998	 -0.295 	  -73.31 	 
0.086999998	 -0.297 	  -75.74 	 
0.087199998	 -0.300 	  -77.90 	 
0.087399998	 -0.301 	  -79.78 	 
0.087599998	 -0.303 	  -81.40 	 
0.087799998	 -0.304 	  -82.78 	 
0.087999998	 -0.306 	  -83.87 	 
0.088199998	 -0.307 	  -84.71 	 
0.088399998	 -0.308 	  -85.26 	 
0.088599998	 -0.308 	  -85.50 	 
0.088799998	 -0.308 	  -85.44 	 
0.088999998	 -0.309 	  -85.10 	 
0.089199998	 -0.309 	  -84.43 	 
0.089399998	 -0.309 	  -83.48 	 
0.089599998	 -0.308 	  -82.29 	 
0.089799998	 -0.307 	  -80.98 	 
0.089999998	 -0.306 	  -79.50 	 
0.090199998	 -0.306 	  -77.82 	 
0.090399998	 -0.305 	  -75.94 	 
0.090599998	 -0.304 	  -73.85 	 
0.090799998	 -0.302 	  -71.68 	 
0.090999998	 -0.301 	  -69.39 	 
0.091199998	 -0.300 	  -67.00 	 
0.091399998	 -0.298 	  -64.46 	 
0.091599998	 -0.296 	  -61.78 	 
0.091799998	 -0.294 	  -59.01 	 
0.091999998	 -0.291 	  -56.19 	 
0.092199998	 -0.289 	  -53.34 	 
0.092399998	 -0.287 	  -50.55 	 
0.092599998	 -0.285 	  -47.94 	 
0.092799998	 -0.283 	  -45.61 	 
0.092999998	 -0.280 	  -43.58 	 
0.093199998	 -0.278 	  -41.85 	 
0.093399998	 -0.277 	  -40.44 	 
0.093599998	 -0.276 	  -39.29 	 
0.093799998	 -0.274 	  -38.45 	 
0.093999998	 -0.273 	  -37.90 	 
0.094199998	 -0.272 	  -37.62 	 
0.094399998	 -0.271 	  -37.61 	 
0.094599998	 -0.271 	  -37.93 	 
0.094799998	 -0.271 	  -38.64 	 
0.094999998	 -0.271 	  -39.65 	 
0.095199998	 -0.271 	  -41.01 	 
0.095399998	 -0.272 	  -42.57 	 
0.095599998	 -0.273 	  -44.36 	 
0.095799998	 -0.275 	  -46.28 	 
0.095999998	 -0.276 	  -48.36 	 
0.096199998	 -0.277 	  -50.54 	 
0.096399998	 -0.278 	  -52.84 	 
0.096599998	 -0.280 	  -55.26 	 
0.096799998	 -0.282 	  -57.78 	 
0.096999998	 -0.284 	  -60.41 	 
0.097199998	 -0.287 	  -63.20 	 
0.097399998	 -0.288 	  -66.11 	 
0.097599998	 -0.291 	  -69.04 	 
0.097799998	 -0.294 	  -71.84 	 
0.097999998	 -0.296 	  -74.46 	 
0.098199998	 -0.298 	  -76.78 	 
0.098399998	 -0.300 	  -78.82 	 
0.098599998	 -0.302 	  -80.58 	 
0.098799998	 -0.304 	  -82.07 	 
0.098999997	 -0.305 	  -83.31 	 
0.099199997	 -0.306 	  -84.25 	 
0.099399997	 -0.307 	  -84.94 	 
0.099599997	 -0.308 	  -85.35 	 
0.099799997	 -0.308 	  -85.53 	 
0.099999997	 -0.309 	  -85.38 	 
0.100199997	 -0.309 	  -84.88 	 
0.100399997	 -0.309 	  -84.12 	 
0.100599997	 -0.309 	  -83.05 	 
0.100799997	 -0.308 	  -81.74 	 
0.100999997	 -0.307 	  -80.35 	 
0.101199997	 -0.306 	  -78.77 	 
0.101399997	 -0.305 	  -77.00 	 
0.101599997	 -0.305 	  -75.07 	 
0.101799997	 -0.303 	  -72.90 	 
0.101999997	 -0.302 	  -70.62 	 
0.102199997	 -0.300 	  -68.23 	 
0.102399997	 -0.299 	  -65.79 	 
0.102599997	 -0.297 	  -63.19 	 
0.102799997	 -0.294 	  -60.50 	 
0.102999997	 -0.292 	  -57.71 	 
0.103199997	 -0.290 	  -54.90 	 
0.103399997	 -0.288 	  -52.05 	 
0.103599997	 -0.287 	  -49.36 	 
0.103799997	 -0.283 	  -46.89 	 
0.103999997	 -0.281 	  -44.69 	 
0.104199997	 -0.279 	  -42.79 	 
0.104399997	 -0.278 	  -41.19 	 
0.104599997	 -0.276 	  -39.91 	 
0.104799997	 -0.275 	  -38.91 	 
0.104999997	 -0.273 	  -38.22 	 
0.105199997	 -0.272 	  -37.78 	 
0.105399997	 -0.271 	  -37.62 	 
0.105599997	 -0.271 	  -37.75 	 
0.105799997	 -0.271 	  -38.23 	 
0.105999997	 -0.271 	  -39.07 	 
0.106199997	 -0.271 	  -40.27 	 
0.106399997	 -0.272 	  -41.73 	 
0.106599997	 -0.273 	  -43.42 	 
0.106799997	 -0.274 	  -45.24 	 
0.106999997	 -0.275 	  -47.21 	 
0.107199997	 -0.276 	  -49.29 	 
0.107399997	 -0.278 	  -51.46 	 
0.107599997	 -0.279 	  -53.81 	 
0.107799997	 -0.281 	  -56.23 	 
0.107999997	 -0.284 	  -58.82 	 
0.108199997	 -0.285 	  -61.55 	 
0.108399997	 -0.287 	  -64.40 	 
0.108599997	 -0.289 	  -67.34 	 
0.108799997	 -0.292 	  -70.29 	 
0.108999997	 -0.294 	  -73.05 	 
0.109199997	 -0.297 	  -75.57 	 
0.109399997	 -0.299 	  -77.78 	 
0.109599997	 -0.301 	  -79.69 	 
0.109799997	 -0.303 	  -81.34 	 
0.109999997	 -0.304 	  -82.70 	 
0.110199997	 -0.306 	  -83.79 	 
0.110399997	 -0.307 	  -84.59 	 
0.110599997	 -0.307 	  -85.11 	 
0.110799997	 -0.308 	  -85.41 	 
0.110999997	 -0.308 	  -85.41 	 
0.111199997	 -0.308 	  -85.13 	 
0.111399997	 -0.309 	  -84.56 	 
0.111599997	 -0.309 	  -83.69 	 
0.111799997	 -0.308 	  -82.50 	 
0.111999997	 -0.307 	  -81.14 	 
0.112199997	 -0.307 	  -79.65 	 
0.112399997	 -0.306 	  -77.96 	 
0.112599997	 -0.305 	  -76.06 	 
0.112799997	 -0.304 	  -74.00 	 
0.112999997	 -0.302 	  -71.88 	 
0.113199997	 -0.301 	  -69.63 	 
0.113399997	 -0.300 	  -67.29 	 
0.113599997	 -0.298 	  -64.79 	 
0.113799997	 -0.296 	  -62.15 	 
0.113999997	 -0.294 	  -59.38 	 
0.114199997	 -0.292 	  -56.53 	 
0.114399997	 -0.290 	  -53.63 	 
0.114599997	 -0.287 	  -50.82 	 
0.114799997	 -0.285 	  -48.20 	 
0.114999997	 -0.283 	  -45.87 	 
0.115199997	 -0.280 	  -43.81 	 
0.115399997	 -0.279 	  -42.06 	 
0.115599997	 -0.277 	  -40.61 	 
0.115799997	 -0.276 	  -39.45 	 
0.115999997	 -0.274 	  -38.59 	 
0.116199997	 -0.272 	  -38.01 	 
0.116399997	 -0.273 	  -37.69 	 
0.116599997	 -0.272 	  -37.67 	 
0.116799997	 -0.271 	  -37.98 	 
0.116999997	 -0.271 	  -38.62 	 
0.117199997	 -0.271 	  -39.64 	 
0.117399997	 -0.271 	  -40.93 	 
0.117599997	 -0.273 	  -42.48 	 
0.117799997	 -0.273 	  -44.26 	 
0.117999997	 -0.275 	  -46.14 	 
0.118199997	 -0.276 	  -48.19 	 
0.118399997	 -0.277 	  -50.35 	 
0.118599997	 -0.278 	  -52.62 	 
0.118799997	 -0.280 	  -55.02 	 
0.118999997	 -0.282 	  -57.50 	 
0.119199997	 -0.284 	  -60.14 	 
0.119399997	 -0.286 	  -62.91 	 
0.119599997	 -0.288 	  -65.80 	 
0.119799997	 -0.290 	  -68.74 	 
0.119999997	 -0.293 	  -71.54 	 
0.120199997	 -0.296 	  -74.18 	 
0.120399997	 -0.298 	  -76.54 	 
0.120599997	 -0.300 	  -78.61 	 
0.120799997	 -0.301 	  -80.39 	 
0.120999997	 -0.304 	  -81.93 	 
0.121199997	 -0.305 	  -83.18 	 
0.121399997	 -0.306 	  -84.19 	 
0.121599997	 -0.307 	  -84.91 	 
0.121799997	 -0.307 	  -85.35 	 
0.121999997	 -0.309 	  -85.50 	 
0.122199997	 -0.308 	  -85.37 	 
0.122399997	 -0.309 	  -84.90 	 
0.122599997	 -0.309 	  -84.15 	 
0.122799997	 -0.308 	  -83.11 	 
0.122999997	 -0.308 	  -81.86 	 
0.123199997	 -0.307 	  -80.51 	 
0.123399997	 -0.307 	  -78.99 	 
0.123599997	 -0.305 	  -77.23 	 
0.123799997	 -0.304 	  -75.33 	 
0.123999997	 -0.303 	  -73.18 	 
0.124199997	 -0.302 	  -70.93 	 
0.124399997	 -0.300 	  -68.54 	 
0.124599997	 -0.299 	  -66.08 	 
0.124799997	 -0.297 	  -63.52 	 
0.124999997	 -0.295 	  -60.83 	 
0.125199997	 -0.293 	  -58.10 	 
0.125399997	 -0.291 	  -55.32 	 
0.125599997	 -0.289 	  -52.51 	 
0.125799997	 -0.286 	  -49.79 	 
0.125999997	 -0.284 	  -47.27 	 
0.126199997	 -0.281 	  -45.02 	 
0.126399997	 -0.280 	  -43.05 	 
0.126599997	 -0.278 	  -41.38 	 
0.126799997	 -0.276 	  -40.02 	 
0.126999997	 -0.275 	  -38.95 	 
