0.027399999	  0.142 	  -37.86 	 
0.027599999	  0.143 	  -37.66 	 
0.027799999	  0.143 	  -37.80 	 
0.027999999	  0.143 	  -38.23 	 
0.028199999	  0.143 	  -39.02 	 
0.028399999	  0.143 	  -40.10 	 
0.028599999	  0.143 	  -41.43 	 
0.028799999	  0.142 	  -42.96 	 
0.028999999	  0.142 	  -44.63 	 
0.029199999	  0.140 	  -46.45 	 
0.029399999	  0.139 	  -48.40 	 
0.029599999	  0.139 	  -50.56 	 
0.029799999	  0.137 	  -52.89 	 
0.029999999	  0.135 	  -55.45 	 
0.030199999	  0.134 	  -58.14 	 
0.030399999	  0.132 	  -60.98 	 
0.030599999	  0.131 	  -63.83 	 
0.030799999	  0.129 	  -66.60 	 
0.030999999	  0.127 	  -69.33 	 
0.031199999	  0.125 	  -71.87 	 
0.031399999	  0.124 	  -74.26 	 
0.031599999	  0.123 	  -76.45 	 
0.031799999	  0.121 	  -78.48 	 
0.031999999	  0.119 	  -80.28 	 
0.032199999	  0.118 	  -81.86 	 
0.032399999	  0.116 	  -83.20 	 
0.032599999	  0.115 	  -84.25 	 
0.032799999	  0.114 	  -84.95 	 
0.032999999	  0.114 	  -85.39 	 
0.033199999	  0.113 	  -85.47 	 
0.033399999	  0.113 	  -85.26 	 
0.033599999	  0.113 	  -84.73 	 
0.033799999	  0.113 	  -83.92 	 
0.033999999	  0.114 	  -82.80 	 
0.034199999	  0.114 	  -81.58 	 
0.034399999	  0.114 	  -80.22 	 
0.034599999	  0.115 	  -78.63 	 
0.034799999	  0.115 	  -76.84 	 
0.034999999	  0.117 	  -74.78 	 
0.035199999	  0.117 	  -72.67 	 
0.035399999	  0.119 	  -70.44 	 
0.035599999	  0.119 	  -68.08 	 
0.035799999	  0.121 	  -65.56 	 
0.035999999	  0.122 	  -62.88 	 
0.036199999	  0.123 	  -60.08 	 
0.036399999	  0.125 	  -57.27 	 
0.036599999	  0.127 	  -54.53 	 
0.036799999	  0.129 	  -51.91 	 
0.036999999	  0.131 	  -49.43 	 
0.037199999	  0.132 	  -47.13 	 
0.037399999	  0.134 	  -45.00 	 
0.037599999	  0.136 	  -43.07 	 
0.037799999	  0.137 	  -41.39 	 
0.037999999	  0.139 	  -39.96 	 
0.038199999	  0.140 	  -38.82 	 
0.038399999	  0.141 	  -38.10 	 
0.038599999	  0.142 	  -37.73 	 
0.038799999	  0.143 	  -37.69 	 
0.038999999	  0.144 	  -37.92 	 
0.039199999	  0.143 	  -38.48 	 
0.039399999	  0.144 	  -39.39 	 
0.039599999	  0.143 	  -40.59 	 
0.039799999	  0.142 	  -42.01 	 
0.039999999	  0.142 	  -43.62 	 
0.040199999	  0.141 	  -45.35 	 
0.040399999	  0.139 	  -47.26 	 
0.040599999	  0.138 	  -49.30 	 
0.040799999	  0.138 	  -51.53 	 
0.040999999	  0.136 	  -53.97 	 
0.041199999	  0.135 	  -56.55 	 
0.041399999	  0.134 	  -59.30 	 
0.041599999	  0.132 	  -62.12 	 
0.041799999	  0.130 	  -64.97 	 
0.041999999	  0.128 	  -67.77 	 
0.042199999	  0.127 	  -70.46 	 
0.042399999	  0.124 	  -73.01 	 
0.042599999	  0.123 	  -75.31 	 
0.042799999	  0.121 	  -77.42 	 
0.042999999	  0.120 	  -79.32 	 
0.043199999	  0.118 	  -80.97 	 
0.043399999	  0.117 	  -82.41 	 
0.043599999	  0.116 	  -83.59 	 
0.043799999	  0.115 	  -84.51 	 
0.043999999	  0.114 	  -85.14 	 
0.044199999	  0.114 	  -85.44 	 
0.044399999	  0.113 	  -85.44 	 
0.044599999	  0.113 	  -85.11 	 
0.044799999	  0.113 	  -84.45 	 
0.044999999	  0.113 	  -83.50 	 
0.045199999	  0.114 	  -82.31 	 
0.045399999	  0.114 	  -81.01 	 
0.045599999	  0.114 	  -79.56 	 
0.045799999	  0.115 	  -77.89 	 
0.045999999	  0.116 	  -76.02 	 
0.046199999	  0.117 	  -73.91 	 
0.046399999	  0.118 	  -71.64 	 
0.046599999	  0.119 	  -69.27 	 
0.046799999	  0.120 	  -66.83 	 
0.046999999	  0.121 	  -64.29 	 
0.047199999	  0.123 	  -61.60 	 
0.047399999	  0.124 	  -58.86 	 
0.047599999	  0.126 	  -56.07 	 
0.047799999	  0.128 	  -53.37 	 
0.047999999	  0.129 	  -50.75 	 
0.048199999	  0.131 	  -48.31 	 
0.048399999	  0.134 	  -46.04 	 
0.048599999	  0.135 	  -44.01 	 
0.048799999	  0.137 	  -42.19 	 
0.048999999	  0.138 	  -40.64 	 
0.049199999	  0.140 	  -39.37 	 
0.049399999	  0.141 	  -38.45 	 
0.049599999	  0.141 	  -37.88 	 
0.049799999	  0.143 	  -37.63 	 
0.049999999	  0.143 	  -37.70 	 
0.050199999	  0.143 	  -38.10 	 
0.050399999	  0.144 	  -38.81 	 
0.050599999	  0.143 	  -39.86 	 
0.050799999	  0.143 	  -41.19 	 
0.050999999	  0.142 	  -42.71 	 
0.051199999	  0.141 	  -44.41 	 
0.051399999	  0.140 	  -46.21 	 
0.051599999	  0.139 	  -48.20 	 
0.051799999	  0.138 	  -50.32 	 
0.051999999	  0.137 	  -52.63 	 
0.052199999	  0.136 	  -55.10 	 
0.052399999	  0.134 	  -57.76 	 
0.052599999	  0.132 	  -60.55 	 
0.052799999	  0.130 	  -63.39 	 
0.052999999	  0.129 	  -66.24 	 
0.053199999	  0.127 	  -69.00 	 
0.053399999	  0.126 	  -71.61 	 
0.053599999	  0.123 	  -74.04 	 
0.053799999	  0.122 	  -76.26 	 
0.053999999	  0.121 	  -78.28 	 
0.054199999	  0.119 	  -80.07 	 
0.054399999	  0.118 	  -81.69 	 
0.054599999	  0.117 	  -83.04 	 
0.054799999	  0.115 	  -84.10 	 
0.054999999	  0.115 	  -84.88 	 
0.055199999	  0.114 	  -85.32 	 
0.055399999	  0.114 	  -85.47 	 
0.055599999	  0.114 	  -85.27 	 
0.055799999	  0.113 	  -84.78 	 
0.055999999	  0.113 	  -83.99 	 
0.056199999	  0.114 	  -82.94 	 
0.056399999	  0.114 	  -81.71 	 
0.056599999	  0.115 	  -80.42 	 
0.056799999	  0.115 	  -78.92 	 
0.056999999	  0.115 	  -77.18 	 
0.057199999	  0.116 	  -75.24 	 
0.057399999	  0.117 	  -73.03 	 
0.057599999	  0.119 	  -70.66 	 
0.057799999	  0.119 	  -68.19 	 
0.057999999	  0.121 	  -65.67 	 
0.058199999	  0.122 	  -63.05 	 
0.058399999	  0.123 	  -60.39 	 
0.058599999	  0.125 	  -57.67 	 
0.058799999	  0.127 	  -54.97 	 
0.058999999	  0.129 	  -52.30 	 
0.059199999	  0.131 	  -49.76 	 
0.059399998	  0.132 	  -47.39 	 
0.059599998	  0.134 	  -45.14 	 
0.059799998	  0.136 	  -43.16 	 
0.059999998	  0.137 	  -41.43 	 
0.060199998	  0.139 	  -39.99 	 
0.060399998	  0.140 	  -38.87 	 
0.060599998	  0.140 	  -38.14 	 
0.060799998	  0.142 	  -37.73 	 
0.060999998	  0.142 	  -37.64 	 
0.061199998	  0.143 	  -37.85 	 
0.061399998	  0.142 	  -38.40 	 
0.061599998	  0.143 	  -39.26 	 
0.061799998	  0.143 	  -40.47 	 
0.061999998	  0.142 	  -41.89 	 
0.062199998	  0.142 	  -43.48 	 
0.062399998	  0.141 	  -45.20 	 
0.062599998	  0.139 	  -47.06 	 
0.062799998	  0.139 	  -49.10 	 
0.062999998	  0.137 	  -51.31 	 
0.063199998	  0.136 	  -53.71 	 
0.063399998	  0.135 	  -56.28 	 
0.063599998	  0.134 	  -59.01 	 
0.063799998	  0.132 	  -61.82 	 
0.063999998	  0.130 	  -64.68 	 
0.064199998	  0.128 	  -67.51 	 
0.064399998	  0.126 	  -70.20 	 
0.064599998	  0.124 	  -72.73 	 
0.064799998	  0.123 	  -75.06 	 
0.064999998	  0.121 	  -77.20 	 
0.065199998	  0.120 	  -79.12 	 
0.065399998	  0.119 	  -80.87 	 
0.065599998	  0.117 	  -82.34 	 
0.065799998	  0.116 	  -83.54 	 
0.065999998	  0.114 	  -84.49 	 
0.066199998	  0.114 	  -85.13 	 
0.066399998	  0.114 	  -85.46 	 
0.066599998	  0.113 	  -85.47 	 
0.066799998	  0.113 	  -85.11 	 
0.066999998	  0.113 	  -84.47 	 
0.067199998	  0.113 	  -83.57 	 
0.067399998	  0.114 	  -82.41 	 
0.067599998	  0.114 	  -81.14 	 
0.067799998	  0.115 	  -79.74 	 
0.067999998	  0.115 	  -78.12 	 
0.068199998	  0.115 	  -76.25 	 
0.068399998	  0.117 	  -74.14 	 
0.068599998	  0.118 	  -71.92 	 
0.068799998	  0.119 	  -69.60 	 
0.068999998	  0.120 	  -67.19 	 
0.069199998	  0.121 	  -64.62 	 
0.069399998	  0.123 	  -61.95 	 
0.069599998	  0.124 	  -59.17 	 
0.069799998	  0.126 	  -56.38 	 
0.069999998	  0.128 	  -53.67 	 
0.070199998	  0.129 	  -51.09 	 
0.070399998	  0.131 	  -48.64 	 
0.070599998	  0.133 	  -46.38 	 
0.070799998	  0.135 	  -44.30 	 
0.070999998	  0.137 	  -42.44 	 
0.071199998	  0.138 	  -40.82 	 
0.071399998	  0.139 	  -39.50 	 
0.071599998	  0.141 	  -38.51 	 
0.071799998	  0.142 	  -37.90 	 
0.071999998	  0.143 	  -37.64 	 
0.072199998	  0.143 	  -37.70 	 
0.072399998	  0.143 	  -38.06 	 
0.072599998	  0.143 	  -38.76 	 
0.072799998	  0.143 	  -39.81 	 
0.072999998	  0.142 	  -41.12 	 
0.073199998	  0.141 	  -42.61 	 
0.073399998	  0.141 	  -44.26 	 
0.073599998	  0.140 	  -46.04 	 
0.073799998	  0.139 	  -47.95 	 
0.073999998	  0.138 	  -50.06 	 
0.074199998	  0.137 	  -52.32 	 
0.074399998	  0.135 	  -54.80 	 
0.074599998	  0.134 	  -57.47 	 
0.074799998	  0.133 	  -60.28 	 
0.074999998	  0.131 	  -63.13 	 
0.075199998	  0.129 	  -66.00 	 
0.075399998	  0.127 	  -68.78 	 
0.075599998	  0.126 	  -71.37 	 
0.075799998	  0.124 	  -73.81 	 
0.075999998	  0.122 	  -76.03 	 
0.076199998	  0.121 	  -78.05 	 
0.076399998	  0.119 	  -79.91 	 
0.076599998	  0.118 	  -81.52 	 
0.076799998	  0.117 	  -82.89 	 
0.076999998	  0.116 	  -84.03 	 
0.077199998	  0.114 	  -84.87 	 
0.077399998	  0.114 	  -85.39 	 
0.077599998	  0.114 	  -85.58 	 
0.077799998	  0.113 	  -85.46 	 
0.077999998	  0.113 	  -84.96 	 
0.078199998	  0.113 	  -84.17 	 
0.078399998	  0.113 	  -83.13 	 
0.078599998	  0.113 	  -81.90 	 
0.078799998	  0.114 	  -80.59 	 
0.078999998	  0.115 	  -79.10 	 
0.079199998	  0.115 	  -77.40 	 
0.079399998	  0.116 	  -75.49 	 
0.079599998	  0.117 	  -73.28 	 
0.079799998	  0.118 	  -70.93 	 
0.079999998	  0.119 	  -68.47 	 
0.080199998	  0.121 	  -65.98 	 
0.080399998	  0.122 	  -63.39 	 
0.080599998	  0.124 	  -60.70 	 
0.080799998	  0.125 	  -57.97 	 
0.080999998	  0.127 	  -55.25 	 
0.081199998	  0.129 	  -52.61 	 
0.081399998	  0.130 	  -50.07 	 
0.081599998	  0.132 	  -47.70 	 
0.081799998	  0.134 	  -45.46 	 
0.081999998	  0.136 	  -43.43 	 
0.082199998	  0.137 	  -41.68 	 
0.082399998	  0.139 	  -40.19 	 
0.082599998	  0.139 	  -39.04 	 
0.082799998	  0.141 	  -38.23 	 
0.082999998	  0.142 	  -37.79 	 
0.083199998	  0.142 	  -37.64 	 
0.083399998	  0.142 	  -37.84 	 
0.083599998	  0.143 	  -38.34 	 
0.083799998	  0.143 	  -39.18 	 
0.083999998	  0.142 	  -40.33 	 
0.084199998	  0.142 	  -41.74 	 
0.084399998	  0.142 	  -43.31 	 
0.084599998	  0.141 	  -45.05 	 
0.084799998	  0.140 	  -46.91 	 
0.084999998	  0.139 	  -48.93 	 
0.085199998	  0.137 	  -51.13 	 
0.085399998	  0.136 	  -53.51 	 
0.085599998	  0.135 	  -56.07 	 
0.085799998	  0.133 	  -58.77 	 
0.085999998	  0.133 	  -61.58 	 
0.086199998	  0.131 	  -64.41 	 
0.086399998	  0.128 	  -67.22 	 
0.086599998	  0.127 	  -69.90 	 
0.086799998	  0.125 	  -72.45 	 
0.086999998	  0.123 	  -74.84 	 
0.087199998	  0.121 	  -77.00 	 
0.087399998	  0.120 	  -78.95 	 
0.087599998	  0.118 	  -80.68 	 
0.087799998	  0.117 	  -82.18 	 
0.087999998	  0.116 	  -83.44 	 
0.088199998	  0.115 	  -84.41 	 
0.088399998	  0.114 	  -85.11 	 
0.088599998	  0.114 	  -85.47 	 
0.088799998	  0.113 	  -85.50 	 
0.088999998	  0.114 	  -85.19 	 
0.089199998	  0.113 	  -84.59 	 
0.089399998	  0.113 	  -83.70 	 
0.089599998	  0.114 	  -82.60 	 
0.089799998	  0.114 	  -81.36 	 
0.089999998	  0.115 	  -79.98 	 
0.090199998	  0.116 	  -78.40 	 
0.090399998	  0.116 	  -76.55 	 
0.090599998	  0.117 	  -74.42 	 
0.090799998	  0.118 	  -72.24 	 
0.090999998	  0.119 	  -69.92 	 
0.091199998	  0.120 	  -67.51 	 
0.091399998	  0.121 	  -64.97 	 
0.091599998	  0.122 	  -62.32 	 
0.091799998	  0.124 	  -59.55 	 
0.091999998	  0.125 	  -56.77 	 
0.092199998	  0.128 	  -54.06 	 
0.092399998	  0.129 	  -51.43 	 
0.092599998	  0.132 	  -48.95 	 
0.092799998	  0.133 	  -46.64 	 
0.092999998	  0.135 	  -44.52 	 
0.093199998	  0.136 	  -42.63 	 
0.093399998	  0.138 	  -40.99 	 
0.093599998	  0.138 	  -39.66 	 
0.093799998	  0.140 	  -38.67 	 
0.093999998	  0.141 	  -38.04 	 
0.094199998	  0.142 	  -37.71 	 
0.094399998	  0.143 	  -37.73 	 
0.094599998	  0.143 	  -38.02 	 
0.094799998	  0.143 	  -38.70 	 
0.094999998	  0.143 	  -39.70 	 
0.095199998	  0.142 	  -40.98 	 
0.095399998	  0.142 	  -42.46 	 
0.095599998	  0.141 	  -44.08 	 
0.095799998	  0.140 	  -45.84 	 
0.095999998	  0.139 	  -47.78 	 
0.096199998	  0.138 	  -49.83 	 
0.096399998	  0.137 	  -52.13 	 
0.096599998	  0.135 	  -54.59 	 
0.096799998	  0.134 	  -57.27 	 
0.096999998	  0.133 	  -60.06 	 
0.097199998	  0.131 	  -62.91 	 
0.097399998	  0.129 	  -65.73 	 
0.097599998	  0.127 	  -68.49 	 
0.097799998	  0.126 	  -71.08 	 
0.097999998	  0.124 	  -73.53 	 
0.098199998	  0.123 	  -75.78 	 
0.098399998	  0.121 	  -77.88 	 
0.098599998	  0.119 	  -79.77 	 
0.098799998	  0.117 	  -81.42 	 
0.098999997	  0.116 	  -82.85 	 
0.099199997	  0.116 	  -84.00 	 
0.099399997	  0.115 	  -84.82 	 
0.099599997	  0.114 	  -85.37 	 
0.099799997	  0.114 	  -85.55 	 
0.099999997	  0.113 	  -85.41 	 
0.100199997	  0.113 	  -84.98 	 
0.100399997	  0.113 	  -84.26 	 
0.100599997	  0.114 	  -83.27 	 
0.100799997	  0.114 	  -82.06 	 
0.100999997	  0.114 	  -80.79 	 
0.101199997	  0.115 	  -79.34 	 
0.101399997	  0.115 	  -77.65 	 
0.101599997	  0.116 	  -75.69 	 
0.101799997	  0.117 	  -73.47 	 
0.101999997	  0.118 	  -71.16 	 
0.102199997	  0.120 	  -68.80 	 
0.102399997	  0.120 	  -66.33 	 
0.102599997	  0.122 	  -63.76 	 
0.102799997	  0.123 	  -61.11 	 
0.102999997	  0.125 	  -58.37 	 
0.103199997	  0.126 	  -55.60 	 
0.103399997	  0.128 	  -52.91 	 
0.103599997	  0.130 	  -50.36 	 
0.103799997	  0.132 	  -47.94 	 
0.103999997	  0.134 	  -45.73 	 
0.104199997	  0.135 	  -43.71 	 
0.104399997	  0.137 	  -41.93 	 
0.104599997	  0.138 	  -40.41 	 
0.104799997	  0.140 	  -39.20 	 
0.104999997	  0.141 	  -38.36 	 
0.105199997	  0.142 	  -37.88 	 
0.105399997	  0.142 	  -37.70 	 
0.105599997	  0.143 	  -37.86 	 
0.105799997	  0.143 	  -38.34 	 
0.105999997	  0.143 	  -39.15 	 
0.106199997	  0.142 	  -40.26 	 
0.106399997	  0.142 	  -41.62 	 
0.106599997	  0.141 	  -43.20 	 
0.106799997	  0.140 	  -44.89 	 
0.106999997	  0.140 	  -46.74 	 
0.107199997	  0.139 	  -48.72 	 
0.107399997	  0.138 	  -50.87 	 
0.107599997	  0.136 	  -53.20 	 
0.107799997	  0.135 	  -55.74 	 
0.107999997	  0.134 	  -58.44 	 
0.108199997	  0.132 	  -61.24 	 
0.108399997	  0.131 	  -64.12 	 
0.108599997	  0.129 	  -66.97 	 
0.108799997	  0.127 	  -69.70 	 
0.108999997	  0.125 	  -72.28 	 
0.109199997	  0.123 	  -74.65 	 
0.109399997	  0.121 	  -76.82 	 
0.109599997	  0.120 	  -78.78 	 
0.109799997	  0.118 	  -80.54 	 
0.109999997	  0.117 	  -82.06 	 
0.110199997	  0.116 	  -83.36 	 
0.110399997	  0.115 	  -84.38 	 
0.110599997	  0.115 	  -85.07 	 
0.110799997	  0.114 	  -85.48 	 
0.110999997	  0.114 	  -85.57 	 
0.111199997	  0.113 	  -85.30 	 
0.111399997	  0.114 	  -84.73 	 
0.111599997	  0.113 	  -83.88 	 
0.111799997	  0.114 	  -82.76 	 
0.111999997	  0.115 	  -81.51 	 
0.112199997	  0.114 	  -80.12 	 
0.112399997	  0.115 	  -78.53 	 
0.112599997	  0.116 	  -76.72 	 
0.112799997	  0.117 	  -74.68 	 
0.112999997	  0.117 	  -72.54 	 
0.113199997	  0.119 	  -70.25 	 
0.113399997	  0.120 	  -67.90 	 
0.113599997	  0.121 	  -65.35 	 
0.113799997	  0.123 	  -62.65 	 
0.113999997	  0.124 	  -59.88 	 
0.114199997	  0.125 	  -57.07 	 
0.114399997	  0.127 	  -54.33 	 
0.114599997	  0.129 	  -51.69 	 
0.114799997	  0.131 	  -49.19 	 
0.114999997	  0.133 	  -46.89 	 
0.115199997	  0.135 	  -44.78 	 
0.115399997	  0.136 	  -42.90 	 
0.115599997	  0.137 	  -41.27 	 
0.115799997	  0.139 	  -39.87 	 
0.115999997	  0.140 	  -38.82 	 
0.116199997	  0.142 	  -38.12 	 
0.116399997	  0.142 	  -37.73 	 
0.116599997	  0.143 	  -37.68 	 
0.116799997	  0.143 	  -37.99 	 
0.116999997	  0.143 	  -38.64 	 
0.117199997	  0.142 	  -39.63 	 
0.117399997	  0.142 	  -40.93 	 
0.117599997	  0.142 	  -42.37 	 
0.117799997	  0.142 	  -43.96 	 
0.117999997	  0.141 	  -45.68 	 
0.118199997	  0.139 	  -47.57 	 
0.118399997	  0.139 	  -49.64 	 
0.118599997	  0.137 	  -51.91 	 
0.118799997	  0.136 	  -54.34 	 
0.118999997	  0.135 	  -56.97 	 
0.119199997	  0.133 	  -59.73 	 
0.119399997	  0.131 	  -62.54 	 
0.119599997	  0.130 	  -65.38 	 
0.119799997	  0.127 	  -68.15 	 
0.119999997	  0.126 	  -70.82 	 
0.120199997	  0.124 	  -73.33 	 
0.120399997	  0.122 	  -75.62 	 
0.120599997	  0.121 	  -77.71 	 
0.120799997	  0.119 	  -79.60 	 
0.120999997	  0.118 	  -81.28 	 
0.121199997	  0.117 	  -82.69 	 
0.121399997	  0.115 	  -83.87 	 
0.121599997	  0.115 	  -84.73 	 
0.121799997	  0.114 	  -85.30 	 
0.121999997	  0.114 	  -85.55 	 
0.122199997	  0.113 	  -85.48 	 
0.122399997	  0.113 	  -85.08 	 
0.122599997	  0.113 	  -84.36 	 
0.122799997	  0.113 	  -83.40 	 
0.122999997	  0.114 	  -82.24 	 
0.123199997	  0.114 	  -80.96 	 
0.123399997	  0.115 	  -79.53 	 
0.123599997	  0.116 	  -77.85 	 
0.123799997	  0.116 	  -75.91 	 
0.123999997	  0.117 	  -73.75 	 
0.124199997	  0.118 	  -71.50 	 
0.124399997	  0.120 	  -69.15 	 
0.124599997	  0.120 	  -66.69 	 
0.124799997	  0.122 	  -64.14 	 
0.124999997	  0.123 	  -61.46 	 
0.125199997	  0.125 	  -58.70 	 
0.125399997	  0.126 	  -55.93 	 
0.125599997	  0.128 	  -53.21 	 
0.125799997	  0.130 	  -50.63 	 
0.125999997	  0.132 	  -48.17 	 
0.126199997	  0.134 	  -45.92 	 
0.126399997	  0.135 	  -43.86 	 
0.126599997	  0.137 	  -42.07 	 
0.126799997	  0.138 	  -40.53 	 
0.126999997	  0.139 	  -39.28 	 
0.127199997	  0.141 	  -38.41 	 
0.127399997	  0.141 	  -37.88 	 
0.127599997	  0.142 	  -37.69 	 
0.127799997	  0.143 	  -37.78 	 
0.127999997	  0.143 	  -38.22 	 
0.128199997	  0.143 	  -39.02 	 
0.128399997	  0.143 	  -40.12 	 
0.128599997	  0.142 	  -41.46 	 
0.128799997	  0.142 	  -43.01 	 
0.128999997	  0.141 	  -44.70 	 
0.129199997	  0.140 	  -46.51 	 
0.129399997	  0.139 	  -48.47 	 
0.129599997	  0.138 	  -50.61 	 
0.129799997	  0.137 	  -52.94 	 
0.129999997	  0.135 	  -55.46 	 
0.130199997	  0.134 	  -58.17 	 
0.130399997	  0.133 	  -60.99 	 
0.130599997	  0.131 	  -63.86 	 
0.130799997	  0.128 	  -66.66 	 
0.130999997	  0.127 	  -69.38 	 
0.131199997	  0.125 	  -71.91 	 
0.131399997	  0.123 	  -74.30 	 
0.131599997	  0.122 	  -76.53 	 
0.131799997	  0.120 	  -78.55 	 
0.131999997	  0.119 	  -80.38 	 
0.132199997	  0.117 	  -81.96 	 
0.132399997	  0.116 	  -83.30 	 
0.132599997	  0.115 	  -84.34 	 
0.132799997	  0.114 	  -85.08 	 
0.132999997	  0.114 	  -85.49 	 
