10, 90.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 528.875, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Superior\cartSub10 03222018 122950.dat

test
"Elapsed Time ","Disp  ","Load   ",
       16.28280,-0.13449507126,-84.8513748589,
       16.28300,-0.13608203375,-85.3114413892,
       16.28320,-0.13608203375,-85.4693746757,
       16.28340,-0.13608203375,-85.3183080538,
       16.28360,-0.13628040407,-84.8582415235,
       16.28380,-0.13628040407,-84.1235084078,
       16.28400,-0.13647877438,-83.1209753716,
       16.28420,-0.13608203375,-81.9055757317,
       16.28440,-0.13568529313,-80.5459761345,
       16.28460,-0.13509018220,-79.0559099094,
       16.28480,-0.13429670095,-77.2980437635,
       16.28500,-0.13370159001,-75.3204443495,
       16.28520,-0.13251136814,-73.0407116916,
       16.28540,-0.13191625721,-70.7953123569,
       16.28560,-0.13032929472,-68.4743797113,
       16.28580,-0.12933744316,-66.0985137486,
       16.28600,-0.12794885098,-63.5921811579,
       16.28620,-0.12735374004,-60.9416486099,
       16.28640,-0.12537003693,-58.1675160985,
       16.28660,-0.12378307443,-55.3796502579,
       16.28680,-0.12219611194,-52.6673177282,
       16.28700,-0.12041077914,-50.0648518326,
       16.28720,-0.11862544633,-47.6477858821,
       16.28740,-0.11703848384,-45.4367198706,
       16.28760,-0.11545152135,-43.4179204688,
       16.28780,-0.11406292917,-41.6531876583,
       16.28800,-0.11227759636,-40.1699880978,
       16.28820,-0.11128574480,-39.0301217689,
       16.28840,-0.11049226356,-38.2747886593,
       16.28860,-0.10969878231,-37.8009887997,
       16.28880,-0.10890530107,-37.6361888485,
       16.28900,-0.10811181982,-37.7666554765,
       16.28920,-0.10811181982,-38.2816553240,
       16.28940,-0.10850856044,-39.1537217322,
       16.28960,-0.10831019013,-40.3279213843,
       16.28980,-0.10890530107,-41.7630542924,
       16.29000,-0.10989715262,-43.3355204932,
       16.29020,-0.11049226356,-45.0521866512,
       16.29040,-0.11088900418,-46.8581194494,
       16.29060,-0.11188085574,-48.8219855342,
       16.29080,-0.11227759636,-50.9369182409,
       16.29100,-0.11386455885,-53.2578508866,
       16.29120,-0.11505478072,-55.7367168188,
       16.29140,-0.11624500259,-58.3803827021,
       16.29160,-0.11783196509,-61.1613818781,
       16.29180,-0.11922055727,-63.9973143712,
       16.29200,-0.12080751976,-66.8057802057,
       16.29220,-0.12298959319,-69.5387127293,
       16.29240,-0.12457655568,-72.1068453017,
       16.29260,-0.12616351817,-74.5307779168,
       16.29280,-0.12834559160,-76.7418439283,
       16.29300,-0.12973418378,-78.7537766655,
       16.29320,-0.13072603534,-80.5871761223,
       16.29340,-0.13211462752,-82.1733756523,
       16.29360,-0.13330484939,-83.4574419385,
       16.29380,-0.13469344157,-84.4668416395,
       16.29400,-0.13489181188,-85.1329081088,
       16.29420,-0.13568529313,-85.4831080050,
       16.29440,-0.13608203375,-85.5174413282,
       16.29460,-0.13647877438,-85.2084414197,
       16.29480,-0.13608203375,-84.5835749382,
       16.29500,-0.13628040407,-83.6840418714,
       16.29520,-0.13628040407,-82.5373088778,
       16.29540,-0.13568529313,-81.2532425916,
       16.29560,-0.13509018220,-79.7906430250,
       16.29580,-0.13449507126,-78.1357768487,
       16.29600,-0.13350321970,-76.2886440626,
       16.29620,-0.13270973846,-74.2904446547,
       16.29640,-0.13211462752,-72.1343119602,
       16.29660,-0.13092440565,-69.8408459731,
       16.29680,-0.13013092441,-67.4649800104,
       16.29700,-0.12874233222,-65.0067140721,
       16.29720,-0.12814722129,-62.3767815180,
       16.29740,-0.12596514786,-59.6713156529,
       16.29760,-0.12477492599,-56.8422498245,
       16.29780,-0.12298959319,-54.1161839656,
       16.29800,-0.12179937132,-51.5137180700,
       16.29820,-0.11941892758,-49.0417188025,
       16.29840,-0.11783196509,-46.7276528214,
       16.29860,-0.11703848384,-44.5989867855,
       16.29880,-0.11485641041,-42.7449873348,
       16.29900,-0.11366618854,-41.0763878292,
       16.29920,-0.11188085574,-39.7030549028,
       16.29940,-0.11148411512,-38.6867885372,
       16.29960,-0.10969878231,-38.0069887387,
       16.29980,-0.10890530107,-37.6773888363,
       16.30000,-0.10850856044,-37.6567888424,
       16.30020,-0.10850856044,-37.9726554155,
       16.30040,-0.10791344951,-38.6867885372,
       16.30060,-0.10831019013,-39.7099215674,
       16.30080,-0.10910367138,-40.9939878536,
       16.30100,-0.10870693075,-42.4291207617,
       16.30120,-0.10969878231,-44.0359202857,
       16.30140,-0.11088900418,-45.7731864376,
       16.30160,-0.11128574480,-47.6546525468,
       16.30180,-0.11267433699,-49.7283852657,
       16.30200,-0.11326944792,-51.9463179418,
       16.30220,-0.11406292917,-54.3359172338,
       16.30240,-0.11545152135,-56.9040498062,
       16.30260,-0.11703848384,-59.6163823359,
       16.30280,-0.11842707602,-62.4042481765,
       16.30300,-0.12041077914,-65.2401806696,
       16.30320,-0.12179937132,-68.0349131748,
       16.30340,-0.12338633381,-70.7060457167,
       16.30360,-0.12556840724,-73.2398449660,
       16.30380,-0.12656025880,-75.5813776055,
       16.30400,-0.12894070254,-77.7375103000,
       16.30420,-0.12993255409,-79.6807763909,
       16.30440,-0.13132114628,-81.3699758904,
       16.30460,-0.13310647908,-82.7776421400,
       16.30480,-0.13350321970,-83.8969084750,
       16.30500,-0.13469344157,-84.7209082308,
       16.30520,-0.13548692282,-85.2221747490,
       16.30540,-0.13588366344,-85.4693746757,
       16.30560,-0.13628040407,-85.3869747002,
       16.30580,-0.13628040407,-84.9681081576,
       16.30600,-0.13608203375,-84.2745750298,
       16.30620,-0.13628040407,-83.2651753288,
       16.30640,-0.13588366344,-82.0429090243,
       16.30660,-0.13489181188,-80.6970427564,
       16.30680,-0.13489181188,-79.2069765313,
       16.30700,-0.13449507126,-77.4834437086,
       16.30720,-0.13350321970,-75.5127109592,
       16.30740,-0.13270973846,-73.3222449416,
       16.30760,-0.13112277596,-71.0562456130,
       16.30780,-0.13092440565,-68.7284463027,
       16.30800,-0.12993255409,-66.3731803339,
       16.30820,-0.12814722129,-63.8943144017,
       16.30840,-0.12695699942,-61.2437818537,
       16.30860,-0.12576677755,-58.4765160070,
       16.30880,-0.12398144475,-55.7023834956,
       16.30900,-0.12219611194,-52.9557176428,
       16.30920,-0.12041077914,-50.3463850826,
       16.30940,-0.11922055727,-47.9155858028,
       16.30960,-0.11743522446,-45.6701864681,
       16.30980,-0.11545152135,-43.6445204016,
       16.31000,-0.11386455885,-41.8591875973,
       16.31020,-0.11267433699,-40.3553880428,
       16.31040,-0.11128574480,-39.1674550615,
       16.31060,-0.11049226356,-38.3709219642,
       16.31080,-0.10910367138,-37.9108554338,
       16.31100,-0.10870693075,-37.7735221412,
       16.31120,-0.10831019013,-37.8902554399,
       16.31140,-0.10850856044,-38.2885219886,
       16.31160,-0.10850856044,-39.0301217689,
       16.31180,-0.10850856044,-40.0875881222,
       16.31200,-0.10890530107,-41.4540543840,
       16.31220,-0.10910367138,-43.0539872433,
       16.31240,-0.11029389325,-44.7912533952,
       16.31260,-0.11009552293,-46.6315195166,
       16.31280,-0.11188085574,-48.6022522660,
       16.31300,-0.11287270730,-50.7034516434,
       16.31320,-0.11386455885,-52.9900509659,
       16.31340,-0.11485641041,-55.4620502335,
       16.31360,-0.11604663228,-58.1194494461,
       16.31380,-0.11803033540,-60.8661152989,
       16.31400,-0.11922055727,-63.6814477981,
       16.31420,-0.12060914945,-66.4349803156,
       16.31440,-0.12279122288,-69.1747795038,
       16.31460,-0.12457655568,-71.7635120701,
       16.31480,-0.12556840724,-74.2286446730,
       16.31500,-0.12775048067,-76.5083773309,
       16.31520,-0.12913907285,-78.6095767083,
       16.31540,-0.13032929472,-80.4567094943,
       16.31560,-0.13211462752,-82.0635090182,
       16.31580,-0.13330484939,-83.3613086337,
       16.31600,-0.13389996033,-84.3569750053,
       16.31620,-0.13489181188,-85.0436414686,
       16.31640,-0.13588366344,-85.4213080233,
       16.31660,-0.13608203375,-85.4899746696,
       16.31680,-0.13608203375,-85.2496414075,
       16.31700,-0.13628040407,-84.6797082430,
       16.31720,-0.13608203375,-83.8145084994,
       16.31740,-0.13568529313,-82.6952421644,
       16.31760,-0.13528855251,-81.4111758782,
       16.31780,-0.13509018220,-80.0241096225,
       16.31800,-0.13489181188,-78.4516434217,
       16.31820,-0.13350321970,-76.6113773003,
       16.31840,-0.13270973846,-74.4758445997,
       16.31860,-0.13211462752,-72.3403118992,
       16.31880,-0.13132114628,-70.1841792047,
       16.31900,-0.13032929472,-67.9181798761,
       16.31920,-0.12894070254,-65.4461806085,
       16.31940,-0.12814722129,-62.7956480605,
       16.31960,-0.12596514786,-60.0146488845,
       16.31980,-0.12457655568,-57.1649830622,
       16.32000,-0.12378307443,-54.3496505631,
       16.32020,-0.12160100101,-51.6922513504,
       16.32040,-0.12021240883,-49.1790520951,
       16.32060,-0.11803033540,-46.8718527787,
       16.32080,-0.11684011353,-44.7569200720,
       16.32100,-0.11485641041,-42.8685872982,
       16.32120,-0.11366618854,-41.2068544572,
       16.32140,-0.11207922605,-39.8335215308,
       16.32160,-0.11108737449,-38.8035218360,
       16.32180,-0.11029389325,-38.1031220435,
       16.32200,-0.10930204169,-37.7666554765,
       16.32220,-0.10850856044,-37.7254554888,
       16.32240,-0.10831019013,-37.9520554216,
       16.32260,-0.10811181982,-38.5700552385,
       16.32280,-0.10811181982,-39.4970549638,
       16.32300,-0.10831019013,-40.7399212622,
       16.32320,-0.10910367138,-42.2162541581,
       16.32340,-0.10989715262,-43.8505203406,
       16.32360,-0.11088900418,-45.5740531632,
       16.32380,-0.11108737449,-47.4555192724,
       16.32400,-0.11227759636,-49.4811853389,
       16.32420,-0.11267433699,-51.6647846919,
       16.32440,-0.11426129948,-54.0543839839,
       16.32460,-0.11604663228,-56.6156498917,
       16.32480,-0.11703848384,-59.3279824213,
       16.32500,-0.11862544633,-62.1021149327,
       16.32520,-0.11961729789,-64.8693807794,
       16.32540,-0.12219611194,-67.6366466262,
       16.32560,-0.12398144475,-70.3146458327,
       16.32580,-0.12517166662,-72.9171117283,
       16.32600,-0.12675862911,-75.3410443434,
       16.32620,-0.12854396191,-77.5589770196,
       16.32640,-0.12993255409,-79.5503097629,
       16.32660,-0.13151951659,-81.2601092563,
       16.32680,-0.13290810877,-82.6746421705,
       16.32700,-0.13429670095,-83.7939085055,
       16.32720,-0.13489181188,-84.6316415906,
       16.32740,-0.13528855251,-85.1947080905,
       16.32760,-0.13548692282,-85.4350413526,
       16.32780,-0.13628040407,-85.3732413709,
       16.32800,-0.13608203375,-85.0024414808,
       16.32820,-0.13647877438,-84.3363750114,
       16.32840,-0.13588366344,-83.3681752983,
       16.32860,-0.13568529313,-82.1939756462,
       16.32880,-0.13489181188,-80.8343760491,
       16.32900,-0.13489181188,-79.3649098178,
       16.32920,-0.13449507126,-77.6551103244,
       16.32940,-0.13350321970,-75.7049775689,
       16.32960,-0.13270973846,-73.5557115390,
       16.32980,-0.13151951659,-71.3240455336,
       16.33000,-0.13032929472,-69.0786461989,
       16.33020,-0.12973418378,-66.7508468886,
       16.33040,-0.12894070254,-64.2513809626,
       16.33060,-0.12735374004,-61.5733817560,
       16.33080,-0.12576677755,-58.7580492569,
       16.33100,-0.12437818537,-55.9427167577,
       16.33120,-0.12219611194,-53.1891842402,
       16.33140,-0.12060914945,-50.5935850093,
       16.33160,-0.11902218696,-48.1559190649,
       16.33180,-0.11763359478,-45.9311197241,
       16.33200,-0.11604663228,-43.8779869991,
       16.33220,-0.11406292917,-42.0514542070,
       16.33240,-0.11326944792,-40.5133213294,
       16.33260,-0.11168248543,-39.2773216956,
       16.33280,-0.11088900418,-38.4327219459,
       16.33300,-0.10969878231,-37.9108554338,
       16.33320,-0.10890530107,-37.6842555010,
       16.33340,-0.10870693075,-37.7460554827,
       16.33360,-0.10850856044,-38.1580553606,
       16.33380,-0.10831019013,-38.9271217994,
       16.33400,-0.10791344951,-40.0189214759,
       16.33420,-0.10890530107,-41.3785210730,
       16.33440,-0.10969878231,-42.9372539445,
       16.33460,-0.10989715262,-44.6264534440,
       16.33480,-0.11049226356,-46.4392529069,
       16.33500,-0.11207922605,-48.3962523270,
       16.33520,-0.11247596667,-50.4699850459,
       16.33540,-0.11366618854,-52.7291177099,
       16.33560,-0.11426129948,-55.1530503250,
       16.33580,-0.11644337291,-57.7486495560,
       16.33600,-0.11723685415,-60.4815820795,
       16.33620,-0.11902218696,-63.2900479141,
       16.33640,-0.12060914945,-66.1465804010,
       16.33660,-0.12239448225,-68.8932462539,
       16.33680,-0.12437818537,-71.5437788018,
       16.33700,-0.12656025880,-74.0157780694,
       16.33720,-0.12695699942,-76.2886440626,
       16.33740,-0.12973418378,-78.3898434400,
       16.33760,-0.13072603534,-80.2575762200,
       16.33780,-0.13191625721,-81.8575090793,
       16.33800,-0.13330484939,-83.2102420118,
       16.33820,-0.13350321970,-84.2471083712,
       16.33840,-0.13489181188,-84.9749748222,
       16.33860,-0.13509018220,-85.4213080233,
       16.33880,-0.13568529313,-85.5243079928,
       16.33900,-0.13647877438,-85.3114413892,
       16.33920,-0.13647877438,-84.7621082186,
       16.33940,-0.13628040407,-83.9243751335,
       16.33960,-0.13608203375,-82.8325754570,
       16.33980,-0.13548692282,-81.5485091708,
       16.34000,-0.13489181188,-80.2095095676,
       16.34020,-0.13509018220,-78.6851100192,
       16.34040,-0.13370159001,-76.8997772149,
       16.34060,-0.13290810877,-74.9153111362,
       16.34080,-0.13231299783,-72.6630451369,
       16.34100,-0.13151951659,-70.3077791681,
       16.34120,-0.12993255409,-67.9181798761,
       16.34140,-0.12894070254,-65.4599139378,
       16.34160,-0.12794885098,-62.8917813654,
       16.34180,-0.12616351817,-60.2412488174,
       16.34200,-0.12537003693,-57.5014496292,
       16.34220,-0.12338633381,-54.7753837703,
       16.34240,-0.12160100101,-52.1317178869,
       16.34260,-0.12041077914,-49.5979186377,
       16.34280,-0.11862544633,-47.2289193396,
       16.34300,-0.11684011353,-45.0453199866,
       16.34320,-0.11485641041,-43.0608539079,
       16.34340,-0.11346781823,-41.3304544206,
       16.34360,-0.11247596667,-39.8953215125,
       16.34380,-0.11148411512,-38.8103885006,
       16.34400,-0.11009552293,-38.1099887082,
       16.34420,-0.10930204169,-37.7460554827,
       16.34440,-0.10831019013,-37.7391888180,
       16.34460,-0.10811181982,-37.9863887448,
       16.34480,-0.10771507920,-38.5700552385,
       16.34500,-0.10831019013,-39.4352549821,
       16.34520,-0.10850856044,-40.5957213050,
       16.34540,-0.10850856044,-41.9759208960,
       16.34560,-0.11009552293,-43.5483870968,
       16.34580,-0.11049226356,-45.2925199133,
       16.34600,-0.11207922605,-47.1877193518,
       16.34620,-0.11207922605,-49.2545854060,
       16.34640,-0.11346781823,-51.4450514237,
       16.34660,-0.11445966979,-53.8415173803,
       16.34680,-0.11545152135,-56.4027832881,
       16.34700,-0.11703848384,-59.0807824946,
       16.34720,-0.11842707602,-61.8549150060,
       16.34740,-0.12021240883,-64.6633808405,
       16.34760,-0.12160100101,-67.4031800287,
       16.34780,-0.12298959319,-70.0399792474,
       16.34800,-0.12477492599,-72.6149784845,
       16.34820,-0.12656025880,-74.9908444472,
       16.34840,-0.12834559160,-77.2293771172,
       16.34860,-0.12973418378,-79.2687765130,
       16.34880,-0.13072603534,-81.0472426527,
       16.34900,-0.13251136814,-82.5579088717,
       16.34920,-0.13330484939,-83.7458418531,
       16.34940,-0.13449507126,-84.6041749321,
       16.34960,-0.13509018220,-85.1672414319,
       16.34980,-0.13588366344,-85.4144413587,
       16.35000,-0.13667714469,-85.3732413709,
       16.35020,-0.13588366344,-85.0299081393,
       16.35040,-0.13647877438,-84.3844416639,
       16.35060,-0.13628040407,-83.4643086032,
       16.35080,-0.13568529313,-82.3038422803,
       16.35100,-0.13528855251,-81.0060426649,
       16.35120,-0.13489181188,-79.5159764397,
       16.35140,-0.13429670095,-77.8267769402,
       16.35160,-0.13310647908,-75.9315775018,
       16.35180,-0.13350321970,-73.8166447951,
       16.35200,-0.13191625721,-71.6193121128,
       16.35220,-0.13112277596,-69.4082461013,
       16.35240,-0.12973418378,-67.0667134617,
       16.35260,-0.12894070254,-64.5741142003,
       16.35280,-0.12775048067,-61.9098483230,
       16.35300,-0.12537003693,-59.1357158116,
       16.35320,-0.12437818537,-56.3135166478,
       16.35340,-0.12259285257,-53.5393841365,
       16.35360,-0.12100589007,-50.8613849300,
       16.35380,-0.11902218696,-48.3825189978,
       16.35400,-0.11763359478,-46.0821863460,
       16.35420,-0.11564989166,-44.0221869564,
       16.35440,-0.11426129948,-42.1956541643,
       16.35460,-0.11326944792,-40.6781212806,
       16.35480,-0.11168248543,-39.4077883236,
       16.35500,-0.11088900418,-38.5288552507,
       16.35520,-0.10969878231,-37.9520554216,
       16.35540,-0.10910367138,-37.7185888241,
       16.35560,-0.10811181982,-37.7872554704,
       16.35580,-0.10831019013,-38.1237220374,
       16.35600,-0.10831019013,-38.8515884884,
       16.35620,-0.10831019013,-39.8884548479,
       16.35640,-0.10831019013,-41.2205877865,
       16.35660,-0.10930204169,-42.7724539933,
       16.35680,-0.10969878231,-44.4135868404,
       16.35700,-0.11128574480,-46.2126529740,
       16.35720,-0.11108737449,-48.1215857418,
       16.35740,-0.11267433699,-50.1815851314,
       16.35760,-0.11386455885,-52.4475844600,
       16.35780,-0.11445966979,-54.8989837336,
       16.35800,-0.11604663228,-57.5014496292,
       16.35820,-0.11723685415,-60.2275154881,
       16.35840,-0.11902218696,-63.0222479934,
       16.35860,-0.12060914945,-65.8238471633,
       16.35880,-0.12259285257,-68.5842463454,
       16.35900,-0.12398144475,-71.2210455641,
       16.35920,-0.12537003693,-73.7067781610,
       16.35940,-0.12775048067,-76.0208441420,
       16.35960,-0.12894070254,-78.1357768487,
       16.35980,-0.12993255409,-80.0378429518,
       16.36000,-0.13112277596,-81.6927091281,
       16.36020,-0.13251136814,-83.0729087191,
       16.36040,-0.13429670095,-84.1578417310,
       16.36060,-0.13469344157,-84.9200415052,
       16.36080,-0.13568529313,-85.3801080355,
       16.36100,-0.13568529313,-85.5243079928,
       16.36120,-0.13608203375,-85.3526413770,
       16.36140,-0.13667714469,-84.8582415235,
       16.36160,-0.13588366344,-84.0685750908,
       16.36180,-0.13628040407,-82.9973754082,
       16.36200,-0.13568529313,-81.7407757805,
       16.36220,-0.13548692282,-80.3949095126,
       16.36240,-0.13469344157,-78.8361766411,
       16.36260,-0.13489181188,-77.0783104953,
       16.36280,-0.13310647908,-75.1144444105,
       16.36300,-0.13251136814,-72.9171117283,
       16.36320,-0.13151951659,-70.6030457472,
       16.36340,-0.13032929472,-68.2134464553,
       16.36360,-0.12913907285,-65.7483138524,
       16.36380,-0.12814722129,-63.1733146153,
       16.36400,-0.12675862911,-60.5365153966,
       16.36420,-0.12477492599,-57.8173162023,
       16.36440,-0.12398144475,-55.0775170141,
       16.36460,-0.12199774163,-52.4132511368,
       16.36480,-0.12021240883,-49.8313852351,
       16.36500,-0.11882381664,-47.3868526261,
       16.36520,-0.11684011353,-45.1895199438,
       16.36540,-0.11525315104,-43.2119205298,
       16.36560,-0.11406292917,-41.4609210486,
       16.36580,-0.11267433699,-40.0463881344,
       16.36600,-0.11108737449,-38.9339884640,
       16.36620,-0.11009552293,-38.1923886837,
       16.36640,-0.10890530107,-37.8147221290,
       16.36660,-0.10870693075,-37.7391888180,
       16.36680,-0.10850856044,-37.9383220923,
       16.36700,-0.10811181982,-38.4670552690,
       16.36720,-0.10831019013,-39.3047883541,
       16.36740,-0.10850856044,-40.4309213538,
       16.36760,-0.10890530107,-41.8111209449,
       16.36780,-0.10910367138,-43.3835871456,
       16.36800,-0.11029389325,-45.1071199683,
       16.36820,-0.11128574480,-47.0572527238,
       16.36840,-0.11227759636,-49.0760521256,
       16.36860,-0.11267433699,-51.2390514847,
       16.36880,-0.11406292917,-53.5393841365,
       16.36900,-0.11525315104,-55.9770500809,
       16.36920,-0.11703848384,-58.6207159642,
       16.36940,-0.11822870571,-61.4360484634,
       16.36960,-0.11922055727,-64.2788476211,
       16.36980,-0.12179937132,-67.1353801080,
       16.37000,-0.12279122288,-69.8614459670,
       16.37020,-0.12517166662,-72.4433118686,
       16.37040,-0.12576677755,-74.8260444960,
       16.37060,-0.12814722129,-77.0165105136,
       16.37080,-0.12953581347,-79.0353099155,
       16.37100,-0.13112277596,-80.8137760552,
       16.37120,-0.13270973846,-82.3450422681,
       16.37140,-0.13350321970,-83.5467085788,
       16.37160,-0.13449507126,-84.4737083041,
       16.37180,-0.13489181188,-85.1123081149,
       16.37200,-0.13608203375,-85.4693746757,
       16.37220,-0.13568529313,-85.4899746696,
       16.37240,-0.13588366344,-85.1672414319,
       16.37260,-0.13608203375,-84.5492416150,
       16.37280,-0.13628040407,-83.6085085604,
       16.37300,-0.13548692282,-82.4549089022,
       16.37320,-0.13568529313,-81.1433759575,
       16.37340,-0.13489181188,-79.6670430616,
       16.37360,-0.13449507126,-78.0259102145,
       16.37380,-0.13330484939,-76.1513107700,
       16.37400,-0.13290810877,-74.0501113926,
       16.37420,-0.13191625721,-71.8802453688,
       16.37440,-0.13092440565,-69.6348460341,
       16.37460,-0.12953581347,-67.2933133946,
       16.37480,-0.12874233222,-64.7869808039,
       16.37500,-0.12775048067,-62.1295815912,
       16.37520,-0.12537003693,-59.3554490799,
       16.37540,-0.12497329630,-56.5607165746,
       16.37560,-0.12239448225,-53.8140507218,
       16.37580,-0.12100589007,-51.1703848384,
       16.37600,-0.11961729789,-48.7052522355,
       16.37620,-0.11763359478,-46.3980529191,
       16.37640,-0.11684011353,-44.3037202063,
       16.37660,-0.11426129948,-42.4291207617,
       16.37680,-0.11346781823,-40.8291879025,
       16.37700,-0.11188085574,-39.5588549455,
       16.37720,-0.11108737449,-38.5700552385,
       16.37740,-0.11009552293,-37.9863887448,
       16.37760,-0.10890530107,-37.7117221595,
       16.37780,-0.10831019013,-37.7323221534,
       16.37800,-0.10850856044,-38.0619220557,
       16.37820,-0.10831019013,-38.7691885128,
       16.37840,-0.10811181982,-39.7785882138,
       16.37860,-0.10870693075,-41.0901211585,
       16.37880,-0.10930204169,-42.6007873775,
       16.37900,-0.11049226356,-44.2419202246,
       16.37920,-0.11088900418,-46.0066530351,
       16.37940,-0.11168248543,-47.8881191443,
       16.37960,-0.11227759636,-49.9275185400,
       16.37980,-0.11386455885,-52.1660512101,
       16.38000,-0.11386455885,-54.5831171606,
       16.38020,-0.11525315104,-57.2130497147,
       16.38040,-0.11743522446,-59.9528489029,
       16.38060,-0.11902218696,-62.7407147435,
       16.38080,-0.11961729789,-65.5354472488,
       16.38100,-0.12219611194,-68.3027130955,
       16.38120,-0.12378307443,-70.9532456435,
       16.38140,-0.12596514786,-73.4595782342,
       16.38160,-0.12735374004,-75.7736442152,
       16.38180,-0.12834559160,-77.9091769158,
       16.38200,-0.13013092441,-79.8318430128,
       16.38220,-0.13211462752,-81.5279091769,
       16.38240,-0.13290810877,-82.9149754326,
       16.38260,-0.13429670095,-84.0342417676,
       16.38280,-0.13449507126,-84.8239082003,
       16.38300,-0.13568529313,-85.3320413831,
       16.38320,-0.13568529313,-85.5380413221,
       16.38340,-0.13588366344,-85.3938413648,
       16.38360,-0.13628040407,-84.9406414991,
       16.38380,-0.13608203375,-84.1715750603,
       16.38400,-0.13647877438,-83.1484420301,
       16.38420,-0.13528855251,-81.8918424024,
       16.38440,-0.13509018220,-80.5116428114,
       16.38460,-0.13449507126,-78.9254432814,
       16.38480,-0.13449507126,-77.1195104831,
       16.38500,-0.13350321970,-75.0663777581,
       16.38520,-0.13251136814,-72.9995117038,
       16.38540,-0.13132114628,-70.9120456557,
       16.38560,-0.13013092441,-68.7284463027,
       16.38580,-0.12894070254,-66.3388470107,
       16.38600,-0.12735374004,-63.7432477798,
       16.38620,-0.12675862911,-60.9897152623,
       16.38640,-0.12477492599,-58.1743827631,
       16.38660,-0.12398144475,-55.3315836055,
       16.38680,-0.12239448225,-52.6123844111,
       16.38700,-0.11961729789,-49.9961851863,
       16.38720,-0.11882381664,-47.5791192358,
       16.38740,-0.11644337291,-45.3886532182,
       16.38760,-0.11545152135,-43.4247871334,
       16.38780,-0.11346781823,-41.7081209754,
       16.38800,-0.11267433699,-40.2935880612,
       16.38820,-0.11108737449,-39.1399884030,
       16.38840,-0.10989715262,-38.3571886349,
       16.38860,-0.10989715262,-37.8971221046,
       16.38880,-0.10870693075,-37.7391888180,
       16.38900,-0.10831019013,-37.8215887936,
       16.38920,-0.10811181982,-38.2885219886,
       16.38940,-0.10870693075,-39.0987884152,
       16.38960,-0.10831019013,-40.2455214087,
       16.38980,-0.10870693075,-41.6531876583,
       16.39000,-0.10930204169,-43.2599871822,
       16.39020,-0.11029389325,-44.9972533341,
       16.39040,-0.11128574480,-46.8512527848,
       16.39060,-0.11188085574,-48.7945188757,
       16.39080,-0.11287270730,-50.9300515763,
       16.39100,-0.11386455885,-53.2647175512,
       16.39120,-0.11505478072,-55.8122501297,
       16.39140,-0.11624500259,-58.4902493362,
       16.39160,-0.11783196509,-61.2849818415,
       16.39180,-0.11961729789,-64.0247810297,
       16.39200,-0.12140263070,-66.7851802118,
       16.39220,-0.12259285257,-69.4357127598,
       16.39240,-0.12417981506,-72.0381786554,
       16.39260,-0.12675862911,-74.4552446059,
       16.39280,-0.12814722129,-76.7075106052,
       16.39300,-0.12973418378,-78.7949766533,
       16.39320,-0.13072603534,-80.6421094394,
       16.39340,-0.13211462752,-82.1939756462,
       16.39360,-0.13330484939,-83.4780419324,
       16.39380,-0.13429670095,-84.4531083102,
       16.39400,-0.13509018220,-85.1054414502,
       16.39420,-0.13548692282,-85.4419080172,
       16.39440,-0.13628040407,-85.4762413404,
       16.39460,-0.13628040407,-85.1809747612,
       16.39480,-0.13608203375,-84.5698416089,
       16.39500,-0.13588366344,-83.6977752007,
       16.39520,-0.13588366344,-82.5579088717,
       16.39540,-0.13588366344,-81.2532425916,
       16.39560,-0.13469344157,-79.7975096896,
       16.39580,-0.13449507126,-78.1838435011,
       16.39600,-0.13370159001,-76.3504440443,
       16.39620,-0.13330484939,-74.3110446486,
       16.39640,-0.13231299783,-72.1755119480,
       16.39660,-0.13132114628,-69.9644459365,
       16.39680,-0.13013092441,-67.6023133030,
       16.39700,-0.12874233222,-65.0959807123,
       16.39720,-0.12755211035,-62.4248481704,
       16.39740,-0.12616351817,-59.6507156590,
       16.39760,-0.12477492599,-56.8422498245,
       16.39780,-0.12279122288,-54.1024506363,
       16.39800,-0.12100589007,-51.4725180822,
       16.39820,-0.11981566820,-48.9593188269,
       16.39840,-0.11842707602,-46.6315195166,
       16.39860,-0.11604663228,-44.5028534806,
       16.39880,-0.11465804010,-42.6282540361,
       16.39900,-0.11326944792,-41.0008545183,
       16.39920,-0.11227759636,-39.6618549150,
       16.39940,-0.11088900418,-38.6524552141,
       16.39960,-0.10989715262,-37.9932554094,
       16.39980,-0.10890530107,-37.6911221656,
       16.40000,-0.10870693075,-37.6705221717,
       16.40020,-0.10791344951,-38.0001220740,
       16.40040,-0.10831019013,-38.6661885434,
       16.40060,-0.10831019013,-39.6755882443,
       16.40080,-0.10850856044,-40.9665211951,
       16.40100,-0.10969878231,-42.4428540910,
       16.40120,-0.10930204169,-44.0633869442,
       16.40140,-0.11088900418,-45.7663197729,
       16.40160,-0.11168248543,-47.6615192114,
       16.40180,-0.11188085574,-49.7009186071,
       16.40200,-0.11267433699,-51.9119846187,
       16.40220,-0.11445966979,-54.3221839045,
       16.40240,-0.11564989166,-56.9315164647,
       16.40260,-0.11723685415,-59.6232490005,
       16.40280,-0.11882381664,-62.4111148412,
