0.000000000	  0.346 	  -85.32 	 
0.000200000	  0.347 	  -84.82 	 
0.000400000	  0.347 	  -84.01 	 
0.000600000	  0.346 	  -82.96 	 
0.000800000	  0.347 	  -81.68 	 
0.001000000	  0.348 	  -80.29 	 
0.001200000	  0.349 	  -78.64 	 
0.001400000	  0.350 	  -76.81 	 
0.001600000	  0.350 	  -74.69 	 
0.001800000	  0.352 	  -72.53 	 
0.002000000	  0.353 	  -70.25 	 
0.002200000	  0.354 	  -67.84 	 
0.002400000	  0.356 	  -65.25 	 
0.002600000	  0.357 	  -62.36 	 
0.002800000	  0.360 	  -59.53 	 
0.003000000	  0.361 	  -56.68 	 
0.003200000	  0.363 	  -53.97 	 
0.003400000	  0.365 	  -51.36 	 
0.003600000	  0.366 	  -48.92 	 
0.003800000	  0.368 	  -46.67 	 
0.004000000	  0.369 	  -44.63 	 
0.004200000	  0.371 	  -42.84 	 
0.004400000	  0.373 	  -41.26 	 
0.004600000	  0.373 	  -39.95 	 
0.004800000	  0.374 	  -38.83 	 
0.005000000	  0.375 	  -38.10 	 
0.005200000	  0.376 	  -37.71 	 
0.005400000	  0.376 	  -37.71 	 
0.005600000	  0.377 	  -38.01 	 
0.005800000	  0.376 	  -38.65 	 
0.006000000	  0.376 	  -39.57 	 
0.006200000	  0.376 	  -40.70 	 
0.006400000	  0.375 	  -41.94 	 
0.006600000	  0.375 	  -43.38 	 
0.006800000	  0.374 	  -44.98 	 
0.007000000	  0.373 	  -46.84 	 
0.007200000	  0.373 	  -48.93 	 
0.007400000	  0.372 	  -51.19 	 
0.007600000	  0.370 	  -53.68 	 
0.007800000	  0.368 	  -56.28 	 
0.008000000	  0.367 	  -59.08 	 
0.008200000	  0.366 	  -62.05 	 
0.008400000	  0.363 	  -65.07 	 
0.008600000	  0.361 	  -67.98 	 
0.008800000	  0.359 	  -70.67 	 
0.009000000	  0.356 	  -73.14 	 
0.009200000	  0.355 	  -75.37 	 
0.009400000	  0.353 	  -77.43 	 
0.009600000	  0.352 	  -79.25 	 
0.009800000	  0.351 	  -80.92 	 
0.010000000	  0.350 	  -82.36 	 
0.010200000	  0.349 	  -83.57 	 
0.010400000	  0.348 	  -84.50 	 
0.010600000	  0.347 	  -85.17 	 
0.010800000	  0.346 	  -85.50 	 
0.011000000	  0.347 	  -85.51 	 
0.011200000	  0.346 	  -85.13 	 
0.011400000	  0.345 	  -84.48 	 
0.011600000	  0.346 	  -83.55 	 
0.011800000	  0.347 	  -82.36 	 
0.012000000	  0.347 	  -81.07 	 
0.012200000	  0.348 	  -79.61 	 
0.012400000	  0.350 	  -77.88 	 
0.012600000	  0.350 	  -76.01 	 
0.012800000	  0.352 	  -73.82 	 
0.013000000	  0.352 	  -71.54 	 
0.013200000	  0.354 	  -69.14 	 
0.013400000	  0.355 	  -66.63 	 
0.013600000	  0.356 	  -63.89 	 
0.013800000	  0.358 	  -61.02 	 
0.014000000	  0.360 	  -58.28 	 
0.014200000	  0.361 	  -55.50 	 
0.014400000	  0.363 	  -52.92 	 
0.014600000	  0.365 	  -50.35 	 
0.014800000	  0.366 	  -48.00 	 
0.015000000	  0.368 	  -45.78 	 
0.015200000	  0.370 	  -43.80 	 
0.015400000	  0.371 	  -42.05 	 
0.015600000	  0.373 	  -40.55 	 
0.015800000	  0.374 	  -39.32 	 
0.016000000	  0.375 	  -38.33 	 
0.016200000	  0.376 	  -37.79 	 
0.016400000	  0.376 	  -37.61 	 
0.016600000	  0.376 	  -37.82 	 
0.016800000	  0.376 	  -38.32 	 
0.017000000	  0.375 	  -39.12 	 
0.017200000	  0.376 	  -40.06 	 
0.017400000	  0.375 	  -41.21 	 
0.017600000	  0.376 	  -42.49 	 
0.017800000	  0.375 	  -43.98 	 
0.018000000	  0.374 	  -45.68 	 
0.018200000	  0.374 	  -47.68 	 
0.018400000	  0.372 	  -49.91 	 
0.018600000	  0.371 	  -52.35 	 
0.018800000	  0.369 	  -54.91 	 
0.019000000	  0.368 	  -57.58 	 
0.019200000	  0.366 	  -60.45 	 
0.019400000	  0.364 	  -63.38 	 
0.019600000	  0.362 	  -66.31 	 
0.019799999	  0.361 	  -69.11 	 
0.019999999	  0.358 	  -71.73 	 
0.020199999	  0.356 	  -74.13 	 
0.020399999	  0.355 	  -76.30 	 
0.020599999	  0.354 	  -78.27 	 
0.020799999	  0.352 	  -80.04 	 
0.020999999	  0.350 	  -81.65 	 
0.021199999	  0.349 	  -82.99 	 
0.021399999	  0.348 	  -84.09 	 
0.021599999	  0.348 	  -84.89 	 
0.021799999	  0.347 	  -85.33 	 
0.021999999	  0.347 	  -85.50 	 
0.022199999	  0.346 	  -85.33 	 
0.022399999	  0.346 	  -84.84 	 
0.022599999	  0.346 	  -84.08 	 
0.022799999	  0.346 	  -83.06 	 
0.022999999	  0.347 	  -81.80 	 
0.023199999	  0.348 	  -80.44 	 
0.023399999	  0.348 	  -78.82 	 
0.023599999	  0.349 	  -76.98 	 
0.023799999	  0.351 	  -74.87 	 
0.023999999	  0.352 	  -72.72 	 
0.024199999	  0.353 	  -70.49 	 
0.024399999	  0.355 	  -68.10 	 
0.024599999	  0.356 	  -65.58 	 
0.024799999	  0.357 	  -62.68 	 
0.024999999	  0.359 	  -59.86 	 
0.025199999	  0.361 	  -57.02 	 
0.025399999	  0.363 	  -54.29 	 
0.025599999	  0.365 	  -51.64 	 
0.025799999	  0.366 	  -49.19 	 
0.025999999	  0.367 	  -46.93 	 
0.026199999	  0.369 	  -44.85 	 
0.026399999	  0.370 	  -43.03 	 
0.026599999	  0.372 	  -41.43 	 
0.026799999	  0.374 	  -40.09 	 
0.026999999	  0.374 	  -38.90 	 
0.027199999	  0.375 	  -38.10 	 
0.027399999	  0.376 	  -37.68 	 
0.027599999	  0.377 	  -37.64 	 
0.027799999	  0.376 	  -37.90 	 
0.027999999	  0.376 	  -38.56 	 
0.028199999	  0.376 	  -39.45 	 
0.028399999	  0.376 	  -40.55 	 
0.028599999	  0.376 	  -41.81 	 
0.028799999	  0.375 	  -43.20 	 
0.028999999	  0.374 	  -44.78 	 
0.029199999	  0.373 	  -46.56 	 
0.029399999	  0.373 	  -48.60 	 
0.029599999	  0.371 	  -50.87 	 
0.029799999	  0.370 	  -53.36 	 
0.029999999	  0.368 	  -55.98 	 
0.030199999	  0.367 	  -58.80 	 
0.030399999	  0.366 	  -61.72 	 
0.030599999	  0.363 	  -64.72 	 
0.030799999	  0.361 	  -67.62 	 
0.030999999	  0.359 	  -70.29 	 
0.031199999	  0.357 	  -72.79 	 
0.031399999	  0.355 	  -75.05 	 
0.031599999	  0.354 	  -77.13 	 
0.031799999	  0.353 	  -79.01 	 
0.031999999	  0.351 	  -80.75 	 
0.032199999	  0.350 	  -82.30 	 
0.032399999	  0.349 	  -83.56 	 
0.032599999	  0.348 	  -84.55 	 
0.032799999	  0.347 	  -85.17 	 
0.032999999	  0.347 	  -85.52 	 
0.033199999	  0.346 	  -85.48 	 
0.033399999	  0.346 	  -85.15 	 
0.033599999	  0.346 	  -84.54 	 
0.033799999	  0.346 	  -83.66 	 
0.033999999	  0.347 	  -82.52 	 
0.034199999	  0.347 	  -81.26 	 
0.034399999	  0.348 	  -79.81 	 
0.034599999	  0.349 	  -78.06 	 
0.034799999	  0.350 	  -76.18 	 
0.034999999	  0.351 	  -74.00 	 
0.035199999	  0.352 	  -71.75 	 
0.035399999	  0.353 	  -69.37 	 
0.035599999	  0.355 	  -66.90 	 
0.035799999	  0.357 	  -64.20 	 
0.035999999	  0.358 	  -61.32 	 
0.036199999	  0.360 	  -58.53 	 
0.036399999	  0.362 	  -55.74 	 
0.036599999	  0.363 	  -53.11 	 
0.036799999	  0.365 	  -50.52 	 
0.036999999	  0.367 	  -48.18 	 
0.037199999	  0.368 	  -45.96 	 
0.037399999	  0.370 	  -43.96 	 
0.037599999	  0.371 	  -42.21 	 
0.037799999	  0.372 	  -40.71 	 
0.037999999	  0.373 	  -39.43 	 
0.038199999	  0.375 	  -38.43 	 
0.038399999	  0.376 	  -37.86 	 
0.038599999	  0.376 	  -37.64 	 
0.038799999	  0.377 	  -37.81 	 
0.038999999	  0.376 	  -38.24 	 
0.039199999	  0.376 	  -38.98 	 
0.039399999	  0.376 	  -39.96 	 
0.039599999	  0.376 	  -41.09 	 
0.039799999	  0.375 	  -42.39 	 
0.039999999	  0.375 	  -43.85 	 
0.040199999	  0.374 	  -45.50 	 
0.040399999	  0.373 	  -47.45 	 
0.040599999	  0.372 	  -49.63 	 
0.040799999	  0.371 	  -52.02 	 
0.040999999	  0.369 	  -54.57 	 
0.041199999	  0.368 	  -57.25 	 
0.041399999	  0.366 	  -60.12 	 
0.041599999	  0.364 	  -63.06 	 
0.041799999	  0.362 	  -66.01 	 
0.041999999	  0.360 	  -68.79 	 
0.042199999	  0.358 	  -71.39 	 
0.042399999	  0.357 	  -73.78 	 
0.042599999	  0.355 	  -75.98 	 
0.042799999	  0.353 	  -78.01 	 
0.042999999	  0.352 	  -79.85 	 
0.043199999	  0.351 	  -81.49 	 
0.043399999	  0.349 	  -82.88 	 
0.043599999	  0.349 	  -84.01 	 
0.043799999	  0.348 	  -84.80 	 
0.043999999	  0.347 	  -85.26 	 
0.044199999	  0.347 	  -85.41 	 
0.044399999	  0.347 	  -85.26 	 
0.044599999	  0.346 	  -84.84 	 
0.044799999	  0.346 	  -84.19 	 
0.044999999	  0.347 	  -83.22 	 
0.045199999	  0.347 	  -82.04 	 
0.045399999	  0.348 	  -80.64 	 
0.045599999	  0.349 	  -79.00 	 
0.045799999	  0.350 	  -77.20 	 
0.045999999	  0.350 	  -75.14 	 
0.046199999	  0.351 	  -73.04 	 
0.046399999	  0.353 	  -70.82 	 
0.046599999	  0.354 	  -68.47 	 
0.046799999	  0.355 	  -65.96 	 
0.046999999	  0.357 	  -63.08 	 
0.047199999	  0.358 	  -60.21 	 
0.047399999	  0.360 	  -57.33 	 
0.047599999	  0.362 	  -54.59 	 
0.047799999	  0.364 	  -51.91 	 
0.047999999	  0.366 	  -49.43 	 
0.048199999	  0.368 	  -47.12 	 
0.048399999	  0.369 	  -45.04 	 
0.048599999	  0.371 	  -43.20 	 
0.048799999	  0.373 	  -41.56 	 
0.048999999	  0.373 	  -40.20 	 
0.049199999	  0.374 	  -39.04 	 
0.049399999	  0.375 	  -38.19 	 
0.049599999	  0.376 	  -37.74 	 
0.049799999	  0.376 	  -37.65 	 
0.049999999	  0.376 	  -37.89 	 
0.050199999	  0.377 	  -38.45 	 
0.050399999	  0.377 	  -39.31 	 
0.050599999	  0.377 	  -40.39 	 
0.050799999	  0.376 	  -41.64 	 
0.050999999	  0.375 	  -43.03 	 
0.051199999	  0.374 	  -44.61 	 
0.051399999	  0.374 	  -46.38 	 
0.051599999	  0.373 	  -48.42 	 
0.051799999	  0.372 	  -50.66 	 
0.051999999	  0.371 	  -53.14 	 
0.052199999	  0.369 	  -55.72 	 
0.052399999	  0.367 	  -58.50 	 
0.052599999	  0.365 	  -61.45 	 
0.052799999	  0.364 	  -64.43 	 
0.052999999	  0.361 	  -67.33 	 
0.053199999	  0.359 	  -70.07 	 
0.053399999	  0.358 	  -72.60 	 
0.053599999	  0.356 	  -74.90 	 
0.053799999	  0.354 	  -76.98 	 
0.053999999	  0.353 	  -78.85 	 
0.054199999	  0.351 	  -80.53 	 
0.054399999	  0.350 	  -82.04 	 
0.054599999	  0.349 	  -83.31 	 
0.054799999	  0.348 	  -84.30 	 
0.054999999	  0.347 	  -85.02 	 
0.055199999	  0.346 	  -85.43 	 
0.055399999	  0.346 	  -85.50 	 
0.055599999	  0.345 	  -85.22 	 
0.055799999	  0.346 	  -84.62 	 
0.055999999	  0.346 	  -83.75 	 
0.056199999	  0.347 	  -82.60 	 
0.056399999	  0.347 	  -81.31 	 
0.056599999	  0.348 	  -79.87 	 
0.056799999	  0.349 	  -78.18 	 
0.056999999	  0.350 	  -76.42 	 
0.057199999	  0.351 	  -74.30 	 
0.057399999	  0.352 	  -72.07 	 
0.057599999	  0.353 	  -69.70 	 
0.057799999	  0.354 	  -67.20 	 
0.057999999	  0.356 	  -64.53 	 
0.058199999	  0.358 	  -61.64 	 
0.058399999	  0.359 	  -58.87 	 
0.058599999	  0.362 	  -56.07 	 
0.058799999	  0.363 	  -53.48 	 
0.058999999	  0.364 	  -50.90 	 
0.059199999	  0.366 	  -48.54 	 
0.059399998	  0.368 	  -46.27 	 
0.059599998	  0.369 	  -44.26 	 
0.059799998	  0.371 	  -42.44 	 
0.059999998	  0.373 	  -40.88 	 
0.060199998	  0.374 	  -39.57 	 
0.060399998	  0.374 	  -38.54 	 
0.060599998	  0.376 	  -37.94 	 
0.060799998	  0.376 	  -37.73 	 
0.060999998	  0.376 	  -37.89 	 
0.061199998	  0.376 	  -38.27 	 
0.061399998	  0.376 	  -38.93 	 
0.061599998	  0.377 	  -39.78 	 
0.061799998	  0.376 	  -40.86 	 
0.061999998	  0.375 	  -42.10 	 
0.062199998	  0.374 	  -43.58 	 
0.062399998	  0.374 	  -45.25 	 
0.062599998	  0.373 	  -47.23 	 
0.062799998	  0.372 	  -49.45 	 
0.062999998	  0.371 	  -51.82 	 
0.063199998	  0.370 	  -54.34 	 
0.063399998	  0.368 	  -56.97 	 
0.063599998	  0.366 	  -59.81 	 
0.063799998	  0.364 	  -62.73 	 
