0.013600000	 -0.201 	  -66.00 	 
0.013800000	 -0.199 	  -63.50 	 
0.014000000	 -0.198 	  -60.85 	 
0.014200000	 -0.196 	  -58.06 	 
0.014400000	 -0.194 	  -55.26 	 
0.014600000	 -0.193 	  -52.51 	 
0.014800000	 -0.191 	  -49.89 	 
0.015000000	 -0.189 	  -47.47 	 
0.015200000	 -0.188 	  -45.30 	 
0.015400000	 -0.186 	  -43.38 	 
0.015600000	 -0.185 	  -41.71 	 
0.015800000	 -0.183 	  -40.29 	 
0.016000000	 -0.182 	  -39.15 	 
0.016200000	 -0.181 	  -38.34 	 
0.016400000	 -0.180 	  -37.80 	 
0.016600000	 -0.180 	  -37.56 	 
0.016800000	 -0.178 	  -37.70 	 
0.017000000	 -0.178 	  -38.29 	 
0.017200000	 -0.179 	  -39.23 	 
0.017400000	 -0.179 	  -40.50 	 
0.017600000	 -0.180 	  -41.97 	 
0.017800000	 -0.181 	  -43.51 	 
0.018000000	 -0.181 	  -45.17 	 
0.018200000	 -0.182 	  -46.89 	 
0.018400000	 -0.183 	  -48.84 	 
0.018600000	 -0.184 	  -51.01 	 
0.018800000	 -0.185 	  -53.42 	 
0.019000000	 -0.186 	  -56.07 	 
0.019200000	 -0.188 	  -58.87 	 
0.019400000	 -0.189 	  -61.74 	 
0.019600000	 -0.191 	  -64.58 	 
0.019799999	 -0.193 	  -67.33 	 
0.019999999	 -0.195 	  -69.88 	 
0.020199999	 -0.196 	  -72.30 	 
0.020399999	 -0.198 	  -74.59 	 
0.020599999	 -0.199 	  -76.73 	 
0.020799999	 -0.201 	  -78.79 	 
0.020999999	 -0.202 	  -80.70 	 
0.021199999	 -0.204 	  -82.37 	 
0.021399999	 -0.205 	  -83.74 	 
0.021599999	 -0.206 	  -84.71 	 
0.021799999	 -0.207 	  -85.27 	 
0.021999999	 -0.207 	  -85.48 	 
0.022199999	 -0.207 	  -85.36 	 
0.022399999	 -0.208 	  -85.02 	 
0.022599999	 -0.207 	  -84.45 	 
0.022799999	 -0.207 	  -83.69 	 
0.022999999	 -0.208 	  -82.74 	 
0.023199999	 -0.206 	  -81.54 	 
0.023399999	 -0.207 	  -80.02 	 
0.023599999	 -0.206 	  -78.27 	 
0.023799999	 -0.205 	  -76.21 	 
0.023999999	 -0.204 	  -74.06 	 
0.024199999	 -0.203 	  -71.91 	 
0.024399999	 -0.202 	  -69.74 	 
0.024599999	 -0.201 	  -67.46 	 
0.024799999	 -0.199 	  -65.01 	 
0.024999999	 -0.199 	  -62.37 	 
0.025199999	 -0.197 	  -59.62 	 
0.025399999	 -0.196 	  -56.77 	 
0.025599999	 -0.194 	  -53.96 	 
0.025799999	 -0.192 	  -51.25 	 
0.025999999	 -0.189 	  -48.75 	 
0.026199999	 -0.188 	  -46.51 	 
0.026399999	 -0.187 	  -44.50 	 
0.026599999	 -0.185 	  -42.73 	 
0.026799999	 -0.184 	  -41.20 	 
0.026999999	 -0.183 	  -39.89 	 
0.027199999	 -0.181 	  -38.84 	 
0.027399999	 -0.181 	  -38.08 	 
0.027599999	 -0.180 	  -37.64 	 
0.027799999	 -0.180 	  -37.61 	 
0.027999999	 -0.179 	  -37.91 	 
0.028199999	 -0.179 	  -38.67 	 
0.028399999	 -0.179 	  -39.78 	 
0.028599999	 -0.179 	  -41.15 	 
0.028799999	 -0.180 	  -42.63 	 
0.028999999	 -0.181 	  -44.23 	 
0.029199999	 -0.182 	  -45.88 	 
0.029399999	 -0.182 	  -47.73 	 
0.029599999	 -0.183 	  -49.79 	 
0.029799999	 -0.185 	  -52.11 	 
0.029999999	 -0.186 	  -54.66 	 
0.030199999	 -0.187 	  -57.39 	 
0.030399999	 -0.188 	  -60.21 	 
0.030599999	 -0.190 	  -63.05 	 
0.030799999	 -0.192 	  -65.81 	 
0.030999999	 -0.193 	  -68.45 	 
0.031199999	 -0.194 	  -70.95 	 
0.031399999	 -0.197 	  -73.31 	 
0.031599999	 -0.199 	  -75.55 	 
0.031799999	 -0.200 	  -77.69 	 
0.031999999	 -0.202 	  -79.72 	 
0.032199999	 -0.203 	  -81.52 	 
0.032399999	 -0.205 	  -83.07 	 
0.032599999	 -0.205 	  -84.25 	 
0.032799999	 -0.205 	  -85.02 	 
0.032999999	 -0.207 	  -85.40 	 
0.033199999	 -0.207 	  -85.43 	 
0.033399999	 -0.207 	  -85.19 	 
0.033599999	 -0.207 	  -84.75 	 
0.033799999	 -0.207 	  -84.14 	 
0.033999999	 -0.207 	  -83.36 	 
0.034199999	 -0.207 	  -82.29 	 
0.034399999	 -0.207 	  -81.02 	 
0.034599999	 -0.206 	  -79.42 	 
0.034799999	 -0.206 	  -77.53 	 
0.034999999	 -0.204 	  -75.40 	 
0.035199999	 -0.204 	  -73.12 	 
0.035399999	 -0.202 	  -70.84 	 
0.035599999	 -0.201 	  -68.62 	 
0.035799999	 -0.200 	  -66.30 	 
0.035999999	 -0.199 	  -63.85 	 
0.036199999	 -0.198 	  -61.20 	 
0.036399999	 -0.196 	  -58.41 	 
0.036599999	 -0.194 	  -55.57 	 
0.036799999	 -0.193 	  -52.77 	 
0.036999999	 -0.191 	  -50.13 	 
0.037199999	 -0.190 	  -47.72 	 
0.037399999	 -0.187 	  -45.58 	 
0.037599999	 -0.186 	  -43.68 	 
0.037799999	 -0.185 	  -42.04 	 
0.037999999	 -0.183 	  -40.62 	 
0.038199999	 -0.182 	  -39.46 	 
0.038399999	 -0.181 	  -38.57 	 
0.038599999	 -0.180 	  -37.98 	 
0.038799999	 -0.179 	  -37.72 	 
0.038999999	 -0.180 	  -37.79 	 
0.039199999	 -0.179 	  -38.28 	 
0.039399999	 -0.179 	  -39.19 	 
0.039599999	 -0.179 	  -40.42 	 
0.039799999	 -0.180 	  -41.87 	 
0.039999999	 -0.181 	  -43.45 	 
0.040199999	 -0.182 	  -45.05 	 
0.040399999	 -0.182 	  -46.79 	 
0.040599999	 -0.183 	  -48.68 	 
0.040799999	 -0.183 	  -50.81 	 
0.040999999	 -0.185 	  -53.20 	 
0.041199999	 -0.186 	  -55.81 	 
0.041399999	 -0.188 	  -58.59 	 
0.041599999	 -0.189 	  -61.46 	 
0.041799999	 -0.191 	  -64.34 	 
0.041999999	 -0.193 	  -67.07 	 
0.042199999	 -0.194 	  -69.68 	 
0.042399999	 -0.197 	  -72.11 	 
0.042599999	 -0.198 	  -74.39 	 
0.042799999	 -0.200 	  -76.56 	 
0.042999999	 -0.201 	  -78.61 	 
0.043199999	 -0.202 	  -80.53 	 
0.043399999	 -0.203 	  -82.23 	 
0.043599999	 -0.205 	  -83.61 	 
0.043799999	 -0.205 	  -84.65 	 
0.043999999	 -0.207 	  -85.24 	 
0.044199999	 -0.207 	  -85.49 	 
0.044399999	 -0.207 	  -85.41 	 
0.044599999	 -0.208 	  -85.08 	 
0.044799999	 -0.207 	  -84.54 	 
0.044999999	 -0.207 	  -83.84 	 
0.045199999	 -0.208 	  -82.91 	 
0.045399999	 -0.207 	  -81.74 	 
0.045599999	 -0.207 	  -80.30 	 
0.045799999	 -0.206 	  -78.55 	 
0.045999999	 -0.205 	  -76.54 	 
0.046199999	 -0.204 	  -74.39 	 
0.046399999	 -0.203 	  -72.25 	 
0.046599999	 -0.202 	  -70.12 	 
0.046799999	 -0.201 	  -67.85 	 
0.046999999	 -0.200 	  -65.40 	 
0.047199999	 -0.198 	  -62.76 	 
0.047399999	 -0.198 	  -59.99 	 
0.047599999	 -0.196 	  -57.15 	 
0.047799999	 -0.193 	  -54.29 	 
0.047999999	 -0.192 	  -51.57 	 
0.048199999	 -0.190 	  -49.06 	 
0.048399999	 -0.189 	  -46.80 	 
0.048599999	 -0.187 	  -44.78 	 
0.048799999	 -0.186 	  -42.99 	 
0.048999999	 -0.183 	  -41.44 	 
0.049199999	 -0.183 	  -40.07 	 
0.049399999	 -0.182 	  -38.99 	 
0.049599999	 -0.180 	  -38.18 	 
0.049799999	 -0.180 	  -37.72 	 
0.049999999	 -0.180 	  -37.64 	 
0.050199999	 -0.179 	  -37.92 	 
0.050399999	 -0.178 	  -38.66 	 
0.050599999	 -0.179 	  -39.72 	 
0.050799999	 -0.180 	  -41.04 	 
0.050999999	 -0.180 	  -42.52 	 
0.051199999	 -0.181 	  -44.09 	 
0.051399999	 -0.181 	  -45.74 	 
0.051599999	 -0.182 	  -47.54 	 
0.051799999	 -0.183 	  -49.58 	 
0.051999999	 -0.184 	  -51.88 	 
0.052199999	 -0.186 	  -54.43 	 
0.052399999	 -0.187 	  -57.13 	 
0.052599999	 -0.189 	  -59.96 	 
0.052799999	 -0.190 	  -62.80 	 
0.052999999	 -0.192 	  -65.56 	 
0.053199999	 -0.193 	  -68.21 	 
0.053399999	 -0.195 	  -70.73 	 
0.053599999	 -0.197 	  -73.12 	 
0.053799999	 -0.198 	  -75.35 	 
0.053999999	 -0.200 	  -77.52 	 
0.054199999	 -0.202 	  -79.55 	 
0.054399999	 -0.202 	  -81.38 	 
0.054599999	 -0.204 	  -82.96 	 
0.054799999	 -0.205 	  -84.18 	 
0.054999999	 -0.207 	  -84.98 	 
0.055199999	 -0.207 	  -85.37 	 
0.055399999	 -0.207 	  -85.41 	 
0.055599999	 -0.207 	  -85.22 	 
0.055799999	 -0.208 	  -84.80 	 
0.055999999	 -0.207 	  -84.21 	 
0.056199999	 -0.207 	  -83.44 	 
0.056399999	 -0.207 	  -82.41 	 
0.056599999	 -0.207 	  -81.16 	 
0.056799999	 -0.206 	  -79.61 	 
0.056999999	 -0.206 	  -77.72 	 
0.057199999	 -0.204 	  -75.64 	 
0.057399999	 -0.204 	  -73.40 	 
0.057599999	 -0.203 	  -71.12 	 
0.057799999	 -0.202 	  -68.88 	 
0.057999999	 -0.200 	  -66.57 	 
0.058199999	 -0.200 	  -64.13 	 
0.058399999	 -0.198 	  -61.53 	 
0.058599999	 -0.196 	  -58.74 	 
0.058799999	 -0.195 	  -55.90 	 
0.058999999	 -0.193 	  -53.11 	 
0.059199999	 -0.192 	  -50.46 	 
0.059399998	 -0.190 	  -48.03 	 
0.059599998	 -0.188 	  -45.84 	 
0.059799998	 -0.186 	  -43.88 	 
0.059999998	 -0.185 	  -42.19 	 
0.060199998	 -0.184 	  -40.74 	 
0.060399998	 -0.182 	  -39.54 	 
0.060599998	 -0.181 	  -38.61 	 
0.060799998	 -0.180 	  -37.99 	 
0.060999998	 -0.180 	  -37.70 	 
0.061199998	 -0.179 	  -37.75 	 
0.061399998	 -0.178 	  -38.22 	 
0.061599998	 -0.179 	  -39.07 	 
0.061799998	 -0.178 	  -40.23 	 
0.061999998	 -0.180 	  -41.67 	 
0.062199998	 -0.181 	  -43.24 	 
0.062399998	 -0.181 	  -44.83 	 
0.062599998	 -0.183 	  -46.56 	 
0.062799998	 -0.182 	  -48.46 	 
0.062999998	 -0.183 	  -50.58 	 
0.063199998	 -0.185 	  -52.94 	 
0.063399998	 -0.186 	  -55.50 	 
0.063599998	 -0.188 	  -58.28 	 
0.063799998	 -0.189 	  -61.09 	 
0.063999998	 -0.191 	  -63.96 	 
0.064199998	 -0.193 	  -66.72 	 
0.064399998	 -0.194 	  -69.33 	 
0.064599998	 -0.196 	  -71.79 	 
0.064799998	 -0.198 	  -74.10 	 
0.064999998	 -0.199 	  -76.31 	 
0.065199998	 -0.200 	  -78.41 	 
0.065399998	 -0.202 	  -80.35 	 
0.065599998	 -0.203 	  -82.08 	 
0.065799998	 -0.205 	  -83.53 	 
0.065999998	 -0.206 	  -84.58 	 
0.066199998	 -0.207 	  -85.23 	 
0.066399998	 -0.207 	  -85.50 	 
0.066599998	 -0.207 	  -85.46 	 
0.066799998	 -0.207 	  -85.17 	 
0.066999998	 -0.207 	  -84.67 	 
0.067199998	 -0.207 	  -83.94 	 
0.067399998	 -0.207 	  -83.06 	 
0.067599998	 -0.207 	  -81.89 	 
0.067799998	 -0.206 	  -80.47 	 
0.067999998	 -0.206 	  -78.71 	 
0.068199998	 -0.205 	  -76.72 	 
0.068399998	 -0.205 	  -74.59 	 
0.068599998	 -0.203 	  -72.46 	 
0.068799998	 -0.203 	  -70.34 	 
0.068999998	 -0.201 	  -68.10 	 
0.069199998	 -0.200 	  -65.67 	 
0.069399998	 -0.199 	  -63.04 	 
0.069599998	 -0.197 	  -60.25 	 
0.069799998	 -0.196 	  -57.38 	 
0.069999998	 -0.194 	  -54.52 	 
0.070199998	 -0.192 	  -51.82 	 
0.070399998	 -0.191 	  -49.31 	 
0.070599998	 -0.189 	  -47.02 	 
0.070799998	 -0.187 	  -45.01 	 
0.070999998	 -0.186 	  -43.21 	 
0.071199998	 -0.184 	  -41.61 	 
0.071399998	 -0.183 	  -40.23 	 
0.071599998	 -0.182 	  -39.07 	 
0.071799998	 -0.181 	  -38.25 	 
0.071999998	 -0.180 	  -37.75 	 
0.072199998	 -0.180 	  -37.62 	 
0.072399998	 -0.179 	  -37.88 	 
0.072599998	 -0.178 	  -38.57 	 
0.072799998	 -0.180 	  -39.59 	 
0.072999998	 -0.179 	  -40.88 	 
0.073199998	 -0.180 	  -42.33 	 
0.073399998	 -0.180 	  -43.86 	 
0.073599998	 -0.181 	  -45.51 	 
0.073799998	 -0.182 	  -47.30 	 
0.073999998	 -0.184 	  -49.34 	 
0.074199998	 -0.184 	  -51.63 	 
0.074399998	 -0.185 	  -54.16 	 
0.074599998	 -0.187 	  -56.85 	 
0.074799998	 -0.188 	  -59.63 	 
0.074999998	 -0.190 	  -62.45 	 
0.075199998	 -0.191 	  -65.21 	 
0.075399998	 -0.193 	  -67.87 	 
0.075599998	 -0.195 	  -70.39 	 
0.075799998	 -0.197 	  -72.79 	 
0.075999998	 -0.198 	  -75.07 	 
0.076199998	 -0.199 	  -77.26 	 
0.076399998	 -0.201 	  -79.30 	 
0.076599998	 -0.202 	  -81.17 	 
0.076799998	 -0.203 	  -82.75 	 
0.076999998	 -0.205 	  -84.01 	 
0.077199998	 -0.206 	  -84.87 	 
0.077399998	 -0.207 	  -85.31 	 
0.077599998	 -0.207 	  -85.41 	 
0.077799998	 -0.207 	  -85.23 	 
0.077999998	 -0.208 	  -84.88 	 
0.078199998	 -0.207 	  -84.32 	 
0.078399998	 -0.207 	  -83.55 	 
0.078599998	 -0.207 	  -82.54 	 
0.078799998	 -0.207 	  -81.32 	 
0.078999998	 -0.206 	  -79.78 	 
0.079199998	 -0.205 	  -77.93 	 
0.079399998	 -0.205 	  -75.84 	 
0.079599998	 -0.203 	  -73.63 	 
0.079799998	 -0.203 	  -71.40 	 
0.079999998	 -0.202 	  -69.20 	 
0.080199998	 -0.201 	  -66.92 	 
0.080399998	 -0.199 	  -64.47 	 
0.080599998	 -0.198 	  -61.84 	 
0.080799998	 -0.197 	  -59.06 	 
0.080999998	 -0.195 	  -56.20 	 
0.081199998	 -0.193 	  -53.38 	 
0.081399998	 -0.191 	  -50.70 	 
0.081599998	 -0.190 	  -48.20 	 
0.081799998	 -0.188 	  -46.00 	 
0.081999998	 -0.186 	  -44.05 	 
0.082199998	 -0.185 	  -42.35 	 
0.082399998	 -0.183 	  -40.89 	 
0.082599998	 -0.183 	  -39.68 	 
0.082799998	 -0.181 	  -38.69 	 
0.082999998	 -0.180 	  -38.03 	 
0.083199998	 -0.180 	  -37.69 	 
0.083399998	 -0.179 	  -37.70 	 
0.083599998	 -0.179 	  -38.14 	 
0.083799998	 -0.179 	  -38.98 	 
0.083999998	 -0.180 	  -40.15 	 
0.084199998	 -0.180 	  -41.54 	 
0.084399998	 -0.180 	  -43.05 	 
0.084599998	 -0.182 	  -44.64 	 
0.084799998	 -0.182 	  -46.34 	 
0.084999998	 -0.183 	  -48.20 	 
0.085199998	 -0.183 	  -50.33 	 
0.085399998	 -0.185 	  -52.67 	 
0.085599998	 -0.186 	  -55.24 	 
0.085799998	 -0.188 	  -57.98 	 
0.085999998	 -0.189 	  -60.83 	 
0.086199998	 -0.191 	  -63.70 	 
0.086399998	 -0.193 	  -66.47 	 
0.086599998	 -0.194 	  -69.11 	 
0.086799998	 -0.196 	  -71.58 	 
0.086999998	 -0.198 	  -73.92 	 
0.087199998	 -0.199 	  -76.13 	 
0.087399998	 -0.201 	  -78.21 	 
0.087599998	 -0.202 	  -80.15 	 
0.087799998	 -0.204 	  -81.88 	 
0.087999998	 -0.203 	  -83.31 	 
0.088199998	 -0.205 	  -84.43 	 
0.088399998	 -0.207 	  -85.13 	 
0.088599998	 -0.207 	  -85.48 	 
0.088799998	 -0.207 	  -85.48 	 
0.088999998	 -0.207 	  -85.19 	 
0.089199998	 -0.207 	  -84.71 	 
0.089399998	 -0.208 	  -84.03 	 
0.089599998	 -0.207 	  -83.12 	 
0.089799998	 -0.206 	  -81.95 	 
0.089999998	 -0.207 	  -80.64 	 
0.090199998	 -0.206 	  -79.02 	 
0.090399998	 -0.205 	  -77.13 	 
0.090599998	 -0.205 	  -75.04 	 
0.090799998	 -0.203 	  -72.75 	 
0.090999998	 -0.203 	  -70.39 	 
0.091199998	 -0.201 	  -68.06 	 
0.091399998	 -0.200 	  -65.67 	 
0.091599998	 -0.199 	  -63.17 	 
0.091799998	 -0.197 	  -60.54 	 
0.091999998	 -0.196 	  -57.80 	 
0.092199998	 -0.194 	  -55.03 	 
0.092399998	 -0.193 	  -52.29 	 
0.092599998	 -0.191 	  -49.67 	 
0.092799998	 -0.189 	  -47.26 	 
0.092999998	 -0.187 	  -45.11 	 
0.093199998	 -0.186 	  -43.22 	 
0.093399998	 -0.185 	  -41.58 	 
0.093599998	 -0.183 	  -40.27 	 
0.093799998	 -0.182 	  -39.19 	 
0.093999998	 -0.181 	  -38.44 	 
0.094199998	 -0.180 	  -37.92 	 
0.094399998	 -0.179 	  -37.68 	 
0.094599998	 -0.178 	  -37.79 	 
0.094799998	 -0.179 	  -38.33 	 
0.094999998	 -0.179 	  -39.27 	 
0.095199998	 -0.180 	  -40.58 	 
0.095399998	 -0.180 	  -42.08 	 
0.095599998	 -0.180 	  -43.72 	 
0.095799998	 -0.182 	  -45.45 	 
0.095999998	 -0.182 	  -47.26 	 
0.096199998	 -0.183 	  -49.23 	 
0.096399998	 -0.184 	  -51.38 	 
0.096599998	 -0.185 	  -53.75 	 
0.096799998	 -0.187 	  -56.35 	 
0.096999998	 -0.187 	  -59.14 	 
0.097199998	 -0.190 	  -62.03 	 
0.097399998	 -0.191 	  -64.92 	 
0.097599998	 -0.193 	  -67.68 	 
0.097799998	 -0.195 	  -70.27 	 
0.097999998	 -0.196 	  -72.69 	 
0.098199998	 -0.198 	  -74.93 	 
0.098399998	 -0.199 	  -77.06 	 
0.098599998	 -0.201 	  -79.05 	 
0.098799998	 -0.202 	  -80.89 	 
0.098999997	 -0.204 	  -82.53 	 
0.099199997	 -0.205 	  -83.88 	 
0.099399997	 -0.206 	  -84.84 	 
0.099599997	 -0.206 	  -85.41 	 
0.099799997	 -0.208 	  -85.57 	 
0.099999997	 -0.207 	  -85.44 	 
0.100199997	 -0.208 	  -84.99 	 
0.100399997	 -0.207 	  -84.35 	 
0.100599997	 -0.208 	  -83.53 	 
0.100799997	 -0.207 	  -82.51 	 
0.100999997	 -0.207 	  -81.40 	 
0.101199997	 -0.206 	  -80.01 	 
0.101399997	 -0.205 	  -78.30 	 
0.101599997	 -0.205 	  -76.25 	 
0.101799997	 -0.204 	  -74.00 	 
0.101999997	 -0.203 	  -71.68 	 
0.102199997	 -0.202 	  -69.41 	 
0.102399997	 -0.201 	  -67.07 	 
0.102599997	 -0.199 	  -64.64 	 
0.102799997	 -0.198 	  -62.03 	 
0.102999997	 -0.197 	  -59.31 	 
0.103199997	 -0.196 	  -56.54 	 
0.103399997	 -0.194 	  -53.79 	 
0.103599997	 -0.192 	  -51.10 	 
0.103799997	 -0.190 	  -48.60 	 
0.103999997	 -0.188 	  -46.29 	 
0.104199997	 -0.187 	  -44.24 	 
0.104399997	 -0.185 	  -42.47 	 
0.104599997	 -0.183 	  -40.95 	 
0.104799997	 -0.182 	  -39.75 	 
0.104999997	 -0.181 	  -38.79 	 
0.105199997	 -0.181 	  -38.15 	 
0.105399997	 -0.180 	  -37.81 	 
0.105599997	 -0.179 	  -37.81 	 
0.105799997	 -0.179 	  -38.16 	 
0.105999997	 -0.179 	  -38.88 	 
0.106199997	 -0.180 	  -39.94 	 
0.106399997	 -0.180 	  -41.28 	 
0.106599997	 -0.181 	  -42.77 	 
0.106799997	 -0.181 	  -44.41 	 
0.106999997	 -0.182 	  -46.16 	 
0.107199997	 -0.182 	  -48.07 	 
0.107399997	 -0.183 	  -50.16 	 
0.107599997	 -0.185 	  -52.48 	 
0.107799997	 -0.186 	  -54.97 	 
0.107999997	 -0.187 	  -57.65 	 
0.108199997	 -0.188 	  -60.45 	 
0.108399997	 -0.190 	  -63.32 	 
0.108599997	 -0.192 	  -66.14 	 
0.108799997	 -0.193 	  -68.82 	 
0.108999997	 -0.196 	  -71.31 	 
0.109199997	 -0.197 	  -73.67 	 
0.109399997	 -0.199 	  -75.88 	 
0.109599997	 -0.201 	  -77.95 	 
0.109799997	 -0.202 	  -79.91 	 
0.109999997	 -0.202 	  -81.71 	 
0.110199997	 -0.204 	  -83.22 	 
0.110399997	 -0.205 	  -84.36 	 
0.110599997	 -0.206 	  -85.09 	 
0.110799997	 -0.207 	  -85.46 	 
0.110999997	 -0.207 	  -85.47 	 
0.111199997	 -0.207 	  -85.20 	 
0.111399997	 -0.208 	  -84.71 	 
0.111599997	 -0.207 	  -84.04 	 
0.111799997	 -0.207 	  -83.19 	 
0.111999997	 -0.207 	  -82.11 	 
0.112199997	 -0.207 	  -80.85 	 
0.112399997	 -0.206 	  -79.26 	 
0.112599997	 -0.205 	  -77.37 	 
0.112799997	 -0.205 	  -75.27 	 
0.112999997	 -0.203 	  -72.99 	 
0.113199997	 -0.203 	  -70.65 	 
0.113399997	 -0.201 	  -68.34 	 
0.113599997	 -0.200 	  -65.98 	 
0.113799997	 -0.199 	  -63.49 	 
0.113999997	 -0.198 	  -60.85 	 
0.114199997	 -0.196 	  -58.11 	 
0.114399997	 -0.195 	  -55.31 	 
0.114599997	 -0.193 	  -52.56 	 
0.114799997	 -0.191 	  -49.94 	 
0.114999997	 -0.190 	  -47.54 	 
0.115199997	 -0.188 	  -45.35 	 
0.115399997	 -0.186 	  -43.41 	 
0.115599997	 -0.185 	  -41.73 	 
0.115799997	 -0.183 	  -40.34 	 
0.115999997	 -0.182 	  -39.19 	 
0.116199997	 -0.181 	  -38.42 	 
0.116399997	 -0.180 	  -37.92 	 
0.116599997	 -0.179 	  -37.73 	 
0.116799997	 -0.179 	  -37.86 	 
0.116999997	 -0.179 	  -38.37 	 
0.117199997	 -0.179 	  -39.24 	 
0.117399997	 -0.179 	  -40.44 	 
0.117599997	 -0.180 	  -41.91 	 
0.117799997	 -0.180 	  -43.48 	 
0.117999997	 -0.181 	  -45.16 	 
0.118199997	 -0.182 	  -46.94 	 
0.118399997	 -0.183 	  -48.93 	 
0.118599997	 -0.183 	  -51.13 	 
0.118799997	 -0.185 	  -53.52 	 
0.118999997	 -0.186 	  -56.09 	 
0.119199997	 -0.188 	  -58.85 	 
0.119399997	 -0.189 	  -61.70 	 
0.119599997	 -0.191 	  -64.54 	 
0.119799997	 -0.193 	  -67.31 	 
0.119999997	 -0.195 	  -69.92 	 
0.120199997	 -0.196 	  -72.37 	 
0.120399997	 -0.197 	  -74.67 	 
0.120599997	 -0.200 	  -76.82 	 
0.120799997	 -0.201 	  -78.84 	 
0.120999997	 -0.203 	  -80.72 	 
0.121199997	 -0.204 	  -82.36 	 
0.121399997	 -0.205 	  -83.73 	 
0.121599997	 -0.206 	  -84.71 	 
0.121799997	 -0.206 	  -85.32 	 
0.121999997	 -0.207 	  -85.55 	 
0.122199997	 -0.207 	  -85.45 	 
0.122399997	 -0.207 	  -85.08 	 
0.122599997	 -0.208 	  -84.47 	 
0.122799997	 -0.207 	  -83.70 	 
0.122999997	 -0.207 	  -82.72 	 
0.123199997	 -0.207 	  -81.53 	 
0.123399997	 -0.206 	  -80.11 	 
0.123599997	 -0.206 	  -78.40 	 
0.123799997	 -0.204 	  -76.36 	 
0.123999997	 -0.204 	  -74.13 	 
0.124199997	 -0.203 	  -71.89 	 
0.124399997	 -0.202 	  -69.66 	 
0.124599997	 -0.201 	  -67.36 	 
0.124799997	 -0.200 	  -64.94 	 
0.124999997	 -0.198 	  -62.34 	 
0.125199997	 -0.197 	  -59.62 	 
0.125399997	 -0.196 	  -56.81 	 
0.125599997	 -0.194 	  -54.00 	 
0.125799997	 -0.192 	  -51.31 	 
0.125999997	 -0.190 	  -48.77 	 
0.126199997	 -0.189 	  -46.47 	 
0.126399997	 -0.187 	  -44.43 	 
0.126599997	 -0.186 	  -42.61 	 
0.126799997	 -0.184 	  -41.10 	 
0.126999997	 -0.183 	  -39.81 	 
