0.000000000	  0.144 	  -85.51 	 
0.000200000	  0.144 	  -85.23 	 
0.000400000	  0.144 	  -84.60 	 
0.000600000	  0.144 	  -83.62 	 
0.000800000	  0.144 	  -82.35 	 
0.001000000	  0.145 	  -80.94 	 
0.001200000	  0.146 	  -79.34 	 
0.001400000	  0.147 	  -77.57 	 
0.001600000	  0.148 	  -75.72 	 
0.001800000	  0.149 	  -73.64 	 
0.002000000	  0.150 	  -71.49 	 
0.002200000	  0.152 	  -69.17 	 
0.002400000	  0.154 	  -66.81 	 
0.002600000	  0.155 	  -64.22 	 
0.002800000	  0.157 	  -61.53 	 
0.003000000	  0.159 	  -58.68 	 
0.003200000	  0.161 	  -55.81 	 
0.003400000	  0.162 	  -53.00 	 
0.003600000	  0.165 	  -50.30 	 
0.003800000	  0.168 	  -47.79 	 
0.004000000	  0.169 	  -45.53 	 
0.004200000	  0.171 	  -43.53 	 
0.004400000	  0.173 	  -41.81 	 
0.004600000	  0.175 	  -40.37 	 
0.004800000	  0.176 	  -39.22 	 
0.005000000	  0.178 	  -38.37 	 
0.005200000	  0.179 	  -37.86 	 
0.005400000	  0.179 	  -37.64 	 
0.005600000	  0.180 	  -37.70 	 
0.005800000	  0.180 	  -38.08 	 
0.006000000	  0.180 	  -38.81 	 
0.006200000	  0.179 	  -39.85 	 
0.006400000	  0.178 	  -41.21 	 
0.006600000	  0.178 	  -42.79 	 
0.006800000	  0.176 	  -44.59 	 
0.007000000	  0.175 	  -46.56 	 
0.007200000	  0.175 	  -48.68 	 
0.007400000	  0.172 	  -50.95 	 
0.007600000	  0.170 	  -53.33 	 
0.007800000	  0.169 	  -55.81 	 
0.008000000	  0.167 	  -58.43 	 
0.008200000	  0.165 	  -61.15 	 
0.008400000	  0.163 	  -63.99 	 
0.008600000	  0.161 	  -66.83 	 
0.008800000	  0.159 	  -69.63 	 
0.009000000	  0.157 	  -72.31 	 
0.009200000	  0.154 	  -74.83 	 
0.009400000	  0.153 	  -77.09 	 
0.009600000	  0.151 	  -79.01 	 
0.009800000	  0.150 	  -80.68 	 
0.010000000	  0.148 	  -82.08 	 
0.010200000	  0.147 	  -83.20 	 
0.010400000	  0.146 	  -84.14 	 
0.010600000	  0.146 	  -84.81 	 
0.010800000	  0.144 	  -85.29 	 
0.011000000	  0.145 	  -85.53 	 
0.011200000	  0.144 	  -85.46 	 
0.011400000	  0.143 	  -85.04 	 
0.011600000	  0.144 	  -84.24 	 
0.011800000	  0.145 	  -83.11 	 
0.012000000	  0.145 	  -81.75 	 
0.012200000	  0.145 	  -80.26 	 
0.012400000	  0.147 	  -78.58 	 
0.012600000	  0.148 	  -76.76 	 
0.012800000	  0.149 	  -74.74 	 
0.013000000	  0.150 	  -72.70 	 
0.013200000	  0.151 	  -70.55 	 
0.013400000	  0.153 	  -68.30 	 
0.013600000	  0.154 	  -65.83 	 
0.013800000	  0.155 	  -63.15 	 
0.014000000	  0.158 	  -60.29 	 
0.014200000	  0.159 	  -57.36 	 
0.014400000	  0.162 	  -54.44 	 
0.014600000	  0.164 	  -51.65 	 
0.014800000	  0.166 	  -49.04 	 
0.015000000	  0.168 	  -46.67 	 
0.015200000	  0.170 	  -44.59 	 
0.015400000	  0.172 	  -42.77 	 
0.015600000	  0.174 	  -41.22 	 
0.015800000	  0.175 	  -39.92 	 
0.016000000	  0.177 	  -38.89 	 
0.016200000	  0.178 	  -38.18 	 
0.016400000	  0.178 	  -37.73 	 
0.016600000	  0.180 	  -37.58 	 
0.016800000	  0.180 	  -37.73 	 
0.017000000	  0.180 	  -38.25 	 
0.017200000	  0.180 	  -39.13 	 
0.017400000	  0.179 	  -40.36 	 
0.017600000	  0.178 	  -41.89 	 
0.017800000	  0.177 	  -43.65 	 
0.018000000	  0.176 	  -45.60 	 
0.018200000	  0.174 	  -47.61 	 
0.018400000	  0.173 	  -49.76 	 
0.018600000	  0.171 	  -52.01 	 
0.018800000	  0.170 	  -54.34 	 
0.019000000	  0.168 	  -56.87 	 
0.019200000	  0.166 	  -59.52 	 
0.019400000	  0.164 	  -62.31 	 
0.019600000	  0.162 	  -65.16 	 
0.019799999	  0.160 	  -68.07 	 
0.019999999	  0.158 	  -70.93 	 
0.020199999	  0.156 	  -73.62 	 
0.020399999	  0.153 	  -76.04 	 
0.020599999	  0.152 	  -78.14 	 
0.020799999	  0.150 	  -79.92 	 
0.020999999	  0.149 	  -81.39 	 
0.021199999	  0.147 	  -82.57 	 
0.021399999	  0.146 	  -83.55 	 
0.021599999	  0.146 	  -84.34 	 
0.021799999	  0.145 	  -84.95 	 
0.021999999	  0.145 	  -85.36 	 
0.022199999	  0.144 	  -85.53 	 
0.022399999	  0.144 	  -85.36 	 
0.022599999	  0.144 	  -84.80 	 
0.022799999	  0.144 	  -83.86 	 
0.022999999	  0.145 	  -82.59 	 
0.023199999	  0.145 	  -81.14 	 
0.023399999	  0.146 	  -79.55 	 
0.023599999	  0.147 	  -77.78 	 
0.023799999	  0.148 	  -75.92 	 
0.023999999	  0.149 	  -73.88 	 
0.024199999	  0.150 	  -71.82 	 
0.024399999	  0.152 	  -69.59 	 
0.024599999	  0.154 	  -67.26 	 
0.024799999	  0.154 	  -64.70 	 
0.024999999	  0.157 	  -61.97 	 
0.025199999	  0.158 	  -59.09 	 
0.025399999	  0.160 	  -56.17 	 
0.025599999	  0.162 	  -53.26 	 
0.025799999	  0.165 	  -50.48 	 
0.025999999	  0.167 	  -47.94 	 
0.026199999	  0.169 	  -45.69 	 
0.026399999	  0.171 	  -43.72 	 
0.026599999	  0.173 	  -42.00 	 
0.026799999	  0.174 	  -40.58 	 
0.026999999	  0.176 	  -39.40 	 
0.027199999	  0.177 	  -38.55 	 
0.027399999	  0.178 	  -37.97 	 
0.027599999	  0.179 	  -37.69 	 
0.027799999	  0.180 	  -37.68 	 
0.027999999	  0.180 	  -38.02 	 
0.028199999	  0.180 	  -38.69 	 
0.028399999	  0.180 	  -39.70 	 
0.028599999	  0.179 	  -41.03 	 
0.028799999	  0.178 	  -42.59 	 
0.028999999	  0.176 	  -44.43 	 
0.029199999	  0.175 	  -46.39 	 
0.029399999	  0.174 	  -48.54 	 
0.029599999	  0.173 	  -50.77 	 
0.029799999	  0.171 	  -53.15 	 
0.029999999	  0.169 	  -55.61 	 
0.030199999	  0.167 	  -58.18 	 
0.030399999	  0.165 	  -60.89 	 
0.030599999	  0.163 	  -63.65 	 
0.030799999	  0.161 	  -66.47 	 
0.030999999	  0.158 	  -69.31 	 
0.031199999	  0.157 	  -72.05 	 
0.031399999	  0.155 	  -74.61 	 
0.031599999	  0.153 	  -76.93 	 
0.031799999	  0.151 	  -78.97 	 
0.031999999	  0.149 	  -80.68 	 
0.032199999	  0.148 	  -82.10 	 
0.032399999	  0.147 	  -83.22 	 
0.032599999	  0.146 	  -84.10 	 
0.032799999	  0.145 	  -84.75 	 
0.032999999	  0.145 	  -85.19 	 
0.033199999	  0.144 	  -85.45 	 
0.033399999	  0.144 	  -85.43 	 
0.033599999	  0.144 	  -85.09 	 
0.033799999	  0.144 	  -84.42 	 
