0.009200000	 -0.194 	  -74.92 	 
0.009400000	 -0.197 	  -77.11 	 
0.009600000	 -0.198 	  -79.09 	 
0.009800000	 -0.200 	  -80.80 	 
0.010000000	 -0.201 	  -82.28 	 
0.010200000	 -0.203 	  -83.48 	 
0.010400000	 -0.205 	  -84.45 	 
0.010600000	 -0.205 	  -85.09 	 
0.010800000	 -0.206 	  -85.45 	 
0.011000000	 -0.207 	  -85.47 	 
0.011200000	 -0.207 	  -85.20 	 
0.011400000	 -0.206 	  -84.60 	 
0.011600000	 -0.207 	  -83.68 	 
0.011800000	 -0.206 	  -82.55 	 
0.012000000	 -0.206 	  -81.28 	 
0.012200000	 -0.205 	  -79.93 	 
0.012400000	 -0.205 	  -78.43 	 
0.012600000	 -0.204 	  -76.71 	 
0.012800000	 -0.202 	  -74.83 	 
0.013000000	 -0.202 	  -72.66 	 
0.013200000	 -0.201 	  -70.39 	 
0.013400000	 -0.199 	  -67.99 	 
0.013600000	 -0.198 	  -65.53 	 
0.013800000	 -0.196 	  -62.95 	 
0.014000000	 -0.194 	  -60.30 	 
0.014200000	 -0.191 	  -57.63 	 
0.014400000	 -0.190 	  -54.93 	 
0.014600000	 -0.188 	  -52.24 	 
0.014800000	 -0.185 	  -49.68 	 
0.015000000	 -0.183 	  -47.25 	 
0.015200000	 -0.181 	  -45.07 	 
0.015400000	 -0.179 	  -43.08 	 
0.015600000	 -0.176 	  -41.39 	 
0.015800000	 -0.175 	  -39.94 	 
0.016000000	 -0.172 	  -38.83 	 
0.016200000	 -0.172 	  -38.12 	 
0.016400000	 -0.170 	  -37.75 	 
0.016600000	 -0.170 	  -37.77 	 
0.016800000	 -0.169 	  -38.08 	 
0.017000000	 -0.169 	  -38.83 	 
0.017200000	 -0.170 	  -39.92 	 
0.017400000	 -0.170 	  -41.33 	 
0.017600000	 -0.171 	  -42.90 	 
0.017800000	 -0.171 	  -44.60 	 
0.018000000	 -0.172 	  -46.33 	 
0.018200000	 -0.174 	  -48.14 	 
0.018400000	 -0.175 	  -50.05 	 
0.018600000	 -0.176 	  -52.12 	 
0.018800000	 -0.178 	  -54.41 	 
0.019000000	 -0.180 	  -56.92 	 
0.019200000	 -0.181 	  -59.63 	 
0.019400000	 -0.184 	  -62.49 	 
0.019600000	 -0.185 	  -65.40 	 
0.019799999	 -0.188 	  -68.26 	 
0.019999999	 -0.191 	  -71.04 	 
0.020199999	 -0.192 	  -73.61 	 
0.020399999	 -0.195 	  -75.94 	 
0.020599999	 -0.197 	  -78.04 	 
0.020799999	 -0.199 	  -79.89 	 
0.020999999	 -0.201 	  -81.53 	 
0.021199999	 -0.203 	  -82.88 	 
0.021399999	 -0.203 	  -83.97 	 
0.021599999	 -0.205 	  -84.78 	 
0.021799999	 -0.206 	  -85.28 	 
0.021999999	 -0.206 	  -85.48 	 
0.022199999	 -0.207 	  -85.35 	 
0.022399999	 -0.207 	  -84.90 	 
0.022599999	 -0.207 	  -84.19 	 
0.022799999	 -0.207 	  -83.20 	 
0.022999999	 -0.206 	  -81.99 	 
0.023199999	 -0.206 	  -80.69 	 
0.023399999	 -0.204 	  -79.21 	 
0.023599999	 -0.203 	  -77.61 	 
0.023799999	 -0.203 	  -75.83 	 
0.023999999	 -0.202 	  -73.86 	 
0.024199999	 -0.201 	  -71.76 	 
0.024399999	 -0.200 	  -69.52 	 
0.024599999	 -0.198 	  -67.14 	 
0.024799999	 -0.197 	  -64.59 	 
0.024999999	 -0.196 	  -61.91 	 
0.025199999	 -0.193 	  -59.19 	 
0.025399999	 -0.191 	  -56.42 	 
0.025599999	 -0.189 	  -53.67 	 
0.025799999	 -0.187 	  -51.04 	 
0.025999999	 -0.184 	  -48.58 	 
0.026199999	 -0.182 	  -46.29 	 
0.026399999	 -0.179 	  -44.19 	 
0.026599999	 -0.177 	  -42.34 	 
0.026799999	 -0.176 	  -40.71 	 
0.026999999	 -0.174 	  -39.39 	 
0.027199999	 -0.172 	  -38.43 	 
0.027399999	 -0.171 	  -37.83 	 
0.027599999	 -0.170 	  -37.57 	 
0.027799999	 -0.169 	  -37.72 	 
0.027999999	 -0.169 	  -38.25 	 
0.028199999	 -0.169 	  -39.17 	 
0.028399999	 -0.170 	  -40.44 	 
0.028599999	 -0.170 	  -41.99 	 
0.028799999	 -0.171 	  -43.64 	 
0.028999999	 -0.172 	  -45.37 	 
0.029199999	 -0.173 	  -47.17 	 
0.029399999	 -0.174 	  -49.01 	 
0.029599999	 -0.176 	  -50.96 	 
0.029799999	 -0.177 	  -53.13 	 
0.029999999	 -0.179 	  -55.48 	 
0.030199999	 -0.180 	  -58.08 	 
0.030399999	 -0.182 	  -60.87 	 
0.030599999	 -0.184 	  -63.78 	 
0.030799999	 -0.187 	  -66.67 	 
0.030999999	 -0.189 	  -69.52 	 
0.031199999	 -0.192 	  -72.20 	 
0.031399999	 -0.194 	  -74.67 	 
0.031599999	 -0.196 	  -76.91 	 
0.031799999	 -0.198 	  -78.90 	 
0.031999999	 -0.199 	  -80.65 	 
0.032199999	 -0.202 	  -82.17 	 
0.032399999	 -0.203 	  -83.40 	 
0.032599999	 -0.204 	  -84.38 	 
0.032799999	 -0.205 	  -85.06 	 
0.032999999	 -0.206 	  -85.44 	 
0.033199999	 -0.206 	  -85.52 	 
0.033399999	 -0.207 	  -85.28 	 
0.033599999	 -0.207 	  -84.72 	 
0.033799999	 -0.207 	  -83.86 	 
0.033999999	 -0.207 	  -82.73 	 
0.034199999	 -0.206 	  -81.43 	 
0.034399999	 -0.205 	  -80.07 	 
0.034599999	 -0.205 	  -78.55 	 
0.034799999	 -0.204 	  -76.83 	 
0.034999999	 -0.202 	  -74.89 	 
0.035199999	 -0.202 	  -72.79 	 
0.035399999	 -0.201 	  -70.64 	 
0.035599999	 -0.199 	  -68.34 	 
0.035799999	 -0.198 	  -65.93 	 
0.035999999	 -0.196 	  -63.39 	 
0.036199999	 -0.194 	  -60.73 	 
0.036399999	 -0.192 	  -57.98 	 
0.036599999	 -0.190 	  -55.19 	 
0.036799999	 -0.188 	  -52.49 	 
0.036999999	 -0.186 	  -49.90 	 
0.037199999	 -0.183 	  -47.50 	 
0.037399999	 -0.181 	  -45.30 	 
0.037599999	 -0.179 	  -43.31 	 
0.037799999	 -0.177 	  -41.61 	 
0.037999999	 -0.174 	  -40.14 	 
0.038199999	 -0.173 	  -38.99 	 
0.038399999	 -0.172 	  -38.16 	 
0.038599999	 -0.170 	  -37.74 	 
0.038799999	 -0.170 	  -37.68 	 
0.038999999	 -0.169 	  -37.95 	 
0.039199999	 -0.169 	  -38.65 	 
0.039399999	 -0.169 	  -39.70 	 
0.039599999	 -0.170 	  -41.09 	 
0.039799999	 -0.170 	  -42.67 	 
0.039999999	 -0.172 	  -44.36 	 
0.040199999	 -0.173 	  -46.10 	 
0.040399999	 -0.174 	  -47.90 	 
0.040599999	 -0.175 	  -49.80 	 
0.040799999	 -0.176 	  -51.84 	 
0.040999999	 -0.178 	  -54.10 	 
0.041199999	 -0.180 	  -56.56 	 
0.041399999	 -0.181 	  -59.28 	 
0.041599999	 -0.183 	  -62.14 	 
0.041799999	 -0.186 	  -65.06 	 
0.041999999	 -0.188 	  -67.98 	 
0.042199999	 -0.190 	  -70.74 	 
0.042399999	 -0.192 	  -73.32 	 
0.042599999	 -0.195 	  -75.69 	 
0.042799999	 -0.197 	  -77.82 	 
0.042999999	 -0.199 	  -79.72 	 
0.043199999	 -0.201 	  -81.35 	 
0.043399999	 -0.202 	  -82.76 	 
0.043599999	 -0.204 	  -83.89 	 
0.043799999	 -0.205 	  -84.76 	 
0.043999999	 -0.206 	  -85.30 	 
0.044199999	 -0.207 	  -85.51 	 
0.044399999	 -0.207 	  -85.41 	 
0.044599999	 -0.207 	  -85.00 	 
0.044799999	 -0.207 	  -84.31 	 
0.044999999	 -0.207 	  -83.33 	 
0.045199999	 -0.206 	  -82.16 	 
0.045399999	 -0.206 	  -80.87 	 
0.045599999	 -0.205 	  -79.45 	 
0.045799999	 -0.204 	  -77.87 	 
0.045999999	 -0.203 	  -76.06 	 
0.046199999	 -0.203 	  -74.01 	 
0.046399999	 -0.201 	  -71.90 	 
0.046599999	 -0.200 	  -69.64 	 
0.046799999	 -0.199 	  -67.29 	 
0.046999999	 -0.197 	  -64.79 	 
0.047199999	 -0.196 	  -62.16 	 
0.047399999	 -0.192 	  -59.45 	 
0.047599999	 -0.191 	  -56.69 	 
0.047799999	 -0.189 	  -53.95 	 
0.047999999	 -0.187 	  -51.29 	 
0.048199999	 -0.184 	  -48.79 	 
0.048399999	 -0.182 	  -46.45 	 
0.048599999	 -0.180 	  -44.32 	 
0.048799999	 -0.178 	  -42.48 	 
0.048999999	 -0.175 	  -40.86 	 
0.049199999	 -0.174 	  -39.56 	 
0.049399999	 -0.172 	  -38.56 	 
0.049599999	 -0.171 	  -37.95 	 
0.049799999	 -0.170 	  -37.64 	 
0.049999999	 -0.169 	  -37.73 	 
0.050199999	 -0.169 	  -38.19 	 
0.050399999	 -0.169 	  -39.06 	 
0.050599999	 -0.170 	  -40.28 	 
0.050799999	 -0.170 	  -41.76 	 
0.050999999	 -0.170 	  -43.43 	 
0.051199999	 -0.171 	  -45.15 	 
0.051399999	 -0.173 	  -46.91 	 
0.051599999	 -0.175 	  -48.73 	 
0.051799999	 -0.175 	  -50.69 	 
0.051999999	 -0.177 	  -52.85 	 
0.052199999	 -0.178 	  -55.19 	 
0.052399999	 -0.180 	  -57.80 	 
0.052599999	 -0.182 	  -60.56 	 
0.052799999	 -0.184 	  -63.43 	 
0.052999999	 -0.186 	  -66.35 	 
0.053199999	 -0.189 	  -69.20 	 
0.053399999	 -0.191 	  -71.87 	 
0.053599999	 -0.194 	  -74.35 	 
0.053799999	 -0.196 	  -76.63 	 
0.053999999	 -0.197 	  -78.66 	 
0.054199999	 -0.200 	  -80.46 	 
0.054399999	 -0.201 	  -81.99 	 
0.054599999	 -0.203 	  -83.28 	 
0.054799999	 -0.204 	  -84.28 	 
0.054999999	 -0.205 	  -84.98 	 
0.055199999	 -0.206 	  -85.41 	 
0.055399999	 -0.206 	  -85.50 	 
0.055599999	 -0.207 	  -85.30 	 
0.055799999	 -0.207 	  -84.77 	 
0.055999999	 -0.207 	  -83.97 	 
0.056199999	 -0.206 	  -82.85 	 
0.056399999	 -0.206 	  -81.58 	 
0.056599999	 -0.205 	  -80.23 	 
0.056799999	 -0.204 	  -78.74 	 
0.056999999	 -0.203 	  -77.07 	 
0.057199999	 -0.203 	  -75.22 	 
0.057399999	 -0.202 	  -73.15 	 
0.057599999	 -0.200 	  -70.95 	 
0.057799999	 -0.199 	  -68.63 	 
0.057999999	 -0.198 	  -66.22 	 
0.058199999	 -0.197 	  -63.64 	 
0.058399999	 -0.194 	  -60.97 	 
0.058599999	 -0.192 	  -58.22 	 
0.058799999	 -0.191 	  -55.50 	 
0.058999999	 -0.188 	  -52.80 	 
0.059199999	 -0.186 	  -50.22 	 
0.059399998	 -0.183 	  -47.77 	 
0.059599998	 -0.182 	  -45.55 	 
0.059799998	 -0.179 	  -43.49 	 
0.059999998	 -0.177 	  -41.73 	 
0.060199998	 -0.175 	  -40.22 	 
0.060399998	 -0.173 	  -39.04 	 
0.060599998	 -0.172 	  -38.22 	 
0.060799998	 -0.171 	  -37.75 	 
0.060999998	 -0.170 	  -37.64 	 
0.061199998	 -0.169 	  -37.88 	 
0.061399998	 -0.169 	  -38.56 	 
0.061599998	 -0.169 	  -39.57 	 
0.061799998	 -0.170 	  -40.94 	 
0.061999998	 -0.171 	  -42.49 	 
0.062199998	 -0.171 	  -44.20 	 
0.062399998	 -0.172 	  -45.94 	 
0.062599998	 -0.173 	  -47.74 	 
0.062799998	 -0.175 	  -49.60 	 
0.062999998	 -0.176 	  -51.64 	 
0.063199998	 -0.177 	  -53.87 	 
0.063399998	 -0.179 	  -56.30 	 
0.063599998	 -0.182 	  -58.96 	 
0.063799998	 -0.182 	  -61.81 	 
0.063999998	 -0.185 	  -64.73 	 
0.064199998	 -0.188 	  -67.65 	 
0.064399998	 -0.190 	  -70.44 	 
0.064599998	 -0.193 	  -73.06 	 
0.064799998	 -0.194 	  -75.44 	 
0.064999998	 -0.197 	  -77.61 	 
0.065199998	 -0.199 	  -79.52 	 
0.065399998	 -0.201 	  -81.18 	 
0.065599998	 -0.202 	  -82.61 	 
0.065799998	 -0.203 	  -83.74 	 
0.065999998	 -0.204 	  -84.61 	 
0.066199998	 -0.205 	  -85.19 	 
0.066399998	 -0.206 	  -85.48 	 
0.066599998	 -0.206 	  -85.43 	 
0.066799998	 -0.207 	  -85.06 	 
0.066999998	 -0.207 	  -84.41 	 
0.067199998	 -0.206 	  -83.47 	 
0.067399998	 -0.206 	  -82.28 	 
0.067599998	 -0.205 	  -80.93 	 
0.067799998	 -0.205 	  -79.58 	 
0.067999998	 -0.204 	  -78.04 	 
0.068199998	 -0.204 	  -76.26 	 
0.068399998	 -0.203 	  -74.26 	 
0.068599998	 -0.202 	  -72.15 	 
0.068799998	 -0.200 	  -69.92 	 
0.068999998	 -0.198 	  -67.59 	 
0.069199998	 -0.197 	  -65.10 	 
0.069399998	 -0.196 	  -62.47 	 
0.069599998	 -0.194 	  -59.76 	 
0.069799998	 -0.192 	  -57.01 	 
0.069999998	 -0.189 	  -54.25 	 
0.070199998	 -0.187 	  -51.59 	 
0.070399998	 -0.184 	  -49.06 	 
0.070599998	 -0.183 	  -46.70 	 
0.070799998	 -0.181 	  -44.61 	 
0.070999998	 -0.179 	  -42.72 	 
0.071199998	 -0.176 	  -41.08 	 
0.071399998	 -0.174 	  -39.70 	 
0.071599998	 -0.172 	  -38.68 	 
0.071799998	 -0.171 	  -38.02 	 
0.071999998	 -0.170 	  -37.66 	 
0.072199998	 -0.170 	  -37.70 	 
0.072399998	 -0.169 	  -38.12 	 
0.072599998	 -0.169 	  -38.95 	 
0.072799998	 -0.169 	  -40.12 	 
0.072999998	 -0.170 	  -41.59 	 
0.073199998	 -0.171 	  -43.25 	 
0.073399998	 -0.172 	  -44.95 	 
0.073599998	 -0.172 	  -46.71 	 
0.073799998	 -0.174 	  -48.55 	 
0.073999998	 -0.175 	  -50.49 	 
0.074199998	 -0.177 	  -52.61 	 
0.074399998	 -0.178 	  -54.92 	 
0.074599998	 -0.180 	  -57.45 	 
0.074799998	 -0.182 	  -60.19 	 
0.074999998	 -0.184 	  -63.05 	 
0.075199998	 -0.186 	  -65.97 	 
0.075399998	 -0.189 	  -68.84 	 
0.075599998	 -0.191 	  -71.58 	 
0.075799998	 -0.194 	  -74.12 	 
0.075999998	 -0.196 	  -76.43 	 
0.076199998	 -0.198 	  -78.49 	 
0.076399998	 -0.199 	  -80.33 	 
0.076599998	 -0.200 	  -81.90 	 
0.076799998	 -0.202 	  -83.20 	 
0.076999998	 -0.204 	  -84.23 	 
0.077199998	 -0.205 	  -84.95 	 
0.077399998	 -0.206 	  -85.39 	 
0.077599998	 -0.206 	  -85.55 	 
0.077799998	 -0.207 	  -85.40 	 
0.077999998	 -0.207 	  -84.91 	 
0.078199998	 -0.207 	  -84.14 	 
0.078399998	 -0.207 	  -83.06 	 
0.078599998	 -0.206 	  -81.78 	 
0.078799998	 -0.206 	  -80.42 	 
0.078999998	 -0.205 	  -78.93 	 
0.079199998	 -0.204 	  -77.26 	 
0.079399998	 -0.203 	  -75.41 	 
0.079599998	 -0.202 	  -73.34 	 
0.079799998	 -0.201 	  -71.18 	 
0.079999998	 -0.199 	  -68.89 	 
0.080199998	 -0.198 	  -66.50 	 
0.080399998	 -0.197 	  -63.97 	 
0.080599998	 -0.195 	  -61.34 	 
0.080799998	 -0.193 	  -58.58 	 
0.080999998	 -0.191 	  -55.84 	 
0.081199998	 -0.188 	  -53.10 	 
0.081399998	 -0.186 	  -50.50 	 
0.081599998	 -0.183 	  -48.05 	 
0.081799998	 -0.182 	  -45.78 	 
0.081999998	 -0.180 	  -43.73 	 
0.082199998	 -0.177 	  -41.93 	 
0.082399998	 -0.176 	  -40.40 	 
0.082599998	 -0.173 	  -39.21 	 
0.082799998	 -0.172 	  -38.34 	 
0.082999998	 -0.171 	  -37.83 	 
0.083199998	 -0.170 	  -37.69 	 
0.083399998	 -0.169 	  -37.91 	 
0.083599998	 -0.169 	  -38.52 	 
0.083799998	 -0.169 	  -39.48 	 
0.083999998	 -0.170 	  -40.79 	 
0.084199998	 -0.170 	  -42.37 	 
0.084399998	 -0.171 	  -44.06 	 
0.084599998	 -0.172 	  -45.79 	 
0.084799998	 -0.173 	  -47.59 	 
0.084999998	 -0.174 	  -49.46 	 
0.085199998	 -0.176 	  -51.48 	 
0.085399998	 -0.177 	  -53.64 	 
0.085599998	 -0.179 	  -56.05 	 
0.085799998	 -0.181 	  -58.66 	 
0.085999998	 -0.182 	  -61.47 	 
0.086199998	 -0.185 	  -64.41 	 
0.086399998	 -0.188 	  -67.32 	 
0.086599998	 -0.190 	  -70.15 	 
0.086799998	 -0.191 	  -72.79 	 
0.086999998	 -0.194 	  -75.21 	 
0.087199998	 -0.197 	  -77.39 	 
0.087399998	 -0.199 	  -79.32 	 
0.087599998	 -0.200 	  -81.01 	 
0.087799998	 -0.202 	  -82.41 	 
0.087999998	 -0.203 	  -83.57 	 
0.088199998	 -0.204 	  -84.48 	 
0.088399998	 -0.205 	  -85.11 	 
0.088599998	 -0.206 	  -85.45 	 
0.088799998	 -0.207 	  -85.50 	 
0.088999998	 -0.207 	  -85.22 	 
0.089199998	 -0.207 	  -84.59 	 
0.089399998	 -0.207 	  -83.67 	 
0.089599998	 -0.206 	  -82.51 	 
0.089799998	 -0.206 	  -81.16 	 
0.089999998	 -0.205 	  -79.74 	 
0.090199998	 -0.205 	  -78.11 	 
0.090399998	 -0.203 	  -76.33 	 
0.090599998	 -0.203 	  -74.41 	 
0.090799998	 -0.201 	  -72.42 	 
0.090999998	 -0.200 	  -70.32 	 
0.091199998	 -0.199 	  -68.06 	 
0.091399998	 -0.197 	  -65.58 	 
0.091599998	 -0.196 	  -62.95 	 
0.091799998	 -0.194 	  -60.17 	 
0.091999998	 -0.192 	  -57.33 	 
0.092199998	 -0.190 	  -54.52 	 
0.092399998	 -0.187 	  -51.81 	 
0.092599998	 -0.185 	  -49.27 	 
0.092799998	 -0.182 	  -46.95 	 
0.092999998	 -0.180 	  -44.85 	 
0.093199998	 -0.178 	  -42.96 	 
0.093399998	 -0.177 	  -41.32 	 
0.093599998	 -0.174 	  -39.94 	 
0.093799998	 -0.173 	  -38.86 	 
0.093999998	 -0.171 	  -38.13 	 
0.094199998	 -0.170 	  -37.73 	 
0.094399998	 -0.169 	  -37.74 	 
0.094599998	 -0.169 	  -38.08 	 
0.094799998	 -0.170 	  -38.83 	 
0.094999998	 -0.169 	  -39.95 	 
0.095199998	 -0.170 	  -41.41 	 
0.095399998	 -0.170 	  -43.04 	 
0.095599998	 -0.172 	  -44.78 	 
0.095799998	 -0.172 	  -46.57 	 
0.095999998	 -0.174 	  -48.42 	 
0.096199998	 -0.175 	  -50.35 	 
0.096399998	 -0.177 	  -52.48 	 
0.096599998	 -0.177 	  -54.75 	 
0.096799998	 -0.180 	  -57.26 	 
0.096999998	 -0.182 	  -59.97 	 
0.097199998	 -0.184 	  -62.82 	 
0.097399998	 -0.186 	  -65.70 	 
0.097599998	 -0.188 	  -68.58 	 
0.097799998	 -0.191 	  -71.32 	 
0.097999998	 -0.193 	  -73.90 	 
0.098199998	 -0.196 	  -76.25 	 
0.098399998	 -0.197 	  -78.34 	 
0.098599998	 -0.199 	  -80.15 	 
0.098799998	 -0.201 	  -81.76 	 
0.098999997	 -0.203 	  -83.10 	 
0.099199997	 -0.203 	  -84.11 	 
0.099399997	 -0.204 	  -84.89 	 
0.099599997	 -0.205 	  -85.35 	 
0.099799997	 -0.206 	  -85.54 	 
0.099999997	 -0.207 	  -85.41 	 
0.100199997	 -0.207 	  -84.97 	 
0.100399997	 -0.207 	  -84.26 	 
0.100599997	 -0.206 	  -83.20 	 
0.100799997	 -0.206 	  -81.93 	 
0.100999997	 -0.206 	  -80.55 	 
0.101199997	 -0.204 	  -79.08 	 
0.101399997	 -0.204 	  -77.41 	 
0.101599997	 -0.204 	  -75.64 	 
0.101799997	 -0.202 	  -73.61 	 
0.101999997	 -0.201 	  -71.49 	 
0.102199997	 -0.200 	  -69.25 	 
0.102399997	 -0.198 	  -66.88 	 
0.102599997	 -0.197 	  -64.33 	 
0.102799997	 -0.195 	  -61.66 	 
0.102999997	 -0.193 	  -58.90 	 
0.103199997	 -0.191 	  -56.12 	 
0.103399997	 -0.189 	  -53.39 	 
0.103599997	 -0.187 	  -50.77 	 
0.103799997	 -0.184 	  -48.31 	 
0.103999997	 -0.181 	  -46.02 	 
0.104199997	 -0.180 	  -43.99 	 
0.104399997	 -0.177 	  -42.16 	 
0.104599997	 -0.176 	  -40.63 	 
0.104799997	 -0.174 	  -39.37 	 
0.104999997	 -0.172 	  -38.48 	 
0.105199997	 -0.170 	  -37.95 	 
0.105399997	 -0.170 	  -37.76 	 
0.105599997	 -0.169 	  -37.90 	 
0.105799997	 -0.169 	  -38.43 	 
0.105999997	 -0.168 	  -39.35 	 
0.106199997	 -0.170 	  -40.60 	 
0.106399997	 -0.170 	  -42.12 	 
0.106599997	 -0.171 	  -43.82 	 
0.106799997	 -0.172 	  -45.57 	 
0.106999997	 -0.174 	  -47.37 	 
0.107199997	 -0.174 	  -49.25 	 
0.107399997	 -0.176 	  -51.23 	 
0.107599997	 -0.177 	  -53.39 	 
0.107799997	 -0.179 	  -55.73 	 
0.107999997	 -0.180 	  -58.33 	 
0.108199997	 -0.183 	  -61.13 	 
0.108399997	 -0.184 	  -64.06 	 
0.108599997	 -0.186 	  -67.00 	 
0.108799997	 -0.190 	  -69.89 	 
0.108999997	 -0.191 	  -72.56 	 
0.109199997	 -0.194 	  -75.03 	 
0.109399997	 -0.196 	  -77.25 	 
0.109599997	 -0.199 	  -79.23 	 
0.109799997	 -0.200 	  -80.93 	 
0.109999997	 -0.202 	  -82.40 	 
0.110199997	 -0.203 	  -83.59 	 
0.110399997	 -0.204 	  -84.51 	 
0.110599997	 -0.205 	  -85.15 	 
0.110799997	 -0.206 	  -85.48 	 
0.110999997	 -0.207 	  -85.52 	 
0.111199997	 -0.207 	  -85.24 	 
0.111399997	 -0.207 	  -84.65 	 
0.111599997	 -0.207 	  -83.79 	 
0.111799997	 -0.207 	  -82.64 	 
0.111999997	 -0.206 	  -81.36 	 
0.112199997	 -0.205 	  -79.98 	 
0.112399997	 -0.205 	  -78.45 	 
0.112599997	 -0.204 	  -76.76 	 
0.112799997	 -0.202 	  -74.84 	 
0.112999997	 -0.202 	  -72.72 	 
0.113199997	 -0.201 	  -70.49 	 
0.113399997	 -0.199 	  -68.10 	 
0.113599997	 -0.198 	  -65.65 	 
0.113799997	 -0.196 	  -63.06 	 
0.113999997	 -0.194 	  -60.39 	 
0.114199997	 -0.192 	  -57.68 	 
0.114399997	 -0.190 	  -54.91 	 
0.114599997	 -0.188 	  -52.24 	 
0.114799997	 -0.185 	  -49.67 	 
0.114999997	 -0.183 	  -47.28 	 
0.115199997	 -0.181 	  -45.12 	 
0.115399997	 -0.179 	  -43.15 	 
0.115599997	 -0.177 	  -41.44 	 
0.115799997	 -0.175 	  -40.02 	 
0.115999997	 -0.173 	  -38.92 	 
0.116199997	 -0.172 	  -38.17 	 
0.116399997	 -0.170 	  -37.79 	 
0.116599997	 -0.170 	  -37.77 	 
0.116799997	 -0.169 	  -38.10 	 
0.116999997	 -0.169 	  -38.82 	 
0.117199997	 -0.170 	  -39.91 	 
0.117399997	 -0.170 	  -41.30 	 
0.117599997	 -0.171 	  -42.90 	 
0.117799997	 -0.171 	  -44.63 	 
0.117999997	 -0.172 	  -46.36 	 
0.118199997	 -0.174 	  -48.18 	 
0.118399997	 -0.175 	  -50.12 	 
0.118599997	 -0.176 	  -52.21 	 
0.118799997	 -0.177 	  -54.49 	 
0.118999997	 -0.180 	  -56.97 	 
0.119199997	 -0.182 	  -59.65 	 
0.119399997	 -0.183 	  -62.47 	 
0.119599997	 -0.186 	  -65.39 	 
0.119799997	 -0.188 	  -68.24 	 
0.119999997	 -0.190 	  -71.00 	 
0.120199997	 -0.193 	  -73.59 	 
0.120399997	 -0.195 	  -75.97 	 
0.120599997	 -0.197 	  -78.12 	 
0.120799997	 -0.200 	  -80.00 	 
0.120999997	 -0.201 	  -81.61 	 
0.121199997	 -0.203 	  -82.96 	 
0.121399997	 -0.204 	  -84.05 	 
0.121599997	 -0.204 	  -84.84 	 
0.121799997	 -0.206 	  -85.35 	 
0.121999997	 -0.206 	  -85.55 	 
0.122199997	 -0.207 	  -85.46 	 
0.122399997	 -0.207 	  -85.06 	 
0.122599997	 -0.207 	  -84.34 	 
0.122799997	 -0.206 	  -83.33 	 
0.122999997	 -0.206 	  -82.08 	 
0.123199997	 -0.205 	  -80.73 	 
0.123399997	 -0.204 	  -79.28 	 
0.123599997	 -0.203 	  -77.66 	 
0.123799997	 -0.203 	  -75.79 	 
0.123999997	 -0.203 	  -73.80 	 
0.124199997	 -0.201 	  -71.75 	 
0.124399997	 -0.200 	  -69.55 	 
0.124599997	 -0.199 	  -67.20 	 
0.124799997	 -0.197 	  -64.68 	 
0.124999997	 -0.195 	  -62.03 	 
0.125199997	 -0.193 	  -59.27 	 
0.125399997	 -0.191 	  -56.46 	 
0.125599997	 -0.189 	  -53.69 	 
0.125799997	 -0.186 	  -51.04 	 
0.125999997	 -0.184 	  -48.53 	 
0.126199997	 -0.183 	  -46.24 	 
0.126399997	 -0.180 	  -44.15 	 
0.126599997	 -0.178 	  -42.31 	 
0.126799997	 -0.175 	  -40.69 	 
0.126999997	 -0.174 	  -39.43 	 
