0.010600000	 -0.660 	  -84.41 	 
0.010800000	 -0.662 	  -85.06 	 
0.011000000	 -0.663 	  -85.44 	 
0.011200000	 -0.664 	  -85.48 	 
0.011400000	 -0.664 	  -85.13 	 
0.011600000	 -0.664 	  -84.41 	 
0.011800000	 -0.663 	  -83.28 	 
0.012000000	 -0.663 	  -81.83 	 
0.012200000	 -0.661 	  -80.11 	 
0.012400000	 -0.659 	  -78.23 	 
0.012600000	 -0.657 	  -76.16 	 
0.012800000	 -0.655 	  -74.06 	 
0.013000000	 -0.653 	  -71.90 	 
0.013200000	 -0.650 	  -69.73 	 
0.013400000	 -0.647 	  -67.59 	 
0.013600000	 -0.644 	  -65.40 	 
0.013800000	 -0.641 	  -63.23 	 
0.014000000	 -0.638 	  -60.96 	 
0.014200000	 -0.634 	  -58.68 	 
0.014400000	 -0.631 	  -56.34 	 
0.014600000	 -0.626 	  -54.00 	 
0.014800000	 -0.623 	  -51.65 	 
0.015000000	 -0.619 	  -49.37 	 
0.015200000	 -0.614 	  -47.19 	 
0.015400000	 -0.609 	  -45.13 	 
0.015600000	 -0.605 	  -43.25 	 
0.015800000	 -0.602 	  -41.63 	 
0.016000000	 -0.597 	  -40.19 	 
0.016200000	 -0.594 	  -39.09 	 
0.016400000	 -0.591 	  -38.29 	 
0.016600000	 -0.589 	  -37.83 	 
0.016800000	 -0.587 	  -37.72 	 
0.017000000	 -0.586 	  -38.03 	 
0.017200000	 -0.586 	  -38.82 	 
0.017400000	 -0.587 	  -40.05 	 
0.017600000	 -0.588 	  -41.79 	 
0.017800000	 -0.591 	  -43.93 	 
0.018000000	 -0.593 	  -46.49 	 
0.018200000	 -0.597 	  -49.25 	 
0.018400000	 -0.602 	  -52.15 	 
0.018600000	 -0.607 	  -55.13 	 
0.018800000	 -0.611 	  -58.01 	 
0.019000000	 -0.616 	  -60.76 	 
0.019200000	 -0.620 	  -63.42 	 
0.019400000	 -0.624 	  -65.87 	 
0.019600000	 -0.629 	  -68.10 	 
0.019799999	 -0.633 	  -70.22 	 
0.019999999	 -0.637 	  -72.20 	 
0.020199999	 -0.639 	  -74.02 	 
0.020399999	 -0.643 	  -75.74 	 
0.020599999	 -0.646 	  -77.37 	 
0.020799999	 -0.649 	  -78.94 	 
0.020999999	 -0.651 	  -80.43 	 
0.021199999	 -0.654 	  -81.80 	 
0.021399999	 -0.657 	  -83.02 	 
0.021599999	 -0.658 	  -84.02 	 
0.021799999	 -0.661 	  -84.84 	 
0.021999999	 -0.662 	  -85.34 	 
0.022199999	 -0.663 	  -85.54 	 
0.022399999	 -0.664 	  -85.37 	 
0.022599999	 -0.664 	  -84.80 	 
0.022799999	 -0.664 	  -83.86 	 
0.022999999	 -0.663 	  -82.57 	 
0.023199999	 -0.662 	  -80.99 	 
0.023399999	 -0.660 	  -79.21 	 
0.023599999	 -0.659 	  -77.26 	 
0.023799999	 -0.657 	  -75.24 	 
0.023999999	 -0.653 	  -73.12 	 
0.024199999	 -0.651 	  -71.03 	 
0.024399999	 -0.649 	  -68.93 	 
0.024599999	 -0.646 	  -66.79 	 
0.024799999	 -0.643 	  -64.63 	 
0.024999999	 -0.640 	  -62.38 	 
0.025199999	 -0.637 	  -60.10 	 
0.025399999	 -0.632 	  -57.74 	 
0.025599999	 -0.629 	  -55.35 	 
0.025799999	 -0.625 	  -52.98 	 
0.025999999	 -0.621 	  -50.63 	 
0.026199999	 -0.616 	  -48.38 	 
0.026399999	 -0.612 	  -46.25 	 
0.026599999	 -0.608 	  -44.27 	 
0.026799999	 -0.603 	  -42.50 	 
0.026999999	 -0.600 	  -40.97 	 
0.027199999	 -0.596 	  -39.70 	 
0.027399999	 -0.593 	  -38.71 	 
0.027599999	 -0.590 	  -38.06 	 
0.027799999	 -0.588 	  -37.75 	 
0.027999999	 -0.586 	  -37.81 	 
0.028199999	 -0.586 	  -38.33 	 
0.028399999	 -0.586 	  -39.26 	 
0.028599999	 -0.587 	  -40.72 	 
0.028799999	 -0.589 	  -42.61 	 
0.028999999	 -0.592 	  -44.98 	 
0.029199999	 -0.595 	  -47.63 	 
0.029399999	 -0.599 	  -50.46 	 
0.029599999	 -0.603 	  -53.42 	 
0.029799999	 -0.609 	  -56.37 	 
0.029999999	 -0.612 	  -59.25 	 
0.030199999	 -0.617 	  -61.97 	 
0.030399999	 -0.622 	  -64.54 	 
0.030599999	 -0.627 	  -66.92 	 
0.030799999	 -0.631 	  -69.13 	 
0.030999999	 -0.634 	  -71.16 	 
0.031199999	 -0.638 	  -73.08 	 
0.031399999	 -0.642 	  -74.85 	 
0.031599999	 -0.645 	  -76.53 	 
0.031799999	 -0.648 	  -78.14 	 
0.031999999	 -0.651 	  -79.63 	 
0.032199999	 -0.653 	  -81.07 	 
0.032399999	 -0.656 	  -82.39 	 
0.032599999	 -0.658 	  -83.53 	 
0.032799999	 -0.659 	  -84.47 	 
0.032999999	 -0.661 	  -85.13 	 
0.033199999	 -0.663 	  -85.48 	 
0.033399999	 -0.664 	  -85.54 	 
0.033599999	 -0.664 	  -85.18 	 
0.033799999	 -0.664 	  -84.47 	 
0.033999999	 -0.664 	  -83.35 	 
0.034199999	 -0.663 	  -81.91 	 
0.034399999	 -0.661 	  -80.22 	 
0.034599999	 -0.660 	  -78.35 	 
0.034799999	 -0.657 	  -76.32 	 
0.034999999	 -0.655 	  -74.24 	 
0.035199999	 -0.653 	  -72.08 	 
0.035399999	 -0.650 	  -69.96 	 
0.035599999	 -0.647 	  -67.86 	 
0.035799999	 -0.645 	  -65.73 	 
0.035999999	 -0.641 	  -63.57 	 
0.036199999	 -0.638 	  -61.35 	 
0.036399999	 -0.634 	  -59.05 	 
0.036599999	 -0.632 	  -56.69 	 
0.036799999	 -0.628 	  -54.31 	 
0.036999999	 -0.623 	  -51.93 	 
0.037199999	 -0.619 	  -49.61 	 
0.037399999	 -0.614 	  -47.39 	 
0.037599999	 -0.610 	  -45.31 	 
0.037799999	 -0.606 	  -43.42 	 
0.037999999	 -0.602 	  -41.75 	 
0.038199999	 -0.597 	  -40.33 	 
0.038399999	 -0.594 	  -39.18 	 
0.038599999	 -0.592 	  -38.36 	 
0.038799999	 -0.588 	  -37.87 	 
0.038999999	 -0.587 	  -37.73 	 
0.039199999	 -0.586 	  -38.00 	 
0.039399999	 -0.586 	  -38.71 	 
0.039599999	 -0.587 	  -39.87 	 
0.039799999	 -0.588 	  -41.57 	 
0.039999999	 -0.591 	  -43.67 	 
0.040199999	 -0.594 	  -46.18 	 
0.040399999	 -0.597 	  -48.92 	 
0.040599999	 -0.601 	  -51.82 	 
0.040799999	 -0.606 	  -54.78 	 
0.040999999	 -0.611 	  -57.69 	 
0.041199999	 -0.614 	  -60.48 	 
0.041399999	 -0.620 	  -63.13 	 
0.041599999	 -0.624 	  -65.61 	 
0.041799999	 -0.628 	  -67.89 	 
0.041999999	 -0.633 	  -70.01 	 
0.042199999	 -0.636 	  -72.02 	 
0.042399999	 -0.640 	  -73.84 	 
0.042599999	 -0.643 	  -75.60 	 
0.042799999	 -0.646 	  -77.25 	 
0.042999999	 -0.648 	  -78.82 	 
0.043199999	 -0.652 	  -80.31 	 
0.043399999	 -0.655 	  -81.68 	 
0.043599999	 -0.657 	  -82.91 	 
0.043799999	 -0.658 	  -83.97 	 
0.043999999	 -0.660 	  -84.80 	 
0.044199999	 -0.662 	  -85.35 	 
0.044399999	 -0.663 	  -85.59 	 
0.044599999	 -0.664 	  -85.46 	 
0.044799999	 -0.664 	  -84.95 	 
0.044999999	 -0.664 	  -84.06 	 
0.045199999	 -0.663 	  -82.81 	 
0.045399999	 -0.661 	  -81.25 	 
0.045599999	 -0.660 	  -79.45 	 
0.045799999	 -0.658 	  -77.57 	 
0.045999999	 -0.657 	  -75.50 	 
0.046199999	 -0.654 	  -73.43 	 
0.046399999	 -0.651 	  -71.30 	 
0.046599999	 -0.649 	  -69.16 	 
0.046799999	 -0.646 	  -66.99 	 
0.046999999	 -0.644 	  -64.76 	 
0.047199999	 -0.640 	  -62.52 	 
0.047399999	 -0.637 	  -60.19 	 
0.047599999	 -0.633 	  -57.87 	 
0.047799999	 -0.629 	  -55.52 	 
0.047999999	 -0.626 	  -53.15 	 
0.048199999	 -0.621 	  -50.86 	 
0.048399999	 -0.617 	  -48.60 	 
0.048599999	 -0.612 	  -46.48 	 
0.048799999	 -0.609 	  -44.49 	 
0.048999999	 -0.604 	  -42.71 	 
0.049199999	 -0.600 	  -41.14 	 
0.049399999	 -0.596 	  -39.83 	 
0.049599999	 -0.593 	  -38.80 	 
0.049799999	 -0.591 	  -38.10 	 
0.049999999	 -0.588 	  -37.76 	 
0.050199999	 -0.587 	  -37.78 	 
0.050399999	 -0.586 	  -38.26 	 
0.050599999	 -0.586 	  -39.15 	 
0.050799999	 -0.587 	  -40.57 	 
0.050999999	 -0.589 	  -42.45 	 
0.051199999	 -0.592 	  -44.76 	 
0.051399999	 -0.594 	  -47.39 	 
0.051599999	 -0.599 	  -50.22 	 
0.051799999	 -0.603 	  -53.15 	 
0.051999999	 -0.608 	  -56.10 	 
0.052199999	 -0.613 	  -58.96 	 
0.052399999	 -0.618 	  -61.68 	 
0.052599999	 -0.622 	  -64.24 	 
0.052799999	 -0.626 	  -66.63 	 
0.052999999	 -0.630 	  -68.84 	 
0.053199999	 -0.634 	  -70.90 	 
0.053399999	 -0.638 	  -72.79 	 
0.053599999	 -0.641 	  -74.59 	 
0.053799999	 -0.644 	  -76.30 	 
0.053999999	 -0.647 	  -77.91 	 
0.054199999	 -0.650 	  -79.44 	 
0.054399999	 -0.653 	  -80.89 	 
0.054599999	 -0.654 	  -82.22 	 
0.054799999	 -0.657 	  -83.38 	 
0.054999999	 -0.660 	  -84.33 	 
0.055199999	 -0.661 	  -85.02 	 
0.055399999	 -0.663 	  -85.44 	 
0.055599999	 -0.664 	  -85.50 	 
0.055799999	 -0.664 	  -85.21 	 
0.055999999	 -0.664 	  -84.54 	 
0.056199999	 -0.664 	  -83.47 	 
0.056399999	 -0.663 	  -82.10 	 
0.056599999	 -0.661 	  -80.43 	 
0.056799999	 -0.660 	  -78.56 	 
0.056999999	 -0.657 	  -76.59 	 
0.057199999	 -0.655 	  -74.52 	 
0.057399999	 -0.653 	  -72.41 	 
0.057599999	 -0.651 	  -70.29 	 
0.057799999	 -0.647 	  -68.18 	 
0.057999999	 -0.645 	  -66.05 	 
0.058199999	 -0.642 	  -63.85 	 
0.058399999	 -0.639 	  -61.61 	 
0.058599999	 -0.635 	  -59.29 	 
0.058799999	 -0.631 	  -56.92 	 
0.058999999	 -0.628 	  -54.54 	 
0.059199999	 -0.623 	  -52.18 	 
0.059399998	 -0.619 	  -49.83 	 
0.059599998	 -0.615 	  -47.63 	 
0.059799998	 -0.611 	  -45.50 	 
0.059999998	 -0.607 	  -43.61 	 
0.060199998	 -0.602 	  -41.91 	 
0.060399998	 -0.598 	  -40.44 	 
0.060599998	 -0.595 	  -39.28 	 
0.060799998	 -0.592 	  -38.40 	 
0.060999998	 -0.589 	  -37.88 	 
0.061199998	 -0.587 	  -37.67 	 
0.061399998	 -0.586 	  -37.87 	 
0.061599998	 -0.586 	  -38.54 	 
0.061799998	 -0.587 	  -39.68 	 
0.061999998	 -0.587 	  -41.27 	 
0.062199998	 -0.589 	  -43.35 	 
0.062399998	 -0.593 	  -45.80 	 
0.062599998	 -0.597 	  -48.53 	 
0.062799998	 -0.600 	  -51.44 	 
0.062999998	 -0.605 	  -54.40 	 
0.063199998	 -0.609 	  -57.33 	 
0.063399998	 -0.615 	  -60.17 	 
0.063599998	 -0.619 	  -62.84 	 
0.063799998	 -0.624 	  -65.34 	 
0.063999998	 -0.628 	  -67.64 	 
0.064199998	 -0.632 	  -69.79 	 
0.064399998	 -0.636 	  -71.77 	 
0.064599998	 -0.640 	  -73.62 	 
0.064799998	 -0.642 	  -75.36 	 
0.064999998	 -0.646 	  -77.04 	 
0.065199998	 -0.649 	  -78.61 	 
0.065399998	 -0.651 	  -80.11 	 
0.065599998	 -0.654 	  -81.49 	 
0.065799998	 -0.656 	  -82.76 	 
0.065999998	 -0.658 	  -83.84 	 
0.066199998	 -0.660 	  -84.67 	 
0.066399998	 -0.662 	  -85.27 	 
0.066599998	 -0.663 	  -85.54 	 
0.066799998	 -0.664 	  -85.44 	 
0.066999998	 -0.664 	  -84.99 	 
0.067199998	 -0.663 	  -84.13 	 
0.067399998	 -0.663 	  -82.93 	 
0.067599998	 -0.663 	  -81.39 	 
0.067799998	 -0.661 	  -79.63 	 
0.067999998	 -0.659 	  -77.72 	 
0.068199998	 -0.657 	  -75.67 	 
0.068399998	 -0.655 	  -73.62 	 
0.068599998	 -0.651 	  -71.47 	 
0.068799998	 -0.649 	  -69.34 	 
0.068999998	 -0.647 	  -67.20 	 
0.069199998	 -0.644 	  -65.02 	 
0.069399998	 -0.641 	  -62.80 	 
0.069599998	 -0.637 	  -60.50 	 
0.069799998	 -0.634 	  -58.15 	 
0.069999998	 -0.630 	  -55.78 	 
0.070199998	 -0.626 	  -53.40 	 
0.070399998	 -0.622 	  -51.08 	 
0.070599998	 -0.617 	  -48.78 	 
0.070799998	 -0.613 	  -46.64 	 
0.070999998	 -0.608 	  -44.63 	 
0.071199998	 -0.604 	  -42.81 	 
0.071399998	 -0.601 	  -41.23 	 
0.071599998	 -0.596 	  -39.90 	 
0.071799998	 -0.594 	  -38.87 	 
0.071999998	 -0.589 	  -38.12 	 
0.072199998	 -0.588 	  -37.74 	 
0.072399998	 -0.586 	  -37.73 	 
0.072599998	 -0.586 	  -38.15 	 
0.072799998	 -0.586 	  -39.04 	 
0.072999998	 -0.587 	  -40.38 	 
0.073199998	 -0.589 	  -42.22 	 
0.073399998	 -0.591 	  -44.48 	 
0.073599998	 -0.595 	  -47.06 	 
0.073799998	 -0.598 	  -49.87 	 
0.073999998	 -0.602 	  -52.78 	 
0.074199998	 -0.607 	  -55.72 	 
0.074399998	 -0.612 	  -58.58 	 
0.074599998	 -0.616 	  -61.31 	 
0.074799998	 -0.621 	  -63.87 	 
0.074999998	 -0.625 	  -66.28 	 
0.075199998	 -0.630 	  -68.52 	 
0.075399998	 -0.634 	  -70.59 	 
0.075599998	 -0.637 	  -72.53 	 
0.075799998	 -0.640 	  -74.37 	 
0.075999998	 -0.645 	  -76.10 	 
0.076199998	 -0.647 	  -77.74 	 
0.076399998	 -0.649 	  -79.31 	 
0.076599998	 -0.653 	  -80.79 	 
0.076799998	 -0.656 	  -82.14 	 
0.076999998	 -0.658 	  -83.33 	 
0.077199998	 -0.659 	  -84.30 	 
0.077399998	 -0.661 	  -85.02 	 
0.077599998	 -0.663 	  -85.45 	 
0.077799998	 -0.664 	  -85.54 	 
0.077999998	 -0.664 	  -85.26 	 
0.078199998	 -0.664 	  -84.63 	 
0.078399998	 -0.664 	  -83.58 	 
0.078599998	 -0.663 	  -82.20 	 
0.078799998	 -0.661 	  -80.57 	 
0.078999998	 -0.660 	  -78.75 	 
0.079199998	 -0.658 	  -76.76 	 
0.079399998	 -0.656 	  -74.71 	 
0.079599998	 -0.654 	  -72.59 	 
0.079799998	 -0.650 	  -70.48 	 
0.079999998	 -0.648 	  -68.37 	 
0.080199998	 -0.646 	  -66.26 	 
0.080399998	 -0.642 	  -64.09 	 
0.080599998	 -0.640 	  -61.85 	 
0.080799998	 -0.636 	  -59.53 	 
0.080999998	 -0.632 	  -57.19 	 
0.081199998	 -0.629 	  -54.78 	 
0.081399998	 -0.624 	  -52.43 	 
0.081599998	 -0.620 	  -50.11 	 
0.081799998	 -0.615 	  -47.85 	 
0.081999998	 -0.612 	  -45.73 	 
0.082199998	 -0.607 	  -43.80 	 
0.082399998	 -0.602 	  -42.07 	 
0.082599998	 -0.599 	  -40.59 	 
0.082799998	 -0.595 	  -39.38 	 
0.082999998	 -0.591 	  -38.45 	 
0.083199998	 -0.589 	  -37.87 	 
0.083399998	 -0.587 	  -37.65 	 
0.083599998	 -0.586 	  -37.83 	 
0.083799998	 -0.586 	  -38.47 	 
0.083999998	 -0.586 	  -39.56 	 
0.084199998	 -0.587 	  -41.16 	 
0.084399998	 -0.590 	  -43.21 	 
0.084599998	 -0.593 	  -45.64 	 
0.084799998	 -0.596 	  -48.36 	 
0.084999998	 -0.600 	  -51.25 	 
0.085199998	 -0.605 	  -54.21 	 
0.085399998	 -0.609 	  -57.12 	 
0.085599998	 -0.614 	  -59.94 	 
0.085799998	 -0.619 	  -62.60 	 
0.085999998	 -0.623 	  -65.07 	 
0.086199998	 -0.627 	  -67.39 	 
0.086399998	 -0.632 	  -69.52 	 
0.086599998	 -0.635 	  -71.50 	 
0.086799998	 -0.639 	  -73.34 	 
0.086999998	 -0.642 	  -75.14 	 
0.087199998	 -0.645 	  -76.80 	 
0.087399998	 -0.648 	  -78.39 	 
0.087599998	 -0.651 	  -79.93 	 
0.087799998	 -0.654 	  -81.35 	 
0.087999998	 -0.657 	  -82.65 	 
0.088199998	 -0.658 	  -83.76 	 
0.088399998	 -0.660 	  -84.64 	 
0.088599998	 -0.662 	  -85.25 	 
0.088799998	 -0.663 	  -85.55 	 
0.088999998	 -0.664 	  -85.50 	 
0.089199998	 -0.663 	  -85.06 	 
0.089399998	 -0.664 	  -84.24 	 
0.089599998	 -0.663 	  -83.03 	 
0.089799998	 -0.662 	  -81.55 	 
0.089999998	 -0.661 	  -79.80 	 
0.090199998	 -0.658 	  -77.90 	 
0.090399998	 -0.657 	  -75.89 	 
0.090599998	 -0.655 	  -73.80 	 
0.090799998	 -0.652 	  -71.67 	 
0.090999998	 -0.650 	  -69.55 	 
0.091199998	 -0.646 	  -67.41 	 
0.091399998	 -0.645 	  -65.23 	 
0.091599998	 -0.641 	  -63.06 	 
0.091799998	 -0.637 	  -60.78 	 
0.091999998	 -0.634 	  -58.48 	 
0.092199998	 -0.631 	  -56.11 	 
0.092399998	 -0.626 	  -53.75 	 
0.092599998	 -0.622 	  -51.41 	 
0.092799998	 -0.618 	  -49.12 	 
0.092999998	 -0.614 	  -46.93 	 
0.093199998	 -0.610 	  -44.91 	 
0.093399998	 -0.605 	  -43.07 	 
0.093599998	 -0.601 	  -41.45 	 
0.093799998	 -0.597 	  -40.07 	 
0.093999998	 -0.594 	  -38.98 	 
0.094199998	 -0.591 	  -38.19 	 
0.094399998	 -0.588 	  -37.76 	 
0.094599998	 -0.587 	  -37.69 	 
0.094799998	 -0.586 	  -38.03 	 
0.094999998	 -0.586 	  -38.84 	 
0.095199998	 -0.586 	  -40.15 	 
0.095399998	 -0.588 	  -41.93 	 
0.095599998	 -0.591 	  -44.13 	 
0.095799998	 -0.594 	  -46.72 	 
0.095999998	 -0.598 	  -49.54 	 
0.096199998	 -0.602 	  -52.49 	 
0.096399998	 -0.607 	  -55.46 	 
0.096599998	 -0.612 	  -58.35 	 
0.096799998	 -0.616 	  -61.14 	 
0.096999998	 -0.621 	  -63.74 	 
0.097199998	 -0.625 	  -66.15 	 
0.097399998	 -0.630 	  -68.39 	 
0.097599998	 -0.633 	  -70.44 	 
0.097799998	 -0.636 	  -72.40 	 
0.097999998	 -0.640 	  -74.20 	 
0.098199998	 -0.645 	  -75.90 	 
0.098399998	 -0.647 	  -77.51 	 
0.098599998	 -0.649 	  -79.06 	 
0.098799998	 -0.652 	  -80.55 	 
0.098999997	 -0.655 	  -81.88 	 
0.099199997	 -0.657 	  -83.10 	 
0.099399997	 -0.659 	  -84.12 	 
0.099599997	 -0.661 	  -84.92 	 
0.099799997	 -0.663 	  -85.39 	 
0.099999997	 -0.664 	  -85.54 	 
0.100199997	 -0.664 	  -85.34 	 
0.100399997	 -0.664 	  -84.77 	 
0.100599997	 -0.664 	  -83.77 	 
0.100799997	 -0.663 	  -82.42 	 
0.100999997	 -0.662 	  -80.76 	 
0.101199997	 -0.660 	  -78.97 	 
0.101399997	 -0.658 	  -76.98 	 
0.101599997	 -0.656 	  -74.90 	 
0.101799997	 -0.653 	  -72.79 	 
0.101999997	 -0.651 	  -70.67 	 
0.102199997	 -0.649 	  -68.58 	 
0.102399997	 -0.646 	  -66.47 	 
0.102599997	 -0.643 	  -64.33 	 
0.102799997	 -0.640 	  -62.12 	 
0.102999997	 -0.636 	  -59.84 	 
0.103199997	 -0.632 	  -57.51 	 
0.103399997	 -0.629 	  -55.13 	 
0.103599997	 -0.625 	  -52.78 	 
0.103799997	 -0.620 	  -50.44 	 
0.103999997	 -0.616 	  -48.20 	 
0.104199997	 -0.612 	  -46.08 	 
0.104399997	 -0.607 	  -44.12 	 
0.104599997	 -0.603 	  -42.35 	 
0.104799997	 -0.599 	  -40.84 	 
0.104999997	 -0.596 	  -39.61 	 
0.105199997	 -0.592 	  -38.65 	 
0.105399997	 -0.590 	  -38.04 	 
0.105599997	 -0.587 	  -37.77 	 
0.105799997	 -0.586 	  -37.86 	 
0.105999997	 -0.586 	  -38.43 	 
0.106199997	 -0.586 	  -39.41 	 
0.106399997	 -0.588 	  -40.91 	 
0.106599997	 -0.590 	  -42.87 	 
0.106799997	 -0.592 	  -45.25 	 
0.106999997	 -0.596 	  -47.92 	 
0.107199997	 -0.599 	  -50.79 	 
0.107399997	 -0.604 	  -53.75 	 
0.107599997	 -0.609 	  -56.68 	 
0.107799997	 -0.614 	  -59.55 	 
0.107999997	 -0.619 	  -62.28 	 
0.108199997	 -0.623 	  -64.82 	 
0.108399997	 -0.627 	  -67.17 	 
0.108599997	 -0.632 	  -69.35 	 
0.108799997	 -0.635 	  -71.37 	 
0.108999997	 -0.639 	  -73.23 	 
0.109199997	 -0.642 	  -74.98 	 
0.109399997	 -0.645 	  -76.65 	 
0.109599997	 -0.648 	  -78.23 	 
0.109799997	 -0.651 	  -79.74 	 
0.109999997	 -0.653 	  -81.13 	 
0.110199997	 -0.656 	  -82.45 	 
0.110399997	 -0.658 	  -83.55 	 
0.110599997	 -0.660 	  -84.50 	 
0.110799997	 -0.661 	  -85.16 	 
0.110999997	 -0.663 	  -85.49 	 
0.111199997	 -0.664 	  -85.51 	 
0.111399997	 -0.664 	  -85.15 	 
0.111599997	 -0.665 	  -84.41 	 
0.111799997	 -0.664 	  -83.27 	 
0.111999997	 -0.663 	  -81.80 	 
0.112199997	 -0.661 	  -80.07 	 
0.112399997	 -0.660 	  -78.18 	 
0.112599997	 -0.658 	  -76.12 	 
0.112799997	 -0.655 	  -74.04 	 
0.112999997	 -0.652 	  -71.87 	 
0.113199997	 -0.649 	  -69.74 	 
0.113399997	 -0.647 	  -67.63 	 
0.113599997	 -0.645 	  -65.47 	 
0.113799997	 -0.641 	  -63.30 	 
0.113999997	 -0.638 	  -61.01 	 
0.114199997	 -0.635 	  -58.72 	 
0.114399997	 -0.631 	  -56.33 	 
0.114599997	 -0.627 	  -53.98 	 
0.114799997	 -0.622 	  -51.63 	 
0.114999997	 -0.619 	  -49.32 	 
0.115199997	 -0.614 	  -47.11 	 
0.115399997	 -0.610 	  -45.07 	 
0.115599997	 -0.605 	  -43.23 	 
0.115799997	 -0.601 	  -41.57 	 
0.115999997	 -0.597 	  -40.18 	 
0.116199997	 -0.594 	  -39.07 	 
0.116399997	 -0.590 	  -38.26 	 
0.116599997	 -0.589 	  -37.83 	 
0.116799997	 -0.587 	  -37.73 	 
0.116999997	 -0.586 	  -38.06 	 
0.117199997	 -0.586 	  -38.82 	 
0.117399997	 -0.587 	  -40.07 	 
0.117599997	 -0.588 	  -41.82 	 
0.117799997	 -0.591 	  -43.97 	 
0.117999997	 -0.595 	  -46.52 	 
0.118199997	 -0.597 	  -49.28 	 
0.118399997	 -0.601 	  -52.19 	 
0.118599997	 -0.606 	  -55.14 	 
0.118799997	 -0.611 	  -58.02 	 
0.118999997	 -0.616 	  -60.78 	 
0.119199997	 -0.620 	  -63.41 	 
0.119399997	 -0.625 	  -65.85 	 
0.119599997	 -0.629 	  -68.10 	 
0.119799997	 -0.633 	  -70.20 	 
0.119999997	 -0.637 	  -72.18 	 
0.120199997	 -0.640 	  -74.01 	 
0.120399997	 -0.644 	  -75.72 	 
0.120599997	 -0.647 	  -77.36 	 
0.120799997	 -0.649 	  -78.95 	 
0.120999997	 -0.651 	  -80.42 	 
0.121199997	 -0.654 	  -81.78 	 
0.121399997	 -0.656 	  -82.98 	 
0.121599997	 -0.658 	  -83.99 	 
0.121799997	 -0.661 	  -84.78 	 
0.121999997	 -0.662 	  -85.28 	 
0.122199997	 -0.663 	  -85.46 	 
0.122399997	 -0.664 	  -85.28 	 
0.122599997	 -0.664 	  -84.76 	 
0.122799997	 -0.664 	  -83.84 	 
0.122999997	 -0.663 	  -82.53 	 
0.123199997	 -0.662 	  -80.94 	 
0.123399997	 -0.661 	  -79.21 	 
0.123599997	 -0.658 	  -77.29 	 
0.123799997	 -0.656 	  -75.25 	 
0.123999997	 -0.653 	  -73.20 	 
0.124199997	 -0.651 	  -71.07 	 
0.124399997	 -0.649 	  -68.92 	 
0.124599997	 -0.646 	  -66.75 	 
0.124799997	 -0.643 	  -64.52 	 
0.124999997	 -0.640 	  -62.26 	 
0.125199997	 -0.637 	  -59.90 	 
0.125399997	 -0.632 	  -57.56 	 
0.125599997	 -0.629 	  -55.17 	 
0.125799997	 -0.625 	  -52.80 	 
0.125999997	 -0.621 	  -50.51 	 
0.126199997	 -0.617 	  -48.26 	 
0.126399997	 -0.612 	  -46.18 	 
0.126599997	 -0.608 	  -44.21 	 
0.126799997	 -0.604 	  -42.47 	 
0.126999997	 -0.599 	  -40.95 	 
