0.000000000	 -0.578 	  -85.26 	 
0.000200000	 -0.579 	  -85.50 	 
0.000400000	 -0.579 	  -85.48 	 
0.000600000	 -0.580 	  -85.19 	 
0.000800000	 -0.580 	  -84.62 	 
0.001000000	 -0.581 	  -83.79 	 
0.001200000	 -0.580 	  -82.74 	 
0.001400000	 -0.579 	  -81.48 	 
0.001600000	 -0.578 	  -80.11 	 
0.001800000	 -0.578 	  -78.50 	 
0.002000000	 -0.577 	  -76.71 	 
0.002200000	 -0.576 	  -74.74 	 
0.002400000	 -0.575 	  -72.50 	 
0.002600000	 -0.573 	  -70.26 	 
0.002800000	 -0.572 	  -67.89 	 
0.003000000	 -0.570 	  -65.49 	 
0.003200000	 -0.568 	  -62.95 	 
0.003400000	 -0.566 	  -60.34 	 
0.003600000	 -0.564 	  -57.69 	 
0.003800000	 -0.561 	  -55.00 	 
0.004000000	 -0.559 	  -52.35 	 
0.004200000	 -0.556 	  -49.78 	 
0.004400000	 -0.554 	  -47.37 	 
0.004600000	 -0.551 	  -45.13 	 
0.004800000	 -0.549 	  -43.16 	 
0.005000000	 -0.547 	  -41.44 	 
0.005200000	 -0.545 	  -40.02 	 
0.005400000	 -0.543 	  -38.93 	 
0.005600000	 -0.541 	  -38.17 	 
0.005800000	 -0.541 	  -37.76 	 
0.006000000	 -0.539 	  -37.69 	 
0.006200000	 -0.539 	  -37.96 	 
0.006400000	 -0.538 	  -38.65 	 
0.006600000	 -0.539 	  -39.71 	 
0.006800000	 -0.539 	  -41.09 	 
0.007000000	 -0.540 	  -42.72 	 
0.007200000	 -0.541 	  -44.49 	 
0.007400000	 -0.543 	  -46.34 	 
0.007600000	 -0.544 	  -48.26 	 
0.007800000	 -0.545 	  -50.31 	 
0.008000000	 -0.547 	  -52.41 	 
0.008200000	 -0.548 	  -54.71 	 
0.008400000	 -0.550 	  -57.18 	 
0.008600000	 -0.552 	  -59.82 	 
0.008800000	 -0.555 	  -62.66 	 
0.009000000	 -0.556 	  -65.54 	 
0.009200000	 -0.559 	  -68.43 	 
0.009400000	 -0.562 	  -71.19 	 
0.009600000	 -0.565 	  -73.81 	 
0.009800000	 -0.568 	  -76.21 	 
0.010000000	 -0.570 	  -78.38 	 
0.010200000	 -0.572 	  -80.29 	 
0.010400000	 -0.574 	  -81.91 	 
0.010600000	 -0.576 	  -83.20 	 
0.010800000	 -0.577 	  -84.21 	 
0.011000000	 -0.579 	  -84.93 	 
0.011200000	 -0.579 	  -85.37 	 
0.011400000	 -0.580 	  -85.51 	 
0.011600000	 -0.581 	  -85.41 	 
0.011800000	 -0.581 	  -85.00 	 
0.012000000	 -0.581 	  -84.33 	 
0.012200000	 -0.581 	  -83.38 	 
0.012400000	 -0.580 	  -82.22 	 
0.012600000	 -0.579 	  -80.86 	 
0.012800000	 -0.578 	  -79.41 	 
0.013000000	 -0.578 	  -77.69 	 
0.013200000	 -0.577 	  -75.79 	 
0.013400000	 -0.575 	  -73.65 	 
0.013600000	 -0.573 	  -71.51 	 
0.013800000	 -0.572 	  -69.29 	 
0.014000000	 -0.571 	  -66.98 	 
0.014200000	 -0.569 	  -64.50 	 
0.014400000	 -0.567 	  -61.92 	 
0.014600000	 -0.565 	  -59.23 	 
0.014800000	 -0.563 	  -56.51 	 
0.015000000	 -0.561 	  -53.78 	 
0.015200000	 -0.558 	  -51.11 	 
0.015400000	 -0.556 	  -48.60 	 
0.015600000	 -0.552 	  -46.25 	 
0.015800000	 -0.551 	  -44.15 	 
0.016000000	 -0.548 	  -42.34 	 
0.016200000	 -0.546 	  -40.78 	 
0.016400000	 -0.544 	  -39.52 	 
0.016600000	 -0.543 	  -38.62 	 
0.016800000	 -0.540 	  -38.05 	 
0.017000000	 -0.540 	  -37.77 	 
0.017200000	 -0.539 	  -37.84 	 
0.017400000	 -0.539 	  -38.28 	 
0.017600000	 -0.539 	  -39.15 	 
0.017800000	 -0.538 	  -40.33 	 
0.018000000	 -0.540 	  -41.79 	 
0.018200000	 -0.541 	  -43.48 	 
0.018400000	 -0.541 	  -45.28 	 
0.018600000	 -0.543 	  -47.18 	 
0.018800000	 -0.544 	  -49.11 	 
0.019000000	 -0.546 	  -51.18 	 
0.019200000	 -0.547 	  -53.38 	 
0.019400000	 -0.550 	  -55.74 	 
0.019600000	 -0.552 	  -58.28 	 
0.019799999	 -0.553 	  -61.02 	 
0.019999999	 -0.556 	  -63.86 	 
0.020199999	 -0.558 	  -66.71 	 
0.020399999	 -0.561 	  -69.56 	 
0.020599999	 -0.563 	  -72.26 	 
0.020799999	 -0.566 	  -74.81 	 
0.020999999	 -0.568 	  -77.11 	 
0.021199999	 -0.571 	  -79.20 	 
0.021399999	 -0.572 	  -81.00 	 
0.021599999	 -0.574 	  -82.54 	 
0.021799999	 -0.576 	  -83.76 	 
0.021999999	 -0.577 	  -84.65 	 
0.022199999	 -0.578 	  -85.20 	 
0.022399999	 -0.580 	  -85.51 	 
0.022599999	 -0.580 	  -85.53 	 
0.022799999	 -0.580 	  -85.26 	 
0.022999999	 -0.581 	  -84.72 	 
0.023199999	 -0.580 	  -83.93 	 
0.023399999	 -0.580 	  -82.89 	 
0.023599999	 -0.580 	  -81.64 	 
0.023799999	 -0.578 	  -80.26 	 
0.023999999	 -0.578 	  -78.75 	 
0.024199999	 -0.577 	  -76.96 	 
0.024399999	 -0.576 	  -75.05 	 
0.024599999	 -0.575 	  -72.86 	 
0.024799999	 -0.574 	  -70.59 	 
0.024999999	 -0.572 	  -68.21 	 
0.025199999	 -0.570 	  -65.78 	 
0.025399999	 -0.568 	  -63.21 	 
0.025599999	 -0.566 	  -60.61 	 
