0.017400000	 -0.006 	  -40.02 	 
0.017600000	 -0.007 	  -41.37 	 
0.017800000	 -0.006 	  -42.92 	 
0.018000000	 -0.008 	  -44.63 	 
0.018200000	 -0.009 	  -46.52 	 
0.018400000	 -0.010 	  -48.58 	 
0.018600000	 -0.011 	  -50.85 	 
0.018800000	 -0.012 	  -53.27 	 
0.019000000	 -0.014 	  -55.85 	 
0.019200000	 -0.014 	  -58.56 	 
0.019400000	 -0.016 	  -61.36 	 
0.019600000	 -0.018 	  -64.18 	 
0.019799999	 -0.019 	  -66.94 	 
0.019999999	 -0.022 	  -69.61 	 
0.020199999	 -0.023 	  -72.15 	 
0.020399999	 -0.024 	  -74.50 	 
0.020599999	 -0.026 	  -76.69 	 
0.020799999	 -0.027 	  -78.73 	 
0.020999999	 -0.028 	  -80.55 	 
0.021199999	 -0.030 	  -82.14 	 
0.021399999	 -0.031 	  -83.46 	 
0.021599999	 -0.031 	  -84.45 	 
0.021799999	 -0.033 	  -85.11 	 
0.021999999	 -0.033 	  -85.44 	 
0.022199999	 -0.034 	  -85.43 	 
0.022399999	 -0.034 	  -85.15 	 
0.022599999	 -0.034 	  -84.63 	 
0.022799999	 -0.033 	  -83.88 	 
0.022999999	 -0.033 	  -82.91 	 
0.023199999	 -0.033 	  -81.76 	 
0.023399999	 -0.032 	  -80.44 	 
0.023599999	 -0.032 	  -78.79 	 
0.023799999	 -0.030 	  -76.85 	 
0.023999999	 -0.030 	  -74.62 	 
0.024199999	 -0.029 	  -72.31 	 
0.024399999	 -0.027 	  -69.99 	 
0.024599999	 -0.027 	  -67.64 	 
0.024799999	 -0.025 	  -65.19 	 
0.024999999	 -0.024 	  -62.60 	 
0.025199999	 -0.023 	  -59.88 	 
0.025399999	 -0.021 	  -57.06 	 
0.025599999	 -0.019 	  -54.24 	 
0.025799999	 -0.018 	  -51.48 	 
0.025999999	 -0.015 	  -48.88 	 
0.026199999	 -0.014 	  -46.54 	 
0.026399999	 -0.013 	  -44.48 	 
0.026599999	 -0.011 	  -42.67 	 
0.026799999	 -0.010 	  -41.12 	 
0.026999999	 -0.009 	  -39.84 	 
0.027199999	 -0.008 	  -38.84 	 
0.027399999	 -0.007 	  -38.13 	 
0.027599999	 -0.007 	  -37.68 	 
0.027799999	 -0.006 	  -37.56 	 
0.027999999	 -0.005 	  -37.77 	 
0.028199999	 -0.006 	  -38.38 	 
0.028399999	 -0.006 	  -39.31 	 
0.028599999	 -0.006 	  -40.61 	 
0.028799999	 -0.006 	  -42.07 	 
0.028999999	 -0.008 	  -43.71 	 
0.029199999	 -0.009 	  -45.51 	 
0.029399999	 -0.009 	  -47.47 	 
0.029599999	 -0.010 	  -49.60 	 
0.029799999	 -0.012 	  -51.89 	 
0.029999999	 -0.013 	  -54.36 	 
0.030199999	 -0.014 	  -57.03 	 
0.030399999	 -0.016 	  -59.77 	 
0.030599999	 -0.017 	  -62.63 	 
0.030799999	 -0.018 	  -65.45 	 
0.030999999	 -0.020 	  -68.21 	 
0.031199999	 -0.022 	  -70.81 	 
0.031399999	 -0.024 	  -73.24 	 
0.031599999	 -0.025 	  -75.49 	 
0.031799999	 -0.027 	  -77.57 	 
0.031999999	 -0.028 	  -79.52 	 
0.032199999	 -0.029 	  -81.23 	 
0.032399999	 -0.030 	  -82.70 	 
0.032599999	 -0.031 	  -83.91 	 
0.032799999	 -0.032 	  -84.79 	 
0.032999999	 -0.032 	  -85.33 	 
0.033199999	 -0.034 	  -85.48 	 
0.033399999	 -0.033 	  -85.35 	 
0.033599999	 -0.034 	  -84.95 	 
0.033799999	 -0.034 	  -84.32 	 
0.033999999	 -0.033 	  -83.45 	 
0.034199999	 -0.033 	  -82.39 	 
0.034399999	 -0.033 	  -81.20 	 
0.034599999	 -0.031 	  -79.72 	 
0.034799999	 -0.031 	  -77.97 	 
0.034999999	 -0.031 	  -75.95 	 
0.035199999	 -0.030 	  -73.69 	 
0.035399999	 -0.028 	  -71.35 	 
0.035599999	 -0.027 	  -69.00 	 
0.035799999	 -0.026 	  -66.59 	 
0.035999999	 -0.025 	  -64.07 	 
0.036199999	 -0.024 	  -61.42 	 
0.036399999	 -0.022 	  -58.66 	 
0.036599999	 -0.020 	  -55.85 	 
0.036799999	 -0.018 	  -53.05 	 
0.036999999	 -0.017 	  -50.37 	 
0.037199999	 -0.015 	  -47.88 	 
0.037399999	 -0.014 	  -45.66 	 
0.037599999	 -0.012 	  -43.66 	 
0.037799999	 -0.011 	  -41.98 	 
0.037999999	 -0.010 	  -40.53 	 
0.038199999	 -0.008 	  -39.35 	 
0.038399999	 -0.008 	  -38.47 	 
0.038599999	 -0.007 	  -37.90 	 
0.038799999	 -0.006 	  -37.64 	 
0.038999999	 -0.006 	  -37.69 	 
0.039199999	 -0.006 	  -38.06 	 
0.039399999	 -0.006 	  -38.80 	 
0.039599999	 -0.006 	  -39.87 	 
0.039799999	 -0.007 	  -41.22 	 
0.039999999	 -0.007 	  -42.79 	 
0.040199999	 -0.008 	  -44.52 	 
0.040399999	 -0.009 	  -46.40 	 
0.040599999	 -0.010 	  -48.42 	 
0.040799999	 -0.010 	  -50.60 	 
0.040999999	 -0.012 	  -52.96 	 
0.041199999	 -0.013 	  -55.50 	 
0.041399999	 -0.014 	  -58.22 	 
0.041599999	 -0.016 	  -61.04 	 
0.041799999	 -0.018 	  -63.89 	 
0.041999999	 -0.019 	  -66.72 	 
0.042199999	 -0.020 	  -69.39 	 
0.042399999	 -0.023 	  -71.93 	 
0.042599999	 -0.025 	  -74.28 	 
0.042799999	 -0.027 	  -76.47 	 
0.042999999	 -0.027 	  -78.49 	 
0.043199999	 -0.028 	  -80.33 	 
0.043399999	 -0.029 	  -81.96 	 
0.043599999	 -0.031 	  -83.31 	 
0.043799999	 -0.032 	  -84.35 	 
0.043999999	 -0.033 	  -85.07 	 
0.044199999	 -0.033 	  -85.43 	 
0.044399999	 -0.033 	  -85.45 	 
0.044599999	 -0.033 	  -85.23 	 
0.044799999	 -0.033 	  -84.77 	 
0.044999999	 -0.033 	  -84.01 	 
0.045199999	 -0.034 	  -83.05 	 
0.045399999	 -0.033 	  -81.89 	 
0.045599999	 -0.032 	  -80.56 	 
0.045799999	 -0.031 	  -78.97 	 
0.045999999	 -0.031 	  -77.07 	 
0.046199999	 -0.030 	  -74.89 	 
0.046399999	 -0.029 	  -72.61 	 
0.046599999	 -0.029 	  -70.34 	 
0.046799999	 -0.027 	  -68.01 	 
0.046999999	 -0.026 	  -65.60 	 
0.047199999	 -0.024 	  -63.02 	 
0.047399999	 -0.023 	  -60.28 	 
0.047599999	 -0.022 	  -57.45 	 
0.047799999	 -0.019 	  -54.62 	 
0.047999999	 -0.018 	  -51.90 	 
0.048199999	 -0.016 	  -49.32 	 
0.048399999	 -0.014 	  -46.95 	 
0.048599999	 -0.013 	  -44.82 	 
0.048799999	 -0.012 	  -42.98 	 
0.048999999	 -0.010 	  -41.39 	 
0.049199999	 -0.009 	  -40.03 	 
0.049399999	 -0.008 	  -38.99 	 
0.049599999	 -0.008 	  -38.31 	 
0.049799999	 -0.007 	  -37.88 	 
0.049999999	 -0.006 	  -37.73 	 
0.050199999	 -0.006 	  -37.90 	 
0.050399999	 -0.005 	  -38.45 	 
0.050599999	 -0.006 	  -39.34 	 
0.050799999	 -0.006 	  -40.56 	 
0.050999999	 -0.006 	  -42.02 	 
0.051199999	 -0.008 	  -43.61 	 
0.051399999	 -0.008 	  -45.40 	 
0.051599999	 -0.009 	  -47.32 	 
0.051799999	 -0.010 	  -49.39 	 
0.051999999	 -0.012 	  -51.64 	 
0.052199999	 -0.012 	  -54.07 	 
0.052399999	 -0.014 	  -56.71 	 
0.052599999	 -0.015 	  -59.47 	 
0.052799999	 -0.017 	  -62.34 	 
0.052999999	 -0.018 	  -65.21 	 
0.053199999	 -0.020 	  -67.97 	 
0.053399999	 -0.022 	  -70.58 	 
0.053599999	 -0.024 	  -73.03 	 
0.053799999	 -0.025 	  -75.29 	 
0.053999999	 -0.026 	  -77.40 	 
0.054199999	 -0.028 	  -79.34 	 
0.054399999	 -0.029 	  -81.12 	 
0.054599999	 -0.030 	  -82.67 	 
0.054799999	 -0.031 	  -83.90 	 
0.054999999	 -0.032 	  -84.81 	 
0.055199999	 -0.033 	  -85.35 	 
0.055399999	 -0.034 	  -85.58 	 
0.055599999	 -0.034 	  -85.47 	 
0.055799999	 -0.033 	  -85.08 	 
0.055999999	 -0.034 	  -84.45 	 
0.056199999	 -0.033 	  -83.62 	 
0.056399999	 -0.033 	  -82.56 	 
0.056599999	 -0.033 	  -81.38 	 
0.056799999	 -0.032 	  -79.93 	 
0.056999999	 -0.031 	  -78.25 	 
0.057199999	 -0.030 	  -76.28 	 
0.057399999	 -0.029 	  -74.02 	 
0.057599999	 -0.029 	  -71.65 	 
0.057799999	 -0.028 	  -69.27 	 
0.057999999	 -0.027 	  -66.85 	 
0.058199999	 -0.025 	  -64.35 	 
0.058399999	 -0.024 	  -61.76 	 
0.058599999	 -0.022 	  -59.07 	 
0.058799999	 -0.021 	  -56.26 	 
0.058999999	 -0.019 	  -53.48 	 
0.059199999	 -0.017 	  -50.77 	 
0.059399998	 -0.015 	  -48.26 	 
0.059599998	 -0.014 	  -45.98 	 
0.059799998	 -0.012 	  -43.95 	 
0.059999998	 -0.011 	  -42.20 	 
0.060199998	 -0.010 	  -40.75 	 
0.060399998	 -0.009 	  -39.54 	 
0.060599998	 -0.007 	  -38.60 	 
0.060799998	 -0.007 	  -38.01 	 
0.060999998	 -0.006 	  -37.71 	 
0.061199998	 -0.006 	  -37.71 	 
0.061399998	 -0.006 	  -38.07 	 
0.061599998	 -0.006 	  -38.78 	 
0.061799998	 -0.006 	  -39.85 	 
0.061999998	 -0.006 	  -41.19 	 
0.062199998	 -0.007 	  -42.72 	 
0.062399998	 -0.008 	  -44.42 	 
0.062599998	 -0.009 	  -46.25 	 
0.062799998	 -0.010 	  -48.22 	 
0.062999998	 -0.010 	  -50.38 	 
0.063199998	 -0.012 	  -52.71 	 
0.063399998	 -0.013 	  -55.24 	 
0.063599998	 -0.014 	  -57.91 	 
0.063799998	 -0.016 	  -60.72 	 
0.063999998	 -0.017 	  -63.56 	 
0.064199998	 -0.019 	  -66.38 	 
0.064399998	 -0.021 	  -69.10 	 
0.064599998	 -0.022 	  -71.65 	 
0.064799998	 -0.024 	  -74.02 	 
0.064999998	 -0.026 	  -76.23 	 
0.065199998	 -0.027 	  -78.26 	 
0.065399998	 -0.028 	  -80.11 	 
0.065599998	 -0.030 	  -81.75 	 
0.065799998	 -0.031 	  -83.14 	 
0.065999998	 -0.032 	  -84.23 	 
0.066199998	 -0.031 	  -85.00 	 
0.066399998	 -0.033 	  -85.44 	 
0.066599998	 -0.034 	  -85.56 	 
0.066799998	 -0.033 	  -85.35 	 
0.066999998	 -0.034 	  -84.85 	 
0.067199998	 -0.034 	  -84.12 	 
0.067399998	 -0.033 	  -83.13 	 
0.067599998	 -0.033 	  -82.01 	 
0.067799998	 -0.033 	  -80.74 	 
0.067999998	 -0.031 	  -79.16 	 
0.068199998	 -0.031 	  -77.29 	 
0.068399998	 -0.029 	  -75.13 	 
0.068599998	 -0.029 	  -72.86 	 
0.068799998	 -0.028 	  -70.58 	 
0.068999998	 -0.027 	  -68.25 	 
0.069199998	 -0.026 	  -65.81 	 
0.069399998	 -0.024 	  -63.24 	 
0.069599998	 -0.023 	  -60.53 	 
0.069799998	 -0.022 	  -57.74 	 
0.069999998	 -0.020 	  -54.95 	 
0.070199998	 -0.018 	  -52.18 	 
0.070399998	 -0.016 	  -49.54 	 
0.070599998	 -0.015 	  -47.14 	 
0.070799998	 -0.013 	  -44.96 	 
0.070999998	 -0.012 	  -43.08 	 
0.071199998	 -0.011 	  -41.47 	 
0.071399998	 -0.009 	  -40.14 	 
0.071599998	 -0.008 	  -39.08 	 
0.071799998	 -0.007 	  -38.31 	 
0.071999998	 -0.006 	  -37.86 	 
0.072199998	 -0.007 	  -37.68 	 
0.072399998	 -0.005 	  -37.81 	 
0.072599998	 -0.005 	  -38.31 	 
0.072799998	 -0.006 	  -39.17 	 
0.072999998	 -0.006 	  -40.36 	 
0.073199998	 -0.006 	  -41.78 	 
0.073399998	 -0.007 	  -43.40 	 
0.073599998	 -0.008 	  -45.14 	 
0.073799998	 -0.009 	  -47.04 	 
0.073999998	 -0.010 	  -49.12 	 
0.074199998	 -0.011 	  -51.34 	 
0.074399998	 -0.012 	  -53.77 	 
0.074599998	 -0.014 	  -56.40 	 
0.074799998	 -0.015 	  -59.18 	 
0.074999998	 -0.017 	  -62.06 	 
0.075199998	 -0.018 	  -64.95 	 
0.075399998	 -0.020 	  -67.73 	 
0.075599998	 -0.022 	  -70.38 	 
0.075799998	 -0.024 	  -72.81 	 
0.075999998	 -0.025 	  -75.05 	 
0.076199998	 -0.026 	  -77.14 	 
0.076399998	 -0.028 	  -79.06 	 
0.076599998	 -0.029 	  -80.81 	 
0.076799998	 -0.030 	  -82.34 	 
0.076999998	 -0.031 	  -83.61 	 
0.077199998	 -0.032 	  -84.58 	 
0.077399998	 -0.033 	  -85.20 	 
0.077599998	 -0.033 	  -85.52 	 
0.077799998	 -0.034 	  -85.46 	 
0.077999998	 -0.033 	  -85.09 	 
0.078199998	 -0.033 	  -84.49 	 
0.078399998	 -0.033 	  -83.62 	 
0.078599998	 -0.034 	  -82.60 	 
0.078799998	 -0.032 	  -81.40 	 
0.078999998	 -0.032 	  -80.02 	 
0.079199998	 -0.031 	  -78.38 	 
0.079399998	 -0.031 	  -76.44 	 
0.079599998	 -0.029 	  -74.17 	 
0.079799998	 -0.029 	  -71.87 	 
0.079999998	 -0.027 	  -69.48 	 
0.080199998	 -0.027 	  -67.11 	 
0.080399998	 -0.026 	  -64.63 	 
0.080599998	 -0.023 	  -62.03 	 
0.080799998	 -0.023 	  -59.31 	 
0.080999998	 -0.021 	  -56.53 	 
0.081199998	 -0.019 	  -53.72 	 
0.081399998	 -0.017 	  -50.98 	 
0.081599998	 -0.016 	  -48.44 	 
0.081799998	 -0.014 	  -46.10 	 
0.081999998	 -0.012 	  -44.06 	 
0.082199998	 -0.011 	  -42.31 	 
0.082399998	 -0.010 	  -40.86 	 
0.082599998	 -0.009 	  -39.65 	 
0.082799998	 -0.008 	  -38.74 	 
0.082999998	 -0.007 	  -38.10 	 
0.083199998	 -0.006 	  -37.79 	 
0.083399998	 -0.006 	  -37.78 	 
0.083599998	 -0.005 	  -38.03 	 
0.083799998	 -0.006 	  -38.64 	 
0.083999998	 -0.006 	  -39.61 	 
0.084199998	 -0.006 	  -40.87 	 
0.084399998	 -0.007 	  -42.39 	 
0.084599998	 -0.008 	  -44.13 	 
0.084799998	 -0.008 	  -45.99 	 
0.084999998	 -0.010 	  -48.00 	 
0.085199998	 -0.010 	  -50.13 	 
0.085399998	 -0.011 	  -52.42 	 
0.085599998	 -0.012 	  -54.88 	 
0.085799998	 -0.014 	  -57.52 	 
0.085999998	 -0.016 	  -60.34 	 
0.086199998	 -0.018 	  -63.19 	 
0.086399998	 -0.019 	  -66.04 	 
0.086599998	 -0.021 	  -68.78 	 
0.086799998	 -0.022 	  -71.38 	 
0.086999998	 -0.024 	  -73.78 	 
0.087199998	 -0.025 	  -75.99 	 
0.087399998	 -0.027 	  -78.03 	 
0.087599998	 -0.028 	  -79.90 	 
0.087799998	 -0.029 	  -81.57 	 
0.087999998	 -0.030 	  -82.99 	 
0.088199998	 -0.031 	  -84.14 	 
0.088399998	 -0.032 	  -84.93 	 
0.088599998	 -0.033 	  -85.41 	 
0.088799998	 -0.034 	  -85.52 	 
0.088999998	 -0.033 	  -85.31 	 
0.089199998	 -0.034 	  -84.82 	 
0.089399998	 -0.033 	  -84.10 	 
0.089599998	 -0.033 	  -83.17 	 
0.089799998	 -0.033 	  -82.04 	 
0.089999998	 -0.033 	  -80.79 	 
0.090199998	 -0.032 	  -79.32 	 
0.090399998	 -0.031 	  -77.50 	 
0.090599998	 -0.030 	  -75.38 	 
0.090799998	 -0.029 	  -73.15 	 
0.090999998	 -0.029 	  -70.86 	 
0.091199998	 -0.027 	  -68.56 	 
0.091399998	 -0.026 	  -66.09 	 
0.091599998	 -0.025 	  -63.50 	 
0.091799998	 -0.023 	  -60.80 	 
0.091999998	 -0.022 	  -58.05 	 
0.092199998	 -0.020 	  -55.22 	 
0.092399998	 -0.019 	  -52.46 	 
0.092599998	 -0.017 	  -49.82 	 
0.092799998	 -0.015 	  -47.37 	 
0.092999998	 -0.014 	  -45.16 	 
0.093199998	 -0.012 	  -43.26 	 
0.093399998	 -0.011 	  -41.62 	 
0.093599998	 -0.009 	  -40.25 	 
0.093799998	 -0.009 	  -39.13 	 
0.093999998	 -0.007 	  -38.36 	 
0.094199998	 -0.006 	  -37.87 	 
0.094399998	 -0.006 	  -37.70 	 
0.094599998	 -0.006 	  -37.82 	 
0.094799998	 -0.005 	  -38.31 	 
0.094999998	 -0.006 	  -39.12 	 
0.095199998	 -0.006 	  -40.29 	 
0.095399998	 -0.006 	  -41.69 	 
0.095599998	 -0.007 	  -43.26 	 
0.095799998	 -0.008 	  -44.98 	 
0.095999998	 -0.009 	  -46.86 	 
0.096199998	 -0.010 	  -48.88 	 
0.096399998	 -0.011 	  -51.08 	 
0.096599998	 -0.012 	  -53.48 	 
0.096799998	 -0.013 	  -56.07 	 
0.096999998	 -0.014 	  -58.82 	 
0.097199998	 -0.017 	  -61.66 	 
0.097399998	 -0.018 	  -64.53 	 
0.097599998	 -0.020 	  -67.35 	 
0.097799998	 -0.021 	  -69.99 	 
0.097999998	 -0.023 	  -72.48 	 
0.098199998	 -0.024 	  -74.76 	 
0.098399998	 -0.026 	  -76.87 	 
0.098599998	 -0.027 	  -78.85 	 
0.098799998	 -0.029 	  -80.66 	 
0.098999997	 -0.030 	  -82.23 	 
0.099199997	 -0.031 	  -83.53 	 
0.099399997	 -0.032 	  -84.56 	 
0.099599997	 -0.033 	  -85.17 	 
0.099799997	 -0.033 	  -85.48 	 
0.099999997	 -0.033 	  -85.45 	 
0.100199997	 -0.034 	  -85.15 	 
0.100399997	 -0.034 	  -84.58 	 
0.100599997	 -0.034 	  -83.73 	 
0.100799997	 -0.033 	  -82.73 	 
0.100999997	 -0.032 	  -81.55 	 
0.101199997	 -0.032 	  -80.18 	 
0.101399997	 -0.032 	  -78.54 	 
0.101599997	 -0.031 	  -76.64 	 
0.101799997	 -0.029 	  -74.43 	 
0.101999997	 -0.029 	  -72.15 	 
0.102199997	 -0.028 	  -69.80 	 
0.102399997	 -0.027 	  -67.44 	 
0.102599997	 -0.025 	  -64.93 	 
0.102799997	 -0.024 	  -62.33 	 
0.102999997	 -0.022 	  -59.62 	 
0.103199997	 -0.021 	  -56.83 	 
0.103399997	 -0.019 	  -54.00 	 
0.103599997	 -0.018 	  -51.29 	 
0.103799997	 -0.016 	  -48.73 	 
0.103999997	 -0.015 	  -46.40 	 
0.104199997	 -0.013 	  -44.35 	 
0.104399997	 -0.011 	  -42.55 	 
0.104599997	 -0.010 	  -41.00 	 
0.104799997	 -0.009 	  -39.73 	 
0.104999997	 -0.008 	  -38.71 	 
0.105199997	 -0.007 	  -38.03 	 
0.105399997	 -0.007 	  -37.67 	 
0.105599997	 -0.006 	  -37.65 	 
0.105799997	 -0.006 	  -37.93 	 
0.105999997	 -0.006 	  -38.59 	 
0.106199997	 -0.006 	  -39.58 	 
0.106399997	 -0.006 	  -40.86 	 
0.106599997	 -0.006 	  -42.35 	 
0.106799997	 -0.008 	  -43.94 	 
0.106999997	 -0.008 	  -45.73 	 
0.107199997	 -0.009 	  -47.65 	 
0.107399997	 -0.011 	  -49.77 	 
0.107599997	 -0.012 	  -52.12 	 
0.107799997	 -0.012 	  -54.64 	 
0.107999997	 -0.014 	  -57.34 	 
0.108199997	 -0.016 	  -60.13 	 
0.108399997	 -0.017 	  -62.96 	 
0.108599997	 -0.019 	  -65.76 	 
0.108799997	 -0.021 	  -68.47 	 
0.108999997	 -0.022 	  -71.03 	 
0.109199997	 -0.024 	  -73.47 	 
0.109399997	 -0.024 	  -75.73 	 
0.109599997	 -0.027 	  -77.81 	 
0.109799997	 -0.028 	  -79.74 	 
0.109999997	 -0.030 	  -81.45 	 
0.110199997	 -0.030 	  -82.89 	 
0.110399997	 -0.031 	  -84.02 	 
0.110599997	 -0.032 	  -84.85 	 
0.110799997	 -0.033 	  -85.32 	 
0.110999997	 -0.034 	  -85.47 	 
0.111199997	 -0.033 	  -85.34 	 
0.111399997	 -0.034 	  -84.95 	 
0.111599997	 -0.033 	  -84.29 	 
0.111799997	 -0.033 	  -83.37 	 
0.111999997	 -0.033 	  -82.24 	 
0.112199997	 -0.033 	  -81.00 	 
0.112399997	 -0.031 	  -79.42 	 
0.112599997	 -0.031 	  -77.63 	 
0.112799997	 -0.030 	  -75.60 	 
0.112999997	 -0.030 	  -73.36 	 
0.113199997	 -0.028 	  -71.10 	 
0.113399997	 -0.027 	  -68.80 	 
0.113599997	 -0.025 	  -66.36 	 
0.113799997	 -0.025 	  -63.81 	 
0.113999997	 -0.023 	  -61.13 	 
0.114199997	 -0.021 	  -58.35 	 
0.114399997	 -0.020 	  -55.56 	 
0.114599997	 -0.019 	  -52.80 	 
0.114799997	 -0.017 	  -50.15 	 
0.114999997	 -0.015 	  -47.70 	 
0.115199997	 -0.014 	  -45.46 	 
0.115399997	 -0.012 	  -43.53 	 
0.115599997	 -0.011 	  -41.85 	 
0.115799997	 -0.010 	  -40.47 	 
0.115999997	 -0.008 	  -39.31 	 
0.116199997	 -0.007 	  -38.45 	 
0.116399997	 -0.007 	  -37.93 	 
0.116599997	 -0.006 	  -37.73 	 
0.116799997	 -0.005 	  -37.81 	 
0.116999997	 -0.006 	  -38.22 	 
0.117199997	 -0.006 	  -38.98 	 
0.117399997	 -0.006 	  -40.09 	 
0.117599997	 -0.007 	  -41.42 	 
0.117799997	 -0.007 	  -42.97 	 
0.117999997	 -0.008 	  -44.70 	 
0.118199997	 -0.008 	  -46.58 	 
0.118399997	 -0.010 	  -48.62 	 
0.118599997	 -0.010 	  -50.85 	 
0.118799997	 -0.012 	  -53.23 	 
0.118999997	 -0.013 	  -55.80 	 
0.119199997	 -0.014 	  -58.56 	 
0.119399997	 -0.016 	  -61.44 	 
0.119599997	 -0.018 	  -64.30 	 
0.119799997	 -0.019 	  -67.07 	 
0.119999997	 -0.021 	  -69.72 	 
0.120199997	 -0.023 	  -72.19 	 
0.120399997	 -0.024 	  -74.48 	 
0.120599997	 -0.026 	  -76.64 	 
0.120799997	 -0.027 	  -78.64 	 
0.120999997	 -0.029 	  -80.48 	 
0.121199997	 -0.030 	  -82.11 	 
0.121399997	 -0.031 	  -83.44 	 
0.121599997	 -0.032 	  -84.44 	 
0.121799997	 -0.033 	  -85.10 	 
0.121999997	 -0.033 	  -85.41 	 
0.122199997	 -0.033 	  -85.44 	 
0.122399997	 -0.034 	  -85.16 	 
0.122599997	 -0.033 	  -84.63 	 
0.122799997	 -0.034 	  -83.88 	 
0.122999997	 -0.033 	  -82.91 	 
0.123199997	 -0.033 	  -81.71 	 
0.123399997	 -0.032 	  -80.34 	 
0.123599997	 -0.031 	  -78.72 	 
0.123799997	 -0.030 	  -76.80 	 
0.123999997	 -0.029 	  -74.59 	 
0.124199997	 -0.029 	  -72.34 	 
0.124399997	 -0.028 	  -70.07 	 
0.124599997	 -0.027 	  -67.74 	 
0.124799997	 -0.025 	  -65.27 	 
0.124999997	 -0.024 	  -62.68 	 
0.125199997	 -0.023 	  -59.93 	 
0.125399997	 -0.021 	  -57.08 	 
0.125599997	 -0.019 	  -54.23 	 
0.125799997	 -0.017 	  -51.49 	 
0.125999997	 -0.016 	  -48.92 	 
0.126199997	 -0.014 	  -46.58 	 
0.126399997	 -0.013 	  -44.53 	 
0.126599997	 -0.011 	  -42.74 	 
0.126799997	 -0.010 	  -41.21 	 
0.126999997	 -0.009 	  -39.91 	 
