0.000000000	 -0.265 	  -85.22 	 
0.000200000	 -0.266 	  -85.48 	 
0.000400000	 -0.268 	  -85.39 	 
0.000600000	 -0.268 	  -84.95 	 
0.000800000	 -0.268 	  -84.14 	 
0.001000000	 -0.269 	  -83.04 	 
0.001200000	 -0.267 	  -81.71 	 
0.001400000	 -0.266 	  -80.22 	 
0.001600000	 -0.265 	  -78.60 	 
0.001800000	 -0.263 	  -76.89 	 
0.002000000	 -0.262 	  -75.14 	 
0.002200000	 -0.260 	  -73.30 	 
0.002400000	 -0.258 	  -71.47 	 
0.002600000	 -0.256 	  -69.58 	 
0.002800000	 -0.254 	  -67.57 	 
0.003000000	 -0.251 	  -65.46 	 
0.003200000	 -0.248 	  -63.19 	 
0.003400000	 -0.246 	  -60.82 	 
0.003600000	 -0.243 	  -58.35 	 
0.003800000	 -0.239 	  -55.82 	 
0.004000000	 -0.235 	  -53.24 	 
0.004200000	 -0.231 	  -50.72 	 
0.004400000	 -0.227 	  -48.31 	 
0.004600000	 -0.224 	  -46.01 	 
0.004800000	 -0.219 	  -43.89 	 
0.005000000	 -0.216 	  -42.02 	 
0.005200000	 -0.212 	  -40.43 	 
0.005400000	 -0.209 	  -39.19 	 
0.005600000	 -0.206 	  -38.29 	 
0.005800000	 -0.204 	  -37.76 	 
0.006000000	 -0.203 	  -37.64 	 
0.006200000	 -0.201 	  -37.90 	 
0.006400000	 -0.201 	  -38.62 	 
0.006600000	 -0.202 	  -39.76 	 
0.006800000	 -0.202 	  -41.28 	 
0.007000000	 -0.203 	  -43.12 	 
0.007200000	 -0.206 	  -45.18 	 
0.007400000	 -0.207 	  -47.36 	 
0.007600000	 -0.210 	  -49.54 	 
0.007800000	 -0.214 	  -51.73 	 
0.008000000	 -0.215 	  -53.90 	 
0.008200000	 -0.218 	  -56.07 	 
0.008400000	 -0.222 	  -58.26 	 
0.008600000	 -0.225 	  -60.47 	 
0.008800000	 -0.228 	  -62.78 	 
0.009000000	 -0.231 	  -65.12 	 
0.009200000	 -0.235 	  -67.52 	 
0.009400000	 -0.238 	  -69.97 	 
0.009600000	 -0.243 	  -72.44 	 
0.009800000	 -0.246 	  -74.87 	 
0.010000000	 -0.250 	  -77.15 	 
0.010200000	 -0.253 	  -79.28 	 
0.010400000	 -0.256 	  -81.16 	 
0.010600000	 -0.259 	  -82.78 	 
0.010800000	 -0.262 	  -84.03 	 
0.011000000	 -0.263 	  -84.90 	 
0.011200000	 -0.266 	  -85.41 	 
0.011400000	 -0.267 	  -85.49 	 
0.011600000	 -0.268 	  -85.22 	 
0.011800000	 -0.268 	  -84.58 	 
0.012000000	 -0.268 	  -83.63 	 
0.012200000	 -0.267 	  -82.41 	 
0.012400000	 -0.267 	  -80.96 	 
0.012600000	 -0.265 	  -79.42 	 
0.012800000	 -0.264 	  -77.79 	 
0.013000000	 -0.262 	  -76.08 	 
0.013200000	 -0.261 	  -74.34 	 
0.013400000	 -0.259 	  -72.49 	 
0.013600000	 -0.257 	  -70.64 	 
0.013800000	 -0.255 	  -68.71 	 
0.014000000	 -0.252 	  -66.65 	 
0.014200000	 -0.250 	  -64.52 	 
0.014400000	 -0.247 	  -62.21 	 
0.014600000	 -0.245 	  -59.80 	 
0.014800000	 -0.241 	  -57.28 	 
0.015000000	 -0.238 	  -54.73 	 
0.015200000	 -0.234 	  -52.17 	 
0.015400000	 -0.229 	  -49.67 	 
0.015600000	 -0.226 	  -47.30 	 
0.015800000	 -0.222 	  -45.04 	 
0.016000000	 -0.218 	  -43.03 	 
0.016200000	 -0.214 	  -41.27 	 
0.016400000	 -0.211 	  -39.81 	 
0.016600000	 -0.207 	  -38.73 	 
0.016800000	 -0.207 	  -37.97 	 
0.017000000	 -0.204 	  -37.64 	 
0.017200000	 -0.202 	  -37.66 	 
0.017400000	 -0.201 	  -38.13 	 
0.017600000	 -0.201 	  -39.06 	 
0.017800000	 -0.202 	  -40.33 	 
0.018000000	 -0.203 	  -42.07 	 
0.018200000	 -0.204 	  -44.02 	 
0.018400000	 -0.207 	  -46.14 	 
0.018600000	 -0.209 	  -48.33 	 
0.018800000	 -0.212 	  -50.51 	 
0.019000000	 -0.214 	  -52.65 	 
0.019200000	 -0.217 	  -54.82 	 
0.019400000	 -0.220 	  -56.97 	 
0.019600000	 -0.223 	  -59.17 	 
0.019799999	 -0.226 	  -61.42 	 
0.019999999	 -0.230 	  -63.76 	 
0.020199999	 -0.233 	  -66.17 	 
0.020399999	 -0.237 	  -68.65 	 
0.020599999	 -0.240 	  -71.11 	 
0.020799999	 -0.244 	  -73.56 	 
0.020999999	 -0.247 	  -75.95 	 
0.021199999	 -0.250 	  -78.19 	 
0.021399999	 -0.254 	  -80.20 	 
0.021599999	 -0.257 	  -81.97 	 
0.021799999	 -0.261 	  -83.40 	 
0.021999999	 -0.263 	  -84.48 	 
0.022199999	 -0.265 	  -85.16 	 
0.022399999	 -0.266 	  -85.48 	 
0.022599999	 -0.267 	  -85.44 	 
0.022799999	 -0.268 	  -84.97 	 
0.022999999	 -0.268 	  -84.19 	 
0.023199999	 -0.268 	  -83.13 	 
0.023399999	 -0.267 	  -81.81 	 
0.023599999	 -0.266 	  -80.31 	 
0.023799999	 -0.264 	  -78.73 	 
0.023999999	 -0.264 	  -77.04 	 
0.024199999	 -0.261 	  -75.33 	 
0.024399999	 -0.261 	  -73.53 	 
0.024599999	 -0.259 	  -71.64 	 
0.024799999	 -0.256 	  -69.74 	 
0.024999999	 -0.254 	  -67.71 	 
0.025199999	 -0.251 	  -65.62 	 
0.025399999	 -0.249 	  -63.39 	 
0.025599999	 -0.245 	  -61.04 	 
0.025799999	 -0.243 	  -58.59 	 
0.025999999	 -0.239 	  -56.06 	 
0.026199999	 -0.236 	  -53.51 	 
0.026399999	 -0.232 	  -50.99 	 
0.026599999	 -0.228 	  -48.56 	 
0.026799999	 -0.224 	  -46.24 	 
0.026999999	 -0.220 	  -44.11 	 
0.027199999	 -0.217 	  -42.24 	 
0.027399999	 -0.213 	  -40.61 	 
0.027599999	 -0.210 	  -39.33 	 
0.027799999	 -0.207 	  -38.41 	 
0.027999999	 -0.205 	  -37.82 	 
0.028199999	 -0.202 	  -37.66 	 
0.028399999	 -0.202 	  -37.86 	 
0.028599999	 -0.201 	  -38.52 	 
0.028799999	 -0.201 	  -39.61 	 
0.028999999	 -0.202 	  -41.10 	 
0.029199999	 -0.203 	  -42.90 	 
0.029399999	 -0.205 	  -44.93 	 
0.029599999	 -0.207 	  -47.10 	 
0.029799999	 -0.210 	  -49.28 	 
0.029999999	 -0.212 	  -51.47 	 
0.030199999	 -0.216 	  -53.64 	 
0.030399999	 -0.219 	  -55.77 	 
0.030599999	 -0.221 	  -57.96 	 
0.030799999	 -0.224 	  -60.16 	 
0.030999999	 -0.228 	  -62.45 	 
0.031199999	 -0.231 	  -64.81 	 
0.031399999	 -0.235 	  -67.20 	 
0.031599999	 -0.238 	  -69.69 	 
0.031799999	 -0.242 	  -72.14 	 
0.031999999	 -0.245 	  -74.58 	 
0.032199999	 -0.248 	  -76.86 	 
0.032399999	 -0.252 	  -79.04 	 
0.032599999	 -0.255 	  -80.93 	 
0.032799999	 -0.258 	  -82.56 	 
0.032999999	 -0.261 	  -83.90 	 
0.033199999	 -0.264 	  -84.84 	 
0.033399999	 -0.266 	  -85.41 	 
0.033599999	 -0.267 	  -85.57 	 
0.033799999	 -0.268 	  -85.37 	 
0.033999999	 -0.268 	  -84.78 	 
0.034199999	 -0.268 	  -83.86 	 
0.034399999	 -0.268 	  -82.66 	 
0.034599999	 -0.267 	  -81.23 	 
0.034799999	 -0.266 	  -79.67 	 
0.034999999	 -0.265 	  -78.03 	 
0.035199999	 -0.263 	  -76.30 	 
0.035399999	 -0.261 	  -74.56 	 
0.035599999	 -0.259 	  -72.71 	 
0.035799999	 -0.257 	  -70.83 	 
0.035999999	 -0.255 	  -68.89 	 
0.036199999	 -0.253 	  -66.86 	 
0.036399999	 -0.250 	  -64.73 	 
0.036599999	 -0.248 	  -62.42 	 
0.036799999	 -0.244 	  -60.04 	 
0.036999999	 -0.241 	  -57.54 	 
0.037199999	 -0.238 	  -55.00 	 
0.037399999	 -0.234 	  -52.43 	 
0.037599999	 -0.230 	  -49.93 	 
0.037799999	 -0.226 	  -47.54 	 
0.037999999	 -0.222 	  -45.29 	 
0.038199999	 -0.218 	  -43.25 	 
0.038399999	 -0.215 	  -41.47 	 
0.038599999	 -0.212 	  -40.00 	 
0.038799999	 -0.208 	  -38.88 	 
0.038999999	 -0.206 	  -38.11 	 
0.039199999	 -0.204 	  -37.73 	 
0.039399999	 -0.203 	  -37.72 	 
0.039599999	 -0.201 	  -38.10 	 
0.039799999	 -0.202 	  -38.96 	 
0.039999999	 -0.202 	  -40.19 	 
0.040199999	 -0.202 	  -41.84 	 
0.040399999	 -0.204 	  -43.77 	 
0.040599999	 -0.207 	  -45.89 	 
0.040799999	 -0.208 	  -48.09 	 
0.040999999	 -0.211 	  -50.28 	 
0.041199999	 -0.214 	  -52.46 	 
0.041399999	 -0.217 	  -54.63 	 
0.041599999	 -0.219 	  -56.78 	 
0.041799999	 -0.223 	  -58.98 	 
0.041999999	 -0.226 	  -61.23 	 
0.042199999	 -0.229 	  -63.56 	 
0.042399999	 -0.232 	  -65.94 	 
0.042599999	 -0.235 	  -68.37 	 
0.042799999	 -0.240 	  -70.84 	 
0.042999999	 -0.243 	  -73.29 	 
0.043199999	 -0.247 	  -75.66 	 
0.043399999	 -0.250 	  -77.90 	 
0.043599999	 -0.254 	  -79.94 	 
0.043799999	 -0.256 	  -81.71 	 
0.043999999	 -0.260 	  -83.20 	 
0.044199999	 -0.263 	  -84.32 	 
0.044399999	 -0.264 	  -85.10 	 
0.044599999	 -0.266 	  -85.46 	 
0.044799999	 -0.267 	  -85.46 	 
0.044999999	 -0.268 	  -85.07 	 
0.045199999	 -0.268 	  -84.33 	 
0.045399999	 -0.268 	  -83.28 	 
0.045599999	 -0.267 	  -81.99 	 
0.045799999	 -0.266 	  -80.51 	 
0.045999999	 -0.264 	  -78.95 	 
0.046199999	 -0.264 	  -77.28 	 
0.046399999	 -0.262 	  -75.49 	 
0.046599999	 -0.260 	  -73.71 	 
0.046799999	 -0.259 	  -71.85 	 
0.046999999	 -0.256 	  -69.95 	 
0.047199999	 -0.254 	  -67.91 	 
0.047399999	 -0.252 	  -65.80 	 
0.047599999	 -0.250 	  -63.60 	 
0.047799999	 -0.246 	  -61.28 	 
0.047999999	 -0.243 	  -58.85 	 
0.048199999	 -0.240 	  -56.35 	 
0.048399999	 -0.236 	  -53.83 	 
0.048599999	 -0.232 	  -51.35 	 
0.048799999	 -0.228 	  -48.92 	 
0.048999999	 -0.224 	  -46.58 	 
0.049199999	 -0.220 	  -44.44 	 
0.049399999	 -0.217 	  -42.52 	 
0.049599999	 -0.213 	  -40.86 	 
0.049799999	 -0.210 	  -39.54 	 
0.049999999	 -0.207 	  -38.55 	 
0.050199999	 -0.205 	  -37.91 	 
0.050399999	 -0.203 	  -37.71 	 
0.050599999	 -0.202 	  -37.87 	 
0.050799999	 -0.202 	  -38.46 	 
0.050999999	 -0.201 	  -39.48 	 
0.051199999	 -0.202 	  -40.86 	 
0.051399999	 -0.204 	  -42.66 	 
0.051599999	 -0.205 	  -44.66 	 
0.051799999	 -0.207 	  -46.82 	 
0.051999999	 -0.210 	  -49.01 	 
0.052199999	 -0.212 	  -51.20 	 
0.052399999	 -0.215 	  -53.37 	 
0.052599999	 -0.218 	  -55.52 	 
0.052799999	 -0.221 	  -57.71 	 
0.052999999	 -0.224 	  -59.95 	 
0.053199999	 -0.228 	  -62.26 	 
0.053399999	 -0.230 	  -64.63 	 
0.053599999	 -0.235 	  -67.08 	 
0.053799999	 -0.238 	  -69.54 	 
0.053999999	 -0.241 	  -72.03 	 
0.054199999	 -0.245 	  -74.46 	 
0.054399999	 -0.249 	  -76.76 	 
0.054599999	 -0.252 	  -78.91 	 
0.054799999	 -0.255 	  -80.81 	 
0.054999999	 -0.258 	  -82.44 	 
0.055199999	 -0.261 	  -83.72 	 
0.055399999	 -0.263 	  -84.66 	 
0.055599999	 -0.266 	  -85.20 	 
0.055799999	 -0.266 	  -85.39 	 
0.055999999	 -0.268 	  -85.19 	 
0.056199999	 -0.268 	  -84.67 	 
0.056399999	 -0.268 	  -83.81 	 
0.056599999	 -0.268 	  -82.70 	 
0.056799999	 -0.268 	  -81.33 	 
0.056999999	 -0.265 	  -79.80 	 
0.057199999	 -0.264 	  -78.20 	 
0.057399999	 -0.263 	  -76.52 	 
0.057599999	 -0.261 	  -74.75 	 
0.057799999	 -0.260 	  -72.89 	 
0.057999999	 -0.257 	  -71.00 	 
0.058199999	 -0.255 	  -69.11 	 
0.058399999	 -0.253 	  -67.06 	 
0.058599999	 -0.251 	  -64.94 	 
