10, 90.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 539.453, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub10 03232018 123954.dat

test
"Elapsed Time ","Disp  ","Load   ",
       16.33640,0.00000000000,-69.4288460952,
       16.33660,-0.00178533280,-71.9351786859,
       16.33680,-0.00297555467,-74.2973113193,
       16.33700,-0.00456251717,-76.5152439955,
       16.33720,-0.00614947966,-78.5065767388,
       16.33740,-0.00733970153,-80.3262428663,
       16.33760,-0.00753807184,-81.8987090670,
       16.33780,-0.00932340464,-83.2033753471,
       16.33800,-0.01071199683,-84.2539750359,
       16.33820,-0.01110873745,-85.0161748100,
       16.33840,-0.01170384838,-85.4075746941,
       16.33860,-0.01229895932,-85.5105746635,
       16.33880,-0.01269569994,-85.2496414075,
       16.33900,-0.01269569994,-84.7140415662,
       16.33920,-0.01249732963,-83.8831751457,
       16.33940,-0.01229895932,-82.7707754753,
       16.33960,-0.01210058901,-81.5073091830,
       16.33980,-0.01150547807,-80.0996429334,
       16.34000,-0.01110873745,-78.4653767510,
       16.34020,-0.00952177496,-76.5564439833,
       16.34040,-0.00952177496,-74.4003112888,
       16.34060,-0.00833155309,-72.1686452834,
       16.34080,-0.00733970153,-69.8820459609,
       16.34100,-0.00634784997,-67.5061799982,
       16.34120,-0.00535599841,-64.9792474136,
       16.34140,-0.00436414686,-62.2875148778,
       16.34160,-0.00198370312,-59.5339823603,
       16.34180,-0.00158696249,-56.7392498550,
       16.34200,0.00019837031,-53.9925840022,
       16.34220,0.00198370312,-51.3557847835,
       16.34240,0.00297555467,-48.8563188574,
       16.34260,0.00476088748,-46.5353862117,
       16.34280,0.00654622028,-44.4547868282,
       16.34300,0.00694296091,-42.6145207068,
       16.34320,0.00952177496,-41.0420545061,
       16.34340,0.01011688589,-39.7442548906,
       16.34360,0.01150547807,-38.7554551836,
       16.34380,0.01229895932,-38.0962553789,
       16.34400,0.01210058901,-37.7529221473,
       16.34420,0.01309244057,-37.7254554888,
       16.34440,0.01309244057,-37.9108554338,
       16.34460,0.01289407025,-38.4739219337,
       16.34480,0.01329081088,-39.3528550066,
       16.34500,0.01289407025,-40.5339213233,
       16.34520,0.01249732963,-41.9484542375,
       16.34540,0.01130710776,-43.6033204138,
       16.34560,0.01110873745,-45.4161198767,
       16.34580,0.01031525620,-47.3731192969,
       16.34600,0.00952177496,-49.5429853206,
       16.34620,0.00872829371,-51.8158513138,
       16.34640,0.00753807184,-54.3084505753,
       16.34660,0.00555436872,-56.8834498123,
       16.34680,0.00436414686,-59.6095156713,
       16.34700,0.00337229530,-62.3836481826,
       16.34720,0.00178533280,-65.1577806940,
       16.34740,0.00059511093,-67.8907132176,
       16.34760,-0.00059511093,-70.5275124363,
       16.34780,-0.00198370312,-73.0132450331,
       16.34800,-0.00357066561,-75.3547776727,
       16.34820,-0.00456251717,-77.4971770379,
       16.34840,-0.00634784997,-79.4061098056,
       16.34860,-0.00813318278,-81.0953093051,
       16.34880,-0.00912503433,-82.5235755486,
       16.34900,-0.00972014527,-83.7115085299,
       16.34920,-0.01031525620,-84.6041749321,
       16.34940,-0.01110873745,-85.2153080844,
       16.34960,-0.01170384838,-85.4968413343,
       16.34980,-0.01190221870,-85.4556413465,
       16.35000,-0.01269569994,-85.1054414502,
       16.35020,-0.01210058901,-84.4599749748,
       16.35040,-0.01249732963,-83.4849085971,
       16.35060,-0.01229895932,-82.3175756096,
       16.35080,-0.01170384838,-80.9648426771,
       16.35100,-0.01071199683,-79.4267097995,
       16.35120,-0.00972014527,-77.6413769951,
       16.35140,-0.00932340464,-75.6363109226,
       16.35160,-0.00872829371,-73.3977782525,
       16.35180,-0.00753807184,-71.1317789239,
       16.35200,-0.00674459059,-68.7971129490,
       16.35220,-0.00555436872,-66.3388470107,
       16.35240,-0.00456251717,-63.7775811029,
       16.35260,-0.00317392499,-61.0789819025,
       16.35280,-0.00218207343,-58.3048493912,
       16.35300,-0.00099185156,-55.4895168920,
       16.35320,0.00079348125,-52.8183843501,
       16.35340,0.00257881405,-50.2159184545,
       16.35360,0.00396740623,-47.8194524979,
       16.35380,0.00515762810,-45.6358531449,
       16.35400,0.00634784997,-43.6857203894,
       16.35420,0.00872829371,-41.9484542375,
       16.35440,0.00952177496,-40.4721213416,
       16.35460,0.01091036714,-39.2773216956,
       16.35480,0.01130710776,-38.4327219459,
       16.35500,0.01210058901,-37.9177220985,
       16.35520,0.01210058901,-37.7254554888,
       16.35540,0.01289407025,-37.7941221351,
       16.35560,0.01348918119,-38.1099887082,
       16.35580,0.01289407025,-38.7691885128,
       16.35600,0.01249732963,-39.7511215552,
       16.35620,0.01309244057,-41.0420545061,
       16.35640,0.01190221870,-42.5939207129,
       16.35660,0.01091036714,-44.3655201880,
       16.35680,0.00991851558,-46.3156529435,
       16.35700,0.00912503433,-48.3825189978,
       16.35720,0.00892666402,-50.5592516861,
       16.35740,0.00833155309,-52.9145176550,
       16.35760,0.00654622028,-55.4277169103,
       16.35780,0.00515762810,-58.1194494461,
       16.35800,0.00416577654,-60.8935819575,
       16.35820,0.00317392499,-63.6951811274,
       16.35840,0.00138859218,-66.4487136448,
       16.35860,0.00019837031,-69.1129795221,
       16.35880,-0.00138859218,-71.6673787652,
       16.35900,-0.00277718436,-74.0707113865,
       16.35920,-0.00376903592,-76.3092440565,
       16.35940,-0.00595110935,-78.3898434400,
       16.35960,-0.00694296091,-80.2644428846,
       16.35980,-0.00813318278,-81.8231757561,
       16.36000,-0.00892666402,-83.1484420301,
       16.36020,-0.00991851558,-84.1303750725,
       16.36040,-0.01071199683,-84.8239082003,
       16.36060,-0.01150547807,-85.2565080721,
       16.36080,-0.01170384838,-85.4213080233,
       16.36100,-0.01170384838,-85.2633747368,
       16.36120,-0.01210058901,-84.8101748711,
       16.36140,-0.01210058901,-84.0136417737,
       16.36160,-0.01210058901,-82.9493087558,
       16.36180,-0.01110873745,-81.6789757988,
       16.36200,-0.01091036714,-80.3193762017,
       16.36220,-0.01031525620,-78.6851100192,
       16.36240,-0.00952177496,-76.8173772393,
       16.36260,-0.00932340464,-74.7711111789,
       16.36280,-0.00833155309,-72.4501785333,
       16.36300,-0.00753807184,-70.0331125828,
       16.36320,-0.00614947966,-67.5542466506,
       16.36340,-0.00436414686,-65.0685140538,
       16.36360,-0.00337229530,-62.4935148167,
       16.36380,-0.00297555467,-59.8155156102,
       16.36400,-0.00198370312,-57.1169164098,
       16.36420,-0.00019837031,-54.3771172216,
       16.36440,0.00138859218,-51.7403180029,
       16.36460,0.00297555467,-49.1721854305,
       16.36480,0.00456251717,-46.8169194617,
       16.36500,0.00595110935,-44.6470534379,
       16.36520,0.00714133122,-42.7518539995,
       16.36540,0.00952177496,-41.1244544816,
       16.36560,0.01011688589,-39.7923215430,
       16.36580,0.01071199683,-38.8035218360,
       16.36600,0.01130710776,-38.1511886959,
       16.36620,0.01150547807,-37.8490554521,
       16.36640,0.01229895932,-37.8421887875,
       16.36660,0.01289407025,-38.0001220740,
       16.36680,0.01309244057,-38.4395886105,
       16.36700,0.01289407025,-39.2086550493,
       16.36720,0.01289407025,-40.3141880551,
       16.36740,0.01229895932,-41.6600543229,
       16.36760,0.01150547807,-43.2805871761,
       16.36780,0.01130710776,-45.1277199622,
       16.36800,0.01011688589,-47.1396526994,
       16.36820,0.00912503433,-49.3163853877,
       16.36840,0.00813318278,-51.6235847041,
       16.36860,0.00694296091,-54.0681173132,
       16.36880,0.00555436872,-56.6156498917,
       16.36900,0.00436414686,-59.3005157628,
       16.36920,0.00297555467,-62.0403149510,
       16.36940,0.00158696249,-64.8213141270,
       16.36960,0.00019837031,-67.5679799799,
       16.36980,-0.00099185156,-70.2185125278,
       16.37000,-0.00198370312,-72.7523117771,
       16.37020,-0.00337229530,-75.1144444105,
       16.37040,-0.00495925779,-77.2843104343,
       16.37060,-0.00614947966,-79.2138431959,
       16.37080,-0.00793481246,-80.9442426832,
       16.37100,-0.00892666402,-82.4068422498,
       16.37120,-0.01011688589,-83.5879085665,
       16.37140,-0.01031525620,-84.4737083041,
       16.37160,-0.01091036714,-85.0985747856,
       16.37180,-0.01170384838,-85.4350413526,
       16.37200,-0.01210058901,-85.4693746757,
       16.37220,-0.01210058901,-85.1741080966,
       16.37240,-0.01229895932,-84.5561082797,
       16.37260,-0.01249732963,-83.6497085482,
       16.37280,-0.01210058901,-82.4411755730,
       16.37300,-0.01150547807,-81.0953093051,
       16.37320,-0.01071199683,-79.5640430921,
       16.37340,-0.00972014527,-77.7993102817,
       16.37360,-0.00912503433,-75.8697775201,
       16.37380,-0.00892666402,-73.6793115024,
       16.37400,-0.00793481246,-71.3721121860,
       16.37420,-0.00694296091,-69.0237128819,
       16.37440,-0.00595110935,-66.5723136082,
       16.37460,-0.00436414686,-64.0659810175,
       16.37480,-0.00376903592,-61.4085818049,
       16.37500,-0.00138859218,-58.6756492813,
       16.37520,-0.00039674062,-55.8946501053,
       16.37540,0.00079348125,-53.1273842586,
       16.37560,0.00178533280,-50.5249183630,
       16.37580,0.00337229530,-48.0666524247,
       16.37600,0.00456251717,-45.8212530900,
       16.37620,0.00634784997,-43.8230536821,
       16.37640,0.00793481246,-42.0720542009,
       16.37660,0.00912503433,-40.5957213050,
       16.37680,0.01051362651,-39.3803216651,
       16.37700,0.01150547807,-38.5219885861,
       16.37720,0.01150547807,-37.9932554094,
       16.37740,0.01249732963,-37.7529221473,
       16.37760,0.01289407025,-37.8009887997,
       16.37780,0.01249732963,-38.0825220496,
       16.37800,0.01309244057,-38.6799218726,
       16.37820,0.01289407025,-39.6481215857,
       16.37840,0.01289407025,-40.8978545488,
       16.37860,0.01289407025,-42.3879207739,
       16.37880,0.01210058901,-44.1183202612,
       16.37900,0.01110873745,-46.0478530229,
       16.37920,0.00952177496,-48.1147190771,
       16.37940,0.00892666402,-50.3395184179,
       16.37960,0.00753807184,-52.7085177160,
       16.37980,0.00654622028,-55.2217169713,
       16.38000,0.00535599841,-57.8653828547,
       16.38020,0.00357066561,-60.5433820612,
       16.38040,0.00277718436,-63.2969145787,
       16.38060,0.00138859218,-66.0573137608,
       16.38080,-0.00059511093,-68.7284463027,
       16.38100,-0.00158696249,-71.3515121921,
       16.38120,-0.00337229530,-73.8029114658,
       16.38140,-0.00456251717,-76.0620441298,
       16.38160,-0.00595110935,-78.1632435072,
       16.38180,-0.00694296091,-80.0309762871,
       16.38200,-0.00833155309,-81.6515091403,
       16.38220,-0.00952177496,-83.0042420728,
       16.38240,-0.01011688589,-84.0823084201,
       16.38260,-0.01150547807,-84.8582415235,
       16.38280,-0.01190221870,-85.2771080660,
       16.38300,-0.01190221870,-85.4281746879,
       16.38320,-0.01309244057,-85.2839747307,
       16.38340,-0.01249732963,-84.8445081942,
       16.38360,-0.01249732963,-84.1166417432,
       16.38380,-0.01210058901,-83.1003753777,
       16.38400,-0.01150547807,-81.8712424085,
       16.38420,-0.01170384838,-80.5322428053,
       16.38440,-0.01110873745,-78.9117099521,
       16.38460,-0.00991851558,-77.0302438429,
       16.38480,-0.00952177496,-74.9771111179,
       16.38500,-0.00793481246,-72.6561784722,
       16.38520,-0.00714133122,-70.2940458388,
       16.38540,-0.00634784997,-67.8495132298,
       16.38560,-0.00555436872,-65.3912472915,
       16.38580,-0.00396740623,-62.8368480483,
       16.38600,-0.00218207343,-60.1588488418,
       16.38620,-0.00178533280,-57.4190496536,
       16.38640,0.00019837031,-54.6723838008,
       16.38660,0.00138859218,-52.0287179174,
       16.38680,0.00297555467,-49.5155186621,
       16.38700,0.00436414686,-47.1190527055,
       16.38720,0.00515762810,-44.9354533525,
       16.38740,0.00674459059,-42.9578539384,
       16.38760,0.00872829371,-41.2549211097,
       16.38780,0.00991851558,-39.8884548479,
       16.38800,0.01091036714,-38.8378551592,
       16.38820,0.01110873745,-38.1923886837,
       16.38840,0.01190221870,-37.8147221290,
       16.38860,0.01249732963,-37.7254554888,
       16.38880,0.01309244057,-37.8490554521,
       16.38900,0.01289407025,-38.3159886471,
       16.38920,0.01289407025,-39.1193884091,
       16.38940,0.01309244057,-40.2455214087,
       16.38960,0.01229895932,-41.6051210059,
       16.38980,0.01190221870,-43.1844538713,
       16.39000,0.01110873745,-44.9560533464,
       16.39020,0.01011688589,-46.9061861019,
       16.39040,0.00991851558,-49.0348521378,
       16.39060,0.00852992340,-51.3283181249,
       16.39080,0.00694296091,-53.7865840632,
       16.39100,0.00614947966,-56.3478499710,
       16.39120,0.00456251717,-59.0189825129,
       16.39140,0.00357066561,-61.7519150365,
       16.39160,0.00158696249,-64.4917142247,
       16.39180,0.00039674062,-67.2177800836,
       16.39200,-0.00059511093,-69.8820459609,
       16.39220,-0.00198370312,-72.4776451918,
       16.39240,-0.00337229530,-74.8878444777,
       16.39260,-0.00495925779,-77.0851771599,
       16.39280,-0.00595110935,-79.0559099094,
       16.39300,-0.00733970153,-80.8000427259,
       16.39320,-0.00872829371,-82.2420422987,
       16.39340,-0.00952177496,-83.4368419446,
       16.39360,-0.01110873745,-84.3707083346,
       16.39380,-0.01190221870,-85.0573747978,
       16.39400,-0.01210058901,-85.4419080172,
       16.39420,-0.01249732963,-85.4968413343,
       16.39440,-0.01249732963,-85.2290414136,
       16.39460,-0.01269569994,-84.6453749199,
       16.39480,-0.01249732963,-83.7527085177,
       16.39500,-0.01150547807,-82.5922421949,
       16.39520,-0.01190221870,-81.2738425855,
       16.39540,-0.01071199683,-79.7631763665,
       16.39560,-0.01031525620,-78.0533768731,
       16.39580,-0.00991851558,-76.1169774468,
       16.39600,-0.00852992340,-73.9471114231,
       16.39620,-0.00793481246,-71.6742454299,
       16.39640,-0.00674459059,-69.3189794610,
       16.39660,-0.00555436872,-66.8744468520,
       16.39680,-0.00456251717,-64.3200476089,
       16.39700,-0.00357066561,-61.6489150670,
       16.39720,-0.00158696249,-58.8953825495,
       16.39740,-0.00059511093,-56.1075167089,
       16.39760,0.00000000000,-53.3883175146,
       16.39780,0.00218207343,-50.7858516190,
       16.39800,0.00317392499,-48.3481856746,
       16.39820,0.00476088748,-46.0959196753,
       16.39840,0.00614947966,-44.0908536027,
       16.39860,0.00793481246,-42.3055207984,
       16.39880,0.00972014527,-40.7742545854,
       16.39900,0.01031525620,-39.5107882931,
       16.39920,0.01130710776,-38.5700552385,
       16.39940,0.01170384838,-37.9589220862,
       16.39960,0.01190221870,-37.6430555132,
       16.39980,0.01329081088,-37.6773888363,
       16.40000,0.01348918119,-37.9589220862,
       16.40020,0.01329081088,-38.6318552202,
       16.40040,0.01309244057,-39.5931882687,
       16.40060,0.01249732963,-40.8154545732,
       16.40080,0.01309244057,-42.2917874691,
       16.40100,0.01130710776,-43.9535203101,
       16.40120,0.01091036714,-45.8006530961,
       16.40140,0.01051362651,-47.7919858394,
       16.40160,0.00852992340,-49.9893185217,
       16.40180,0.00813318278,-52.3926511429,
       16.40200,0.00714133122,-54.9195837275,
       16.40220,0.00515762810,-57.5769829402,
       16.40240,0.00456251717,-60.2755821406,
       16.40260,0.00218207343,-63.0291146580,
       16.40280,0.00119022187,-65.7757805109,
       16.40300,0.00039674062,-68.5361796930,
       16.40320,-0.00178533280,-71.0837122715,
       16.40340,-0.00277718436,-73.5282448805,
       16.40360,-0.00436414686,-75.8011108737,
       16.40380,-0.00575273904,-77.8885769219,
       16.40400,-0.00714133122,-79.7700430311,
       16.40420,-0.00852992340,-81.4386425367,
       16.40440,-0.00932340464,-82.8600421155,
       16.40460,-0.01091036714,-84.0136417737,
       16.40480,-0.01110873745,-84.8101748711,
       16.40500,-0.01190221870,-85.3045747246,
       16.40520,-0.01249732963,-85.4693746757,
       16.40540,-0.01190221870,-85.3114413892,
       16.40560,-0.01269569994,-84.8788415174,
       16.40580,-0.01249732963,-84.1715750603,
       16.40600,-0.01210058901,-83.1965086825,
       16.40620,-0.01150547807,-81.9948423719,
       16.40640,-0.01110873745,-80.6764427625,
       16.40660,-0.01110873745,-79.1314432203,
       16.40680,-0.00991851558,-77.2980437635,
       16.40700,-0.00892666402,-75.2380443739,
       16.40720,-0.00852992340,-72.9308450575,
       16.40740,-0.00694296091,-70.5412457656,
       16.40760,-0.00595110935,-68.1104464858,
       16.40780,-0.00476088748,-65.6384472182,
       16.40800,-0.00436414686,-63.0977813044,
       16.40820,-0.00297555467,-60.4472487564,
       16.40840,-0.00138859218,-57.7349162267,
       16.40860,-0.00019837031,-55.0019837031,
       16.40880,0.00059511093,-52.3445844905,
       16.40900,0.00198370312,-49.7421185949,
       16.40920,0.00416577654,-47.3250526444,
       16.40940,0.00535599841,-45.0727866451,
       16.40960,0.00654622028,-43.0951872311,
       16.40980,0.00793481246,-41.4403210547,
       16.41000,0.00912503433,-40.0326548051,
       16.41020,0.01071199683,-38.9889217811,
       16.41040,0.01130710776,-38.3022553179,
       16.41060,0.01190221870,-37.8833887753,
       16.41080,0.01309244057,-37.7460554827,
       16.41100,0.01289407025,-37.8696554460,
       16.41120,0.01348918119,-38.2541886654,
       16.41140,0.01348918119,-39.0026551103,
       16.41160,0.01309244057,-40.0807214576,
       16.41180,0.01210058901,-41.4471877194,
       16.41200,0.01190221870,-43.0265205847,
       16.41220,0.01130710776,-44.7912533952,
       16.41240,0.01071199683,-46.7413861507,
       16.41260,0.00952177496,-48.8631855220,
       16.41280,0.00852992340,-51.1085848567,
       16.41300,0.00753807184,-53.4775841548,
       16.41320,0.00634784997,-56.0045167394,
       16.41340,0.00515762810,-58.6687826167,
       16.41360,0.00337229530,-61.4085818049,
       16.41380,0.00198370312,-64.1964476455,
       16.41400,0.00059511093,-66.9774468215,
       16.41420,-0.00059511093,-69.6691793573,
       16.41440,-0.00178533280,-72.2373119297,
       16.41460,-0.00337229530,-74.6337778863,
       16.41480,-0.00495925779,-76.8517105625,
       16.41500,-0.00634784997,-78.8155766472,
       16.41520,-0.00753807184,-80.5597094638,
       16.41540,-0.00892666402,-82.0566423536,
       16.41560,-0.00991851558,-83.3063753166,
       16.41580,-0.01071199683,-84.3020416883,
       16.41600,-0.01110873745,-85.0161748100,
       16.41620,-0.01170384838,-85.4281746879,
       16.41640,-0.01190221870,-85.5243079928,
       16.41660,-0.01210058901,-85.3183080538,
       16.41680,-0.01210058901,-84.7277748955,
       16.41700,-0.01210058901,-83.8419751579,
       16.41720,-0.01190221870,-82.7021088290,
       16.41740,-0.01170384838,-81.3837092196,
       16.41760,-0.01110873745,-79.8455763421,
       16.41780,-0.01031525620,-78.1151768548,
       16.41800,-0.00991851558,-76.1444441053,
       16.41820,-0.00912503433,-74.0569780572,
       16.41840,-0.00813318278,-71.9489120151,
       16.41860,-0.00714133122,-69.7721793268,
       16.41880,-0.00614947966,-67.4031800287,
       16.41900,-0.00476088748,-64.7938474685,
       16.41920,-0.00357066561,-62.0471816156,
       16.41940,-0.00218207343,-59.2112491226,
       16.41960,-0.00039674062,-56.3615833003,
       16.41980,0.00059511093,-53.5874507889,
       16.42000,0.00178533280,-50.9781182287,
       16.42020,0.00357066561,-48.5473189489,
       16.42040,0.00476088748,-46.3156529435,
       16.42060,0.00614947966,-44.3174535356,
       16.42080,0.00813318278,-42.5321207312,
       16.42100,0.00872829371,-41.0008545183,
       16.42120,0.01011688589,-39.6961882382,
       16.42140,0.01110873745,-38.6867885372,
       16.42160,0.01190221870,-38.0001220740,
       16.42180,0.01249732963,-37.6361888485,
       16.42200,0.01309244057,-37.5812555315,
       16.42220,0.01348918119,-37.8284554582,
       16.42240,0.01309244057,-38.4601886044,
       16.42260,0.01368755150,-39.4558549760,
       16.42280,0.01289407025,-40.7193212683,
       16.42300,0.01229895932,-42.2025208289,
       16.42320,0.01170384838,-43.8573870052,
       16.42340,0.01110873745,-45.6358531449,
       16.42360,0.00952177496,-47.5722525712,
       16.42380,0.00892666402,-49.7077852718,
       16.42400,0.00852992340,-52.0424512467,
       16.42420,0.00753807184,-54.5556505020,
       16.42440,0.00535599841,-57.2473830378,
       16.42460,0.00436414686,-60.0009155553,
       16.42480,0.00357066561,-62.7956480605,
       16.42500,0.00178533280,-65.5423139134,
       16.42520,0.00019837031,-68.2065797906,
       16.42540,-0.00119022187,-70.7953123569,
       16.42560,-0.00238044374,-73.2467116306,
       16.42580,-0.00357066561,-75.5470442824,
       16.42600,-0.00555436872,-77.6551103244,
       16.42620,-0.00674459059,-79.5571764275,
       16.42640,-0.00793481246,-81.2669759209,
       16.42660,-0.00892666402,-82.6952421644,
       16.42680,-0.01031525620,-83.9037751396,
       16.42700,-0.01150547807,-84.7689748833,
       16.42720,-0.01150547807,-85.3183080538,
       16.42740,-0.01210058901,-85.5037079989,
       16.42760,-0.01249732963,-85.3457747124,
       16.42780,-0.01229895932,-84.9269081698,
       16.42800,-0.01289407025,-84.2265083773,
       16.42820,-0.01190221870,-83.2857753227,
       16.42840,-0.01229895932,-82.1184423353,
       16.42860,-0.01190221870,-80.8412427137,
       16.42880,-0.01091036714,-79.3305764946,
       16.42900,-0.01031525620,-77.5246436964,
       16.42920,-0.00952177496,-75.4646443068,
       16.42940,-0.00852992340,-73.1299783319,
       16.42960,-0.00733970153,-70.7541123692,
       16.42980,-0.00614947966,-68.3507797479,
       16.43000,-0.00555436872,-65.9337137974,
       16.43020,-0.00357066561,-63.4205145421,
       16.43040,-0.00277718436,-60.7768486587,
       16.43060,-0.00119022187,-58.0713827937,
       16.43080,0.00000000000,-55.3109836116,
       16.43100,0.00119022187,-52.6123844111,
       16.43120,0.00277718436,-50.0030518509,
       16.43140,0.00456251717,-47.5722525712,
       16.43160,0.00535599841,-45.3405865658,
       16.43180,0.00753807184,-43.3492538224,
       16.43200,0.00793481246,-41.6463209937,
       16.43220,0.01031525620,-40.1974547563,
       16.43240,0.01110873745,-39.0919217505,
       16.43260,0.01170384838,-38.3571886349,
       16.43280,0.01210058901,-37.9108554338,
       16.43300,0.01249732963,-37.7391888180,
       16.43320,0.01388592181,-37.8284554582,
       16.43340,0.01289407025,-38.1855220191,
       16.43360,0.01329081088,-38.8996551408,
       16.43380,0.01329081088,-39.9365215003,
       16.43400,0.01309244057,-41.2617877743,
       16.43420,0.01190221870,-42.8411206397,
       16.43440,0.01130710776,-44.5989867855,
       16.43460,0.01071199683,-46.5559862056,
       16.43480,0.00991851558,-48.6365855892,
       16.43500,0.00872829371,-50.8682515946,
       16.43520,0.00753807184,-53.2235175634,
       16.43540,0.00614947966,-55.7229834895,
       16.43560,0.00495925779,-58.3529160436,
       16.43580,0.00376903592,-61.0927152318,
       16.43600,0.00178533280,-63.8943144017,
       16.43620,0.00059511093,-66.6684469131,
       16.43640,-0.00019837031,-69.3739127781,
       16.43660,-0.00198370312,-71.9283120212,
       16.43680,-0.00376903592,-74.3247779778,
       16.43700,-0.00476088748,-76.5358439894,
       16.43720,-0.00614947966,-78.5683767205,
       16.43740,-0.00714133122,-80.3811761834,
       16.43760,-0.00872829371,-81.9536423841,
       16.43780,-0.00912503433,-83.2377086703,
       16.43800,-0.00991851558,-84.2471083712,
       16.43820,-0.01170384838,-84.9681081576,
       16.43840,-0.01150547807,-85.3732413709,
       16.43860,-0.01210058901,-85.4968413343,
       16.43880,-0.01210058901,-85.2839747307,
       16.43900,-0.01249732963,-84.7827082125,
       16.43920,-0.01229895932,-83.9518417920,
       16.43940,-0.01210058901,-82.8531754509,
       16.43960,-0.01190221870,-81.5759758293,
       16.43980,-0.01110873745,-80.1545762505,
       16.44000,-0.01011688589,-78.4653767510,
       16.44020,-0.01011688589,-76.4946440016,
       16.44040,-0.00872829371,-74.3179113132,
       16.44060,-0.00793481246,-72.0862453078,
       16.44080,-0.00654622028,-69.8477126377,
       16.44100,-0.00634784997,-67.4993133335,
       16.44120,-0.00456251717,-65.0067140721,
       16.44140,-0.00337229530,-62.3561815241,
       16.44160,-0.00257881405,-59.5820490127,
       16.44180,-0.00099185156,-56.7598498489,
       16.44200,0.00119022187,-53.9994506668,
       16.44220,0.00158696249,-51.3420514542,
       16.44240,0.00337229530,-48.8219855342,
       16.44260,0.00456251717,-46.5147862178,
       16.44280,0.00634784997,-44.4410534989,
       16.44300,0.00753807184,-42.6007873775,
       16.44320,0.00813318278,-41.0557878353,
       16.44340,0.01031525620,-39.7785882138,
       16.44360,0.01091036714,-38.7897885067,
       16.44380,0.01150547807,-38.1443220313,
       16.44400,0.01210058901,-37.7666554765,
       16.44420,0.01289407025,-37.6636555071,
       16.44440,0.01348918119,-37.8627887814,
       16.44460,0.01249732963,-38.3709219642,
       16.44480,0.01348918119,-39.2567217017,
       16.44500,0.01289407025,-40.4721213416,
       16.44520,0.01190221870,-41.9553209021,
       16.44540,0.01190221870,-43.6582537309,
       16.44560,0.01150547807,-45.4779198584,
       16.44580,0.01011688589,-47.4280526139,
       16.44600,0.00952177496,-49.5498519852,
       16.44620,0.00773644215,-51.8295846431,
       16.44640,0.00753807184,-54.3084505753,
       16.44660,0.00614947966,-56.9246498001,
       16.44680,0.00476088748,-59.6301156652,
       16.44700,0.00317392499,-62.4111148412,
       16.44720,0.00138859218,-65.1715140233,
       16.44740,-0.00019837031,-67.9250465407,
       16.44760,-0.00059511093,-70.5412457656,
       16.44780,-0.00218207343,-73.0201116977,
       16.44800,-0.00337229530,-75.3479110080,
       16.44820,-0.00535599841,-77.4834437086,
       16.44840,-0.00634784997,-79.3923764763,
       16.44860,-0.00833155309,-81.0609759819,
       16.44880,-0.00852992340,-82.5167088839,
       16.44900,-0.00952177496,-83.7046418653,
       16.44920,-0.01091036714,-84.6316415906,
       16.44940,-0.01110873745,-85.2221747490,
       16.44960,-0.01229895932,-85.4762413404,
       16.44980,-0.01249732963,-85.4075746941,
       16.45000,-0.01249732963,-85.0505081332,
       16.45020,-0.01249732963,-84.4119083224,
       16.45040,-0.01269569994,-83.4574419385,
       16.45060,-0.01229895932,-82.2489089633,
       16.45080,-0.01150547807,-80.9579760125,
       16.45100,-0.01091036714,-79.4404431288,
       16.45120,-0.01011688589,-77.6963103122,
       16.45140,-0.00972014527,-75.6843775750,
       16.45160,-0.00892666402,-73.4115115818,
       16.45180,-0.00813318278,-71.0905789361,
       16.45200,-0.00654622028,-68.6872463149,
       16.45220,-0.00555436872,-66.2907803583,
       16.45240,-0.00456251717,-63.7432477798,
       16.45260,-0.00277718436,-61.0789819025,
       16.45280,-0.00198370312,-58.3185827204,
       16.45300,-0.00019837031,-55.5375835444,
       16.45320,0.00079348125,-52.8389843440,
       16.45340,0.00297555467,-50.2365184484,
       16.45360,0.00436414686,-47.8606524857,
       16.45380,0.00515762810,-45.6221198157,
       16.45400,0.00674459059,-43.6513870663,
       16.45420,0.00813318278,-41.9141209143,
       16.45440,0.00952177496,-40.4171880245,
       16.45460,0.01071199683,-39.2361217078,
       16.45480,0.01170384838,-38.4052552873,
       16.45500,0.01190221870,-37.9108554338,
       16.45520,0.01329081088,-37.7666554765,
       16.45540,0.01309244057,-37.8215887936,
       16.45560,0.01348918119,-38.1580553606,
       16.45580,0.01368755150,-38.7897885067,
       16.45600,0.01289407025,-39.7991882076,
       16.45620,0.01309244057,-41.0901211585,
       16.45640,0.01229895932,-42.6145207068,
       16.45660,0.01190221870,-44.3586535234,
       16.45680,0.01130710776,-46.2950529496,
       16.45700,0.01011688589,-48.3550523392,
       16.45720,0.00892666402,-50.5523850215,
       16.45740,0.00753807184,-52.9145176550,
       16.45760,0.00614947966,-55.4002502518,
       16.45780,0.00535599841,-58.0576494644,
       16.45800,0.00416577654,-60.8249153111,
       16.45820,0.00218207343,-63.5990478225,
       16.45840,0.00119022187,-66.3731803339,
       16.45860,-0.00059511093,-69.0649128697,
       16.45880,-0.00099185156,-71.6399121067,
       16.45900,-0.00297555467,-74.0638447218,
