0.019799999	  0.155 	  -68.71 	 
0.019999999	  0.153 	  -71.44 	 
0.020199999	  0.149 	  -73.97 	 
0.020399999	  0.147 	  -76.25 	 
0.020599999	  0.143 	  -78.23 	 
0.020799999	  0.142 	  -80.01 	 
0.020999999	  0.139 	  -81.48 	 
0.021199999	  0.139 	  -82.79 	 
0.021399999	  0.137 	  -83.88 	 
0.021599999	  0.135 	  -84.73 	 
0.021799999	  0.134 	  -85.34 	 
0.021999999	  0.134 	  -85.60 	 
0.022199999	  0.133 	  -85.57 	 
0.022399999	  0.133 	  -85.17 	 
0.022599999	  0.132 	  -84.49 	 
0.022799999	  0.134 	  -83.49 	 
0.022999999	  0.134 	  -82.28 	 
0.023199999	  0.135 	  -80.90 	 
0.023399999	  0.136 	  -79.46 	 
0.023599999	  0.137 	  -77.83 	 
0.023799999	  0.138 	  -76.10 	 
0.023999999	  0.139 	  -74.15 	 
0.024199999	  0.141 	  -72.13 	 
0.024399999	  0.143 	  -69.96 	 
0.024599999	  0.145 	  -67.60 	 
0.024799999	  0.147 	  -65.14 	 
0.024999999	  0.150 	  -62.49 	 
0.025199999	  0.152 	  -59.78 	 
0.025399999	  0.155 	  -56.93 	 
0.025599999	  0.159 	  -54.14 	 
0.025799999	  0.162 	  -51.30 	 
0.025999999	  0.165 	  -48.47 	 
0.026199999	  0.168 	  -46.15 	 
0.026399999	  0.172 	  -43.93 	 
0.026599999	  0.174 	  -42.16 	 
0.026799999	  0.177 	  -40.58 	 
0.026999999	  0.179 	  -39.27 	 
0.027199999	  0.182 	  -38.41 	 
0.027399999	  0.182 	  -37.77 	 
0.027599999	  0.184 	  -37.68 	 
0.027799999	  0.184 	  -37.81 	 
0.027999999	  0.184 	  -38.38 	 
0.028199999	  0.184 	  -39.28 	 
0.028399999	  0.183 	  -40.50 	 
0.028599999	  0.183 	  -41.96 	 
0.028799999	  0.181 	  -43.55 	 
0.028999999	  0.179 	  -45.29 	 
0.029199999	  0.178 	  -47.04 	 
0.029399999	  0.176 	  -48.98 	 
0.029599999	  0.173 	  -51.06 	 
0.029799999	  0.171 	  -53.29 	 
0.029999999	  0.169 	  -55.78 	 
0.030199999	  0.166 	  -58.41 	 
0.030399999	  0.162 	  -61.26 	 
0.030599999	  0.160 	  -64.16 	 
0.030799999	  0.157 	  -67.09 	 
0.030999999	  0.153 	  -70.01 	 
0.031199999	  0.151 	  -72.68 	 
0.031399999	  0.148 	  -75.17 	 
0.031599999	  0.145 	  -77.34 	 
0.031799999	  0.143 	  -79.20 	 
0.031999999	  0.141 	  -80.81 	 
0.032199999	  0.139 	  -82.12 	 
0.032399999	  0.137 	  -83.25 	 
0.032599999	  0.136 	  -84.16 	 
0.032799999	  0.135 	  -84.87 	 
0.032999999	  0.134 	  -85.30 	 
0.033199999	  0.134 	  -85.48 	 
0.033399999	  0.133 	  -85.34 	 
0.033599999	  0.133 	  -84.89 	 
0.033799999	  0.133 	  -84.12 	 
0.033999999	  0.132 	  -83.07 	 
0.034199999	  0.135 	  -81.78 	 
0.034399999	  0.135 	  -80.35 	 
0.034599999	  0.136 	  -78.83 	 
0.034799999	  0.137 	  -77.05 	 
0.034999999	  0.139 	  -75.26 	 
0.035199999	  0.141 	  -73.18 	 
0.035399999	  0.142 	  -71.10 	 
0.035599999	  0.144 	  -68.85 	 
0.035799999	  0.146 	  -66.46 	 
0.035999999	  0.148 	  -63.99 	 
0.036199999	  0.151 	  -61.28 	 
0.036399999	  0.154 	  -58.59 	 
0.036599999	  0.157 	  -55.74 	 
0.036799999	  0.160 	  -52.99 	 
0.036999999	  0.163 	  -50.08 	 
0.037199999	  0.167 	  -47.41 	 
0.037399999	  0.170 	  -45.15 	 
0.037599999	  0.173 	  -43.06 	 
0.037799999	  0.175 	  -41.44 	 
0.037999999	  0.178 	  -39.88 	 
0.038199999	  0.180 	  -38.79 	 
0.038399999	  0.182 	  -38.06 	 
0.038599999	  0.183 	  -37.64 	 
0.038799999	  0.184 	  -37.68 	 
0.038999999	  0.184 	  -38.03 	 
0.039199999	  0.184 	  -38.82 	 
0.039399999	  0.183 	  -39.85 	 
0.039599999	  0.183 	  -41.21 	 
0.039799999	  0.182 	  -42.72 	 
0.039999999	  0.180 	  -44.38 	 
0.040199999	  0.179 	  -46.09 	 
0.040399999	  0.177 	  -47.82 	 
0.040599999	  0.175 	  -49.85 	 
0.040799999	  0.173 	  -51.96 	 
0.040999999	  0.170 	  -54.29 	 
0.041199999	  0.168 	  -56.86 	 
0.041399999	  0.164 	  -59.58 	 
0.041599999	  0.162 	  -62.51 	 
0.041799999	  0.159 	  -65.46 	 
0.041999999	  0.155 	  -68.45 	 
0.042199999	  0.152 	  -71.30 	 
0.042399999	  0.150 	  -73.89 	 
0.042599999	  0.147 	  -76.27 	 
0.042799999	  0.144 	  -78.24 	 
0.042999999	  0.142 	  -79.99 	 
0.043199999	  0.140 	  -81.42 	 
0.043399999	  0.139 	  -82.62 	 
0.043599999	  0.137 	  -83.62 	 
0.043799999	  0.136 	  -84.43 	 
0.043999999	  0.134 	  -85.04 	 
0.044199999	  0.134 	  -85.38 	 
0.044399999	  0.134 	  -85.50 	 
0.044599999	  0.133 	  -85.24 	 
0.044799999	  0.133 	  -84.67 	 
0.044999999	  0.133 	  -83.76 	 
0.045199999	  0.134 	  -82.56 	 
0.045399999	  0.135 	  -81.16 	 
0.045599999	  0.136 	  -79.65 	 
0.045799999	  0.136 	  -77.94 	 
0.045999999	  0.138 	  -76.17 	 
0.046199999	  0.139 	  -74.22 	 
0.046399999	  0.140 	  -72.21 	 
0.046599999	  0.144 	  -70.14 	 
0.046799999	  0.145 	  -67.86 	 
0.046999999	  0.147 	  -65.51 	 
0.047199999	  0.149 	  -62.88 	 
0.047399999	  0.152 	  -60.20 	 
0.047599999	  0.155 	  -57.36 	 
0.047799999	  0.158 	  -54.52 	 
0.047999999	  0.162 	  -51.66 	 
0.048199999	  0.165 	  -48.73 	 
0.048399999	  0.168 	  -46.30 	 
0.048599999	  0.172 	  -44.04 	 
0.048799999	  0.175 	  -42.20 	 
0.048999999	  0.176 	  -40.63 	 
0.049199999	  0.180 	  -39.28 	 
0.049399999	  0.181 	  -38.44 	 
0.049599999	  0.183 	  -37.83 	 
0.049799999	  0.183 	  -37.73 	 
0.049999999	  0.184 	  -37.90 	 
0.050199999	  0.184 	  -38.49 	 
0.050399999	  0.184 	  -39.39 	 
0.050599999	  0.183 	  -40.53 	 
0.050799999	  0.183 	  -41.93 	 
0.050999999	  0.181 	  -43.40 	 
0.051199999	  0.180 	  -45.09 	 
0.051399999	  0.178 	  -46.78 	 
0.051599999	  0.176 	  -48.62 	 
0.051799999	  0.174 	  -50.70 	 
0.051999999	  0.171 	  -52.92 	 
0.052199999	  0.169 	  -55.37 	 
0.052399999	  0.166 	  -58.02 	 
0.052599999	  0.164 	  -60.88 	 
0.052799999	  0.160 	  -63.85 	 
0.052999999	  0.158 	  -66.79 	 
0.053199999	  0.154 	  -69.72 	 
0.053399999	  0.152 	  -72.43 	 
0.053599999	  0.148 	  -74.89 	 
0.053799999	  0.146 	  -77.09 	 
0.053999999	  0.144 	  -78.94 	 
0.054199999	  0.141 	  -80.55 	 
0.054399999	  0.139 	  -81.88 	 
0.054599999	  0.138 	  -83.08 	 
0.054799999	  0.136 	  -84.02 	 
0.054999999	  0.135 	  -84.80 	 
0.055199999	  0.134 	  -85.31 	 
0.055399999	  0.134 	  -85.55 	 
0.055599999	  0.133 	  -85.44 	 
0.055799999	  0.133 	  -85.00 	 
0.055999999	  0.133 	  -84.25 	 
0.056199999	  0.133 	  -83.15 	 
0.056399999	  0.134 	  -81.86 	 
0.056599999	  0.135 	  -80.41 	 
0.056799999	  0.136 	  -78.84 	 
0.056999999	  0.137 	  -77.12 	 
0.057199999	  0.139 	  -75.27 	 
0.057399999	  0.140 	  -73.31 	 
0.057599999	  0.142 	  -71.31 	 
0.057799999	  0.144 	  -69.18 	 
0.057999999	  0.146 	  -66.87 	 
0.058199999	  0.148 	  -64.38 	 
0.058399999	  0.151 	  -61.72 	 
0.058599999	  0.154 	  -58.96 	 
0.058799999	  0.156 	  -56.09 	 
0.058999999	  0.160 	  -53.26 	 
0.059199999	  0.162 	  -50.31 	 
0.059399998	  0.167 	  -47.59 	 
0.059599998	  0.170 	  -45.33 	 
0.059799998	  0.173 	  -43.19 	 
0.059999998	  0.175 	  -41.58 	 
0.060199998	  0.178 	  -40.03 	 
0.060399998	  0.180 	  -38.93 	 
0.060599998	  0.182 	  -38.16 	 
0.060799998	  0.183 	  -37.75 	 
0.060999998	  0.183 	  -37.74 	 
0.061199998	  0.184 	  -38.05 	 
0.061399998	  0.183 	  -38.75 	 
0.061599998	  0.184 	  -39.70 	 
0.061799998	  0.183 	  -40.99 	 
0.061999998	  0.182 	  -42.46 	 
0.062199998	  0.180 	  -44.08 	 
0.062399998	  0.179 	  -45.79 	 
0.062599998	  0.177 	  -47.59 	 
0.062799998	  0.175 	  -49.60 	 
0.062999998	  0.173 	  -51.75 	 
0.063199998	  0.170 	  -54.09 	 
0.063399998	  0.168 	  -56.68 	 
0.063599998	  0.165 	  -59.38 	 
0.063799998	  0.162 	  -62.29 	 
0.063999998	  0.159 	  -65.19 	 
0.064199998	  0.156 	  -68.08 	 
0.064399998	  0.153 	  -70.88 	 
0.064599998	  0.151 	  -73.44 	 
0.064799998	  0.147 	  -75.79 	 
0.064999998	  0.144 	  -77.85 	 
0.065199998	  0.142 	  -79.65 	 
0.065399998	  0.140 	  -81.16 	 
0.065599998	  0.138 	  -82.45 	 
0.065799998	  0.137 	  -83.57 	 
0.065999998	  0.136 	  -84.44 	 
0.066199998	  0.134 	  -85.09 	 
0.066399998	  0.134 	  -85.44 	 
0.066599998	  0.133 	  -85.49 	 
0.066799998	  0.133 	  -85.19 	 
0.066999998	  0.132 	  -84.62 	 
0.067199998	  0.134 	  -83.67 	 
0.067399998	  0.134 	  -82.52 	 
0.067599998	  0.134 	  -81.17 	 
0.067799998	  0.135 	  -79.72 	 
0.067999998	  0.137 	  -78.10 	 
0.068199998	  0.138 	  -76.37 	 
0.068399998	  0.140 	  -74.48 	 
0.068599998	  0.141 	  -72.48 	 
0.068799998	  0.143 	  -70.40 	 
0.068999998	  0.144 	  -68.13 	 
0.069199998	  0.147 	  -65.73 	 
0.069399998	  0.149 	  -63.11 	 
0.069599998	  0.152 	  -60.42 	 
0.069799998	  0.155 	  -57.60 	 
0.069999998	  0.158 	  -54.78 	 
0.070199998	  0.161 	  -51.97 	 
0.070399998	  0.164 	  -49.03 	 
0.070599998	  0.168 	  -46.61 	 
0.070799998	  0.171 	  -44.39 	 
0.070999998	  0.174 	  -42.48 	 
0.071199998	  0.176 	  -40.91 	 
0.071399998	  0.179 	  -39.49 	 
0.071599998	  0.181 	  -38.54 	 
0.071799998	  0.182 	  -37.84 	 
0.071999998	  0.183 	  -37.62 	 
0.072199998	  0.184 	  -37.70 	 
0.072399998	  0.184 	  -38.18 	 
0.072599998	  0.184 	  -39.05 	 
0.072799998	  0.184 	  -40.16 	 
0.072999998	  0.183 	  -41.58 	 
0.073199998	  0.181 	  -43.09 	 
0.073399998	  0.180 	  -44.83 	 
0.073599998	  0.178 	  -46.58 	 
0.073799998	  0.176 	  -48.46 	 
0.073999998	  0.175 	  -50.53 	 
0.074199998	  0.172 	  -52.74 	 
0.074399998	  0.170 	  -55.17 	 
0.074599998	  0.167 	  -57.78 	 
0.074799998	  0.164 	  -60.57 	 
0.074999998	  0.161 	  -63.51 	 
0.075199998	  0.158 	  -66.41 	 
0.075399998	  0.154 	  -69.32 	 
0.075599998	  0.152 	  -72.03 	 
0.075799998	  0.149 	  -74.55 	 
0.075999998	  0.146 	  -76.81 	 
0.076199998	  0.144 	  -78.73 	 
0.076399998	  0.141 	  -80.38 	 
0.076599998	  0.139 	  -81.76 	 
0.076799998	  0.138 	  -82.96 	 
0.076999998	  0.137 	  -83.93 	 
0.077199998	  0.136 	  -84.71 	 
0.077399998	  0.134 	  -85.22 	 
0.077599998	  0.134 	  -85.48 	 
0.077799998	  0.133 	  -85.41 	 
0.077999998	  0.133 	  -84.97 	 
0.078199998	  0.133 	  -84.27 	 
0.078399998	  0.134 	  -83.24 	 
0.078599998	  0.134 	  -81.99 	 
0.078799998	  0.135 	  -80.59 	 
0.078999998	  0.135 	  -79.06 	 
0.079199998	  0.137 	  -77.31 	 
0.079399998	  0.138 	  -75.48 	 
0.079599998	  0.140 	  -73.51 	 
0.079799998	  0.142 	  -71.50 	 
0.079999998	  0.144 	  -69.33 	 
0.080199998	  0.145 	  -67.03 	 
0.080399998	  0.148 	  -64.56 	 
0.080599998	  0.150 	  -61.94 	 
0.080799998	  0.153 	  -59.22 	 
0.080999998	  0.156 	  -56.37 	 
0.081199998	  0.160 	  -53.55 	 
0.081399998	  0.162 	  -50.64 	 
0.081599998	  0.166 	  -47.87 	 
0.081799998	  0.169 	  -45.55 	 
0.081999998	  0.172 	  -43.38 	 
0.082199998	  0.175 	  -41.72 	 
0.082399998	  0.178 	  -40.16 	 
0.082599998	  0.180 	  -39.00 	 
0.082799998	  0.181 	  -38.21 	 
0.082999998	  0.183 	  -37.78 	 
0.083199998	  0.184 	  -37.79 	 
0.083399998	  0.183 	  -38.06 	 
0.083599998	  0.185 	  -38.73 	 
0.083799998	  0.183 	  -39.66 	 
0.083999998	  0.183 	  -40.88 	 
0.084199998	  0.182 	  -42.28 	 
0.084399998	  0.181 	  -43.86 	 
0.084599998	  0.179 	  -45.54 	 
0.084799998	  0.177 	  -47.30 	 
0.084999998	  0.175 	  -49.28 	 
0.085199998	  0.174 	  -51.40 	 
0.085399998	  0.171 	  -53.72 	 
0.085599998	  0.168 	  -56.30 	 
0.085799998	  0.165 	  -59.01 	 
0.085999998	  0.162 	  -61.92 	 
0.086199998	  0.159 	  -64.86 	 
0.086399998	  0.156 	  -67.79 	 
0.086599998	  0.153 	  -70.62 	 
0.086799998	  0.150 	  -73.21 	 
0.086999998	  0.147 	  -75.59 	 
0.087199998	  0.145 	  -77.65 	 
0.087399998	  0.142 	  -79.45 	 
0.087599998	  0.141 	  -80.97 	 
0.087799998	  0.139 	  -82.30 	 
0.087999998	  0.137 	  -83.38 	 
0.088199998	  0.135 	  -84.32 	 
0.088399998	  0.135 	  -85.01 	 
0.088599998	  0.134 	  -85.42 	 
0.088799998	  0.134 	  -85.54 	 
0.088999998	  0.133 	  -85.33 	 
0.089199998	  0.134 	  -84.76 	 
0.089399998	  0.133 	  -83.88 	 
0.089599998	  0.134 	  -82.73 	 
0.089799998	  0.134 	  -81.38 	 
0.089999998	  0.135 	  -79.91 	 
0.090199998	  0.136 	  -78.28 	 
0.090399998	  0.138 	  -76.56 	 
0.090599998	  0.139 	  -74.67 	 
0.090799998	  0.140 	  -72.72 	 
0.090999998	  0.142 	  -70.66 	 
0.091199998	  0.144 	  -68.42 	 
0.091399998	  0.146 	  -66.06 	 
0.091599998	  0.150 	  -63.46 	 
0.091799998	  0.151 	  -60.79 	 
0.091999998	  0.155 	  -57.96 	 
0.092199998	  0.158 	  -55.08 	 
0.092399998	  0.161 	  -52.27 	 
0.092599998	  0.164 	  -49.28 	 
0.092799998	  0.168 	  -46.76 	 
0.092999998	  0.171 	  -44.50 	 
0.093199998	  0.174 	  -42.57 	 
0.093399998	  0.176 	  -41.00 	 
0.093599998	  0.178 	  -39.56 	 
0.093799998	  0.181 	  -38.64 	 
0.093999998	  0.183 	  -37.95 	 
0.094199998	  0.183 	  -37.72 	 
0.094399998	  0.184 	  -37.82 	 
0.094599998	  0.184 	  -38.25 	 
0.094799998	  0.184 	  -39.10 	 
0.094999998	  0.182 	  -40.16 	 
0.095199998	  0.183 	  -41.56 	 
0.095399998	  0.182 	  -43.05 	 
0.095599998	  0.180 	  -44.70 	 
0.095799998	  0.178 	  -46.44 	 
0.095999998	  0.176 	  -48.27 	 
0.096199998	  0.174 	  -50.33 	 
0.096399998	  0.172 	  -52.50 	 
0.096599998	  0.169 	  -54.91 	 
0.096799998	  0.167 	  -57.49 	 
0.096999998	  0.165 	  -60.25 	 
0.097199998	  0.160 	  -63.17 	 
0.097399998	  0.158 	  -66.08 	 
0.097599998	  0.155 	  -69.02 	 
0.097799998	  0.152 	  -71.77 	 
0.097999998	  0.149 	  -74.35 	 
0.098199998	  0.146 	  -76.64 	 
0.098399998	  0.143 	  -78.60 	 
0.098599998	  0.142 	  -80.31 	 
0.098799998	  0.139 	  -81.73 	 
0.098999997	  0.138 	  -82.94 	 
0.099199997	  0.137 	  -83.91 	 
0.099399997	  0.136 	  -84.69 	 
0.099599997	  0.134 	  -85.23 	 
0.099799997	  0.134 	  -85.46 	 
0.099999997	  0.133 	  -85.41 	 
0.100199997	  0.133 	  -85.01 	 
0.100399997	  0.133 	  -84.34 	 
0.100599997	  0.134 	  -83.35 	 
0.100799997	  0.134 	  -82.16 	 
0.100999997	  0.135 	  -80.79 	 
0.101199997	  0.135 	  -79.29 	 
0.101399997	  0.137 	  -77.59 	 
0.101599997	  0.138 	  -75.86 	 
0.101799997	  0.139 	  -73.90 	 
0.101999997	  0.142 	  -71.84 	 
0.102199997	  0.143 	  -69.65 	 
0.102399997	  0.145 	  -67.29 	 
0.102599997	  0.147 	  -64.85 	 
0.102799997	  0.150 	  -62.20 	 
0.102999997	  0.152 	  -59.52 	 
0.103199997	  0.156 	  -56.68 	 
0.103399997	  0.159 	  -53.90 	 
0.103599997	  0.162 	  -51.05 	 
0.103799997	  0.165 	  -48.24 	 
0.103999997	  0.168 	  -45.92 	 
0.104199997	  0.172 	  -43.73 	 
0.104399997	  0.175 	  -41.99 	 
0.104599997	  0.177 	  -40.39 	 
0.104799997	  0.180 	  -39.14 	 
0.104999997	  0.182 	  -38.30 	 
0.105199997	  0.183 	  -37.73 	 
0.105399997	  0.183 	  -37.67 	 
0.105599997	  0.184 	  -37.86 	 
0.105799997	  0.184 	  -38.50 	 
0.105999997	  0.183 	  -39.44 	 
0.106199997	  0.183 	  -40.71 	 
0.106399997	  0.183 	  -42.18 	 
0.106599997	  0.181 	  -43.78 	 
0.106799997	  0.179 	  -45.53 	 
0.106999997	  0.177 	  -47.25 	 
0.107199997	  0.176 	  -49.19 	 
0.107399997	  0.173 	  -51.27 	 
0.107599997	  0.171 	  -53.53 	 
0.107799997	  0.168 	  -56.03 	 
0.107999997	  0.166 	  -58.66 	 
0.108199997	  0.163 	  -61.53 	 
0.108399997	  0.160 	  -64.42 	 
0.108599997	  0.157 	  -67.33 	 
0.108799997	  0.154 	  -70.27 	 
0.108999997	  0.150 	  -72.92 	 
0.109199997	  0.148 	  -75.38 	 
0.109399997	  0.145 	  -77.51 	 
0.109599997	  0.143 	  -79.38 	 
0.109799997	  0.140 	  -80.94 	 
0.109999997	  0.139 	  -82.26 	 
0.110199997	  0.137 	  -83.38 	 
0.110399997	  0.136 	  -84.26 	 
0.110599997	  0.135 	  -84.97 	 
0.110799997	  0.134 	  -85.35 	 
0.110999997	  0.133 	  -85.50 	 
0.111199997	  0.133 	  -85.28 	 
0.111399997	  0.133 	  -84.76 	 
0.111599997	  0.133 	  -83.94 	 
0.111799997	  0.134 	  -82.83 	 
0.111999997	  0.134 	  -81.53 	 
0.112199997	  0.135 	  -80.09 	 
0.112399997	  0.136 	  -78.46 	 
0.112599997	  0.138 	  -76.71 	 
0.112799997	  0.139 	  -74.81 	 
0.112999997	  0.140 	  -72.86 	 
0.113199997	  0.143 	  -70.83 	 
0.113399997	  0.144 	  -68.63 	 
0.113599997	  0.146 	  -66.29 	 
0.113799997	  0.149 	  -63.76 	 
0.113999997	  0.151 	  -61.09 	 
0.114199997	  0.154 	  -58.32 	 
0.114399997	  0.157 	  -55.46 	 
0.114599997	  0.160 	  -52.67 	 
0.114799997	  0.163 	  -49.69 	 
0.114999997	  0.167 	  -47.06 	 
0.115199997	  0.170 	  -44.78 	 
0.115399997	  0.173 	  -42.74 	 
0.115599997	  0.176 	  -41.18 	 
0.115799997	  0.178 	  -39.66 	 
0.115999997	  0.180 	  -38.67 	 
0.116199997	  0.182 	  -37.94 	 
0.116399997	  0.183 	  -37.64 	 
0.116599997	  0.184 	  -37.72 	 
0.116799997	  0.184 	  -38.12 	 
0.116999997	  0.184 	  -38.94 	 
0.117199997	  0.183 	  -40.00 	 
0.117399997	  0.182 	  -41.37 	 
0.117599997	  0.181 	  -42.88 	 
0.117799997	  0.180 	  -44.53 	 
0.117999997	  0.178 	  -46.25 	 
0.118199997	  0.176 	  -48.04 	 
0.118399997	  0.174 	  -50.08 	 
0.118599997	  0.172 	  -52.21 	 
0.118799997	  0.170 	  -54.60 	 
0.118999997	  0.168 	  -57.17 	 
0.119199997	  0.164 	  -59.93 	 
0.119399997	  0.162 	  -62.82 	 
0.119599997	  0.158 	  -65.75 	 
0.119799997	  0.155 	  -68.70 	 
0.119999997	  0.152 	  -71.46 	 
0.120199997	  0.149 	  -74.03 	 
0.120399997	  0.146 	  -76.34 	 
0.120599997	  0.144 	  -78.33 	 
0.120799997	  0.142 	  -80.07 	 
0.120999997	  0.140 	  -81.49 	 
0.121199997	  0.137 	  -82.76 	 
0.121399997	  0.136 	  -83.78 	 
0.121599997	  0.136 	  -84.61 	 
0.121799997	  0.134 	  -85.17 	 
0.121999997	  0.133 	  -85.46 	 
0.122199997	  0.133 	  -85.46 	 
0.122399997	  0.133 	  -85.11 	 
0.122599997	  0.132 	  -84.48 	 
0.122799997	  0.133 	  -83.51 	 
0.122999997	  0.133 	  -82.32 	 
0.123199997	  0.135 	  -80.95 	 
0.123399997	  0.135 	  -79.46 	 
0.123599997	  0.136 	  -77.76 	 
0.123799997	  0.138 	  -75.98 	 
0.123999997	  0.139 	  -73.97 	 
0.124199997	  0.141 	  -71.91 	 
0.124399997	  0.143 	  -69.78 	 
0.124599997	  0.145 	  -67.48 	 
0.124799997	  0.147 	  -65.10 	 
0.124999997	  0.150 	  -62.48 	 
0.125199997	  0.153 	  -59.84 	 
0.125399997	  0.155 	  -57.04 	 
0.125599997	  0.158 	  -54.24 	 
0.125799997	  0.162 	  -51.42 	 
0.125999997	  0.165 	  -48.53 	 
0.126199997	  0.169 	  -46.14 	 
0.126399997	  0.172 	  -43.90 	 
0.126599997	  0.174 	  -42.09 	 
0.126799997	  0.177 	  -40.49 	 
0.126999997	  0.179 	  -39.18 	 
0.127199997	  0.181 	  -38.33 	 
0.127399997	  0.183 	  -37.75 	 
0.127599997	  0.183 	  -37.70 	 
0.127799997	  0.184 	  -37.92 	 
0.127999997	  0.183 	  -38.55 	 
0.128199997	  0.183 	  -39.46 	 
0.128399997	  0.183 	  -40.64 	 
0.128599997	  0.183 	  -42.04 	 
0.128799997	  0.181 	  -43.58 	 
0.128999997	  0.179 	  -45.26 	 
0.129199997	  0.177 	  -46.94 	 
0.129399997	  0.176 	  -48.85 	 
0.129599997	  0.174 	  -50.93 	 
0.129799997	  0.172 	  -53.20 	 
0.129999997	  0.169 	  -55.70 	 
0.130199997	  0.165 	  -58.35 	 
0.130399997	  0.163 	  -61.24 	 
0.130599997	  0.160 	  -64.21 	 
0.130799997	  0.157 	  -67.18 	 
0.130999997	  0.154 	  -70.07 	 
0.131199997	  0.151 	  -72.71 	 
0.131399997	  0.148 	  -75.14 	 
0.131599997	  0.145 	  -77.26 	 
0.131799997	  0.143 	  -79.10 	 
0.131999997	  0.140 	  -80.67 	 
0.132199997	  0.139 	  -81.99 	 
0.132399997	  0.138 	  -83.16 	 
0.132599997	  0.136 	  -84.13 	 
0.132799997	  0.135 	  -84.87 	 
0.132999997	  0.134 	  -85.34 	 
