0.013200000	 -0.113 	  -71.40 	 
0.013400000	 -0.112 	  -69.28 	 
0.013600000	 -0.110 	  -66.99 	 
0.013800000	 -0.108 	  -64.57 	 
0.014000000	 -0.107 	  -61.99 	 
0.014200000	 -0.104 	  -59.36 	 
0.014400000	 -0.102 	  -56.66 	 
0.014600000	 -0.099 	  -53.95 	 
0.014800000	 -0.096 	  -51.31 	 
0.015000000	 -0.093 	  -48.79 	 
0.015200000	 -0.091 	  -46.42 	 
0.015400000	 -0.088 	  -44.27 	 
0.015600000	 -0.085 	  -42.37 	 
0.015800000	 -0.083 	  -40.77 	 
0.016000000	 -0.081 	  -39.44 	 
0.016200000	 -0.078 	  -38.46 	 
0.016400000	 -0.077 	  -37.84 	 
0.016600000	 -0.076 	  -37.59 	 
0.016800000	 -0.075 	  -37.71 	 
0.017000000	 -0.075 	  -38.20 	 
0.017200000	 -0.075 	  -39.09 	 
0.017400000	 -0.075 	  -40.32 	 
0.017600000	 -0.075 	  -41.85 	 
0.017800000	 -0.077 	  -43.56 	 
0.018000000	 -0.078 	  -45.46 	 
0.018200000	 -0.080 	  -47.42 	 
0.018400000	 -0.082 	  -49.47 	 
0.018600000	 -0.084 	  -51.60 	 
0.018800000	 -0.085 	  -53.79 	 
0.019000000	 -0.087 	  -56.13 	 
0.019200000	 -0.090 	  -58.55 	 
0.019400000	 -0.092 	  -61.04 	 
0.019600000	 -0.095 	  -63.67 	 
0.019799999	 -0.097 	  -66.35 	 
0.019999999	 -0.099 	  -69.06 	 
0.020199999	 -0.103 	  -71.71 	 
0.020399999	 -0.105 	  -74.26 	 
0.020599999	 -0.108 	  -76.66 	 
0.020799999	 -0.110 	  -78.78 	 
0.020999999	 -0.113 	  -80.67 	 
0.021199999	 -0.115 	  -82.22 	 
0.021399999	 -0.116 	  -83.46 	 
0.021599999	 -0.118 	  -84.42 	 
0.021799999	 -0.119 	  -85.06 	 
0.021999999	 -0.119 	  -85.42 	 
0.022199999	 -0.121 	  -85.48 	 
0.022399999	 -0.120 	  -85.19 	 
0.022599999	 -0.120 	  -84.57 	 
0.022799999	 -0.120 	  -83.66 	 
0.022999999	 -0.120 	  -82.47 	 
0.023199999	 -0.119 	  -81.12 	 
0.023399999	 -0.119 	  -79.69 	 
0.023599999	 -0.117 	  -78.07 	 
0.023799999	 -0.116 	  -76.34 	 
0.023999999	 -0.116 	  -74.44 	 
0.024199999	 -0.114 	  -72.47 	 
0.024399999	 -0.113 	  -70.47 	 
0.024599999	 -0.110 	  -68.31 	 
0.024799999	 -0.109 	  -66.00 	 
0.024999999	 -0.108 	  -63.50 	 
0.025199999	 -0.105 	  -60.89 	 
0.025399999	 -0.103 	  -58.21 	 
0.025599999	 -0.100 	  -55.48 	 
0.025799999	 -0.098 	  -52.77 	 
0.025999999	 -0.096 	  -50.15 	 
0.026199999	 -0.092 	  -47.70 	 
0.026399999	 -0.090 	  -45.41 	 
0.026599999	 -0.086 	  -43.38 	 
0.026799999	 -0.085 	  -41.65 	 
0.026999999	 -0.082 	  -40.16 	 
0.027199999	 -0.080 	  -38.97 	 
0.027399999	 -0.078 	  -38.17 	 
0.027599999	 -0.076 	  -37.72 	 
0.027799999	 -0.076 	  -37.66 	 
0.027999999	 -0.074 	  -37.90 	 
0.028199999	 -0.074 	  -38.53 	 
0.028399999	 -0.075 	  -39.53 	 
0.028599999	 -0.076 	  -40.84 	 
0.028799999	 -0.076 	  -42.44 	 
0.028999999	 -0.077 	  -44.24 	 
0.029199999	 -0.079 	  -46.19 	 
0.029399999	 -0.081 	  -48.22 	 
0.029599999	 -0.082 	  -50.37 	 
0.029799999	 -0.085 	  -52.56 	 
0.029999999	 -0.086 	  -54.82 	 
0.030199999	 -0.088 	  -57.18 	 
0.030399999	 -0.091 	  -59.64 	 
0.030599999	 -0.093 	  -62.19 	 
0.030799999	 -0.096 	  -64.82 	 
0.030999999	 -0.099 	  -67.53 	 
0.031199999	 -0.101 	  -70.20 	 
0.031399999	 -0.104 	  -72.82 	 
0.031599999	 -0.107 	  -75.33 	 
0.031799999	 -0.109 	  -77.63 	 
0.031999999	 -0.111 	  -79.67 	 
0.032199999	 -0.113 	  -81.39 	 
0.032399999	 -0.116 	  -82.83 	 
0.032599999	 -0.118 	  -83.93 	 
0.032799999	 -0.118 	  -84.73 	 
0.032999999	 -0.119 	  -85.22 	 
0.033199999	 -0.120 	  -85.42 	 
0.033399999	 -0.120 	  -85.32 	 
0.033599999	 -0.121 	  -84.84 	 
0.033799999	 -0.121 	  -84.14 	 
0.033999999	 -0.120 	  -83.14 	 
0.034199999	 -0.119 	  -81.88 	 
0.034399999	 -0.118 	  -80.51 	 
0.034599999	 -0.118 	  -78.98 	 
0.034799999	 -0.117 	  -77.33 	 
0.034999999	 -0.116 	  -75.53 	 
0.035199999	 -0.114 	  -73.57 	 
0.035399999	 -0.113 	  -71.58 	 
0.035599999	 -0.112 	  -69.47 	 
0.035799999	 -0.110 	  -67.24 	 
0.035999999	 -0.109 	  -64.86 	 
0.036199999	 -0.106 	  -62.30 	 
0.036399999	 -0.104 	  -59.65 	 
0.036599999	 -0.102 	  -56.97 	 
0.036799999	 -0.099 	  -54.27 	 
0.036999999	 -0.097 	  -51.64 	 
0.037199999	 -0.094 	  -49.08 	 
0.037399999	 -0.091 	  -46.68 	 
0.037599999	 -0.088 	  -44.50 	 
0.037799999	 -0.085 	  -42.61 	 
0.037999999	 -0.083 	  -40.95 	 
0.038199999	 -0.081 	  -39.57 	 
0.038399999	 -0.079 	  -38.56 	 
0.038599999	 -0.077 	  -37.92 	 
0.038799999	 -0.076 	  -37.64 	 
0.038999999	 -0.075 	  -37.71 	 
0.039199999	 -0.075 	  -38.16 	 
0.039399999	 -0.075 	  -38.98 	 
0.039599999	 -0.075 	  -40.14 	 
0.039799999	 -0.076 	  -41.61 	 
0.039999999	 -0.077 	  -43.32 	 
0.040199999	 -0.079 	  -45.18 	 
0.040399999	 -0.080 	  -47.17 	 
0.040599999	 -0.081 	  -49.21 	 
0.040799999	 -0.083 	  -51.35 	 
0.040999999	 -0.085 	  -53.53 	 
0.041199999	 -0.088 	  -55.78 	 
0.041399999	 -0.089 	  -58.18 	 
0.041599999	 -0.091 	  -60.67 	 
0.041799999	 -0.094 	  -63.29 	 
0.041999999	 -0.097 	  -66.01 	 
0.042199999	 -0.099 	  -68.72 	 
0.042399999	 -0.102 	  -71.43 	 
0.042599999	 -0.105 	  -74.04 	 
0.042799999	 -0.107 	  -76.49 	 
0.042999999	 -0.110 	  -78.69 	 
0.043199999	 -0.112 	  -80.59 	 
0.043399999	 -0.114 	  -82.18 	 
0.043599999	 -0.116 	  -83.43 	 
0.043799999	 -0.118 	  -84.38 	 
0.043999999	 -0.119 	  -85.03 	 
0.044199999	 -0.120 	  -85.37 	 
0.044399999	 -0.121 	  -85.41 	 
0.044599999	 -0.121 	  -85.15 	 
0.044799999	 -0.120 	  -84.58 	 
0.044999999	 -0.121 	  -83.73 	 
0.045199999	 -0.120 	  -82.61 	 
0.045399999	 -0.119 	  -81.32 	 
0.045599999	 -0.118 	  -79.94 	 
0.045799999	 -0.117 	  -78.38 	 
0.045999999	 -0.116 	  -76.66 	 
0.046199999	 -0.115 	  -74.81 	 
0.046399999	 -0.114 	  -72.76 	 
0.046599999	 -0.113 	  -70.67 	 
0.046799999	 -0.111 	  -68.50 	 
0.046999999	 -0.110 	  -66.15 	 
0.047199999	 -0.108 	  -63.72 	 
0.047399999	 -0.106 	  -61.14 	 
0.047599999	 -0.103 	  -58.52 	 
0.047799999	 -0.101 	  -55.81 	 
0.047999999	 -0.099 	  -53.13 	 
0.048199999	 -0.095 	  -50.49 	 
0.048399999	 -0.093 	  -47.97 	 
0.048599999	 -0.090 	  -45.65 	 
0.048799999	 -0.087 	  -43.55 	 
0.048999999	 -0.085 	  -41.77 	 
0.049199999	 -0.082 	  -40.23 	 
0.049399999	 -0.080 	  -39.05 	 
0.049599999	 -0.078 	  -38.24 	 
0.049799999	 -0.077 	  -37.76 	 
0.049999999	 -0.075 	  -37.67 	 
0.050199999	 -0.075 	  -37.88 	 
0.050399999	 -0.075 	  -38.52 	 
0.050599999	 -0.075 	  -39.48 	 
0.050799999	 -0.076 	  -40.79 	 
0.050999999	 -0.076 	  -42.35 	 
0.051199999	 -0.077 	  -44.13 	 
0.051399999	 -0.079 	  -46.05 	 
0.051599999	 -0.081 	  -48.07 	 
0.051799999	 -0.083 	  -50.15 	 
0.051999999	 -0.084 	  -52.32 	 
0.052199999	 -0.086 	  -54.58 	 
0.052399999	 -0.088 	  -56.95 	 
0.052599999	 -0.091 	  -59.40 	 
0.052799999	 -0.093 	  -61.98 	 
0.052999999	 -0.095 	  -64.61 	 
0.053199999	 -0.098 	  -67.31 	 
0.053399999	 -0.101 	  -69.99 	 
0.053599999	 -0.104 	  -72.59 	 
0.053799999	 -0.106 	  -75.10 	 
0.053999999	 -0.109 	  -77.40 	 
0.054199999	 -0.112 	  -79.46 	 
0.054399999	 -0.113 	  -81.21 	 
0.054599999	 -0.115 	  -82.67 	 
0.054799999	 -0.117 	  -83.88 	 
0.054999999	 -0.118 	  -84.75 	 
0.055199999	 -0.119 	  -85.30 	 
0.055399999	 -0.120 	  -85.54 	 
0.055599999	 -0.120 	  -85.46 	 
0.055799999	 -0.121 	  -85.05 	 
0.055999999	 -0.120 	  -84.33 	 
0.056199999	 -0.120 	  -83.33 	 
0.056399999	 -0.120 	  -82.12 	 
0.056599999	 -0.119 	  -80.74 	 
0.056799999	 -0.118 	  -79.20 	 
0.056999999	 -0.117 	  -77.49 	 
0.057199999	 -0.116 	  -75.66 	 
0.057399999	 -0.115 	  -73.82 	 
0.057599999	 -0.113 	  -71.81 	 
0.057799999	 -0.112 	  -69.73 	 
0.057999999	 -0.110 	  -67.54 	 
0.058199999	 -0.108 	  -65.23 	 
0.058399999	 -0.107 	  -62.77 	 
0.058599999	 -0.105 	  -60.13 	 
0.058799999	 -0.102 	  -57.44 	 
0.058999999	 -0.099 	  -54.70 	 
0.059199999	 -0.097 	  -51.99 	 
0.059399998	 -0.094 	  -49.39 	 
0.059599998	 -0.091 	  -46.95 	 
0.059799998	 -0.089 	  -44.72 	 
0.059999998	 -0.085 	  -42.76 	 
0.060199998	 -0.083 	  -41.10 	 
0.060399998	 -0.081 	  -39.68 	 
0.060599998	 -0.079 	  -38.67 	 
0.060799998	 -0.078 	  -38.01 	 
0.060999998	 -0.076 	  -37.66 	 
0.061199998	 -0.075 	  -37.70 	 
0.061399998	 -0.075 	  -38.11 	 
0.061599998	 -0.075 	  -38.89 	 
0.061799998	 -0.076 	  -40.03 	 
0.061999998	 -0.075 	  -41.45 	 
0.062199998	 -0.077 	  -43.13 	 
0.062399998	 -0.078 	  -44.98 	 
0.062599998	 -0.080 	  -46.97 	 
0.062799998	 -0.081 	  -49.01 	 
0.062999998	 -0.083 	  -51.14 	 
0.063199998	 -0.085 	  -53.33 	 
0.063399998	 -0.087 	  -55.61 	 
0.063599998	 -0.090 	  -58.01 	 
0.063799998	 -0.091 	  -60.52 	 
0.063999998	 -0.094 	  -63.11 	 
0.064199998	 -0.097 	  -65.79 	 
0.064399998	 -0.099 	  -68.48 	 
0.064599998	 -0.102 	  -71.10 	 
0.064799998	 -0.104 	  -73.71 	 
0.064999998	 -0.108 	  -76.14 	 
0.065199998	 -0.110 	  -78.37 	 
0.065399998	 -0.112 	  -80.32 	 
0.065599998	 -0.115 	  -81.97 	 
0.065799998	 -0.116 	  -83.31 	 
0.065999998	 -0.118 	  -84.34 	 
0.066199998	 -0.118 	  -85.02 	 
0.066399998	 -0.119 	  -85.43 	 
0.066599998	 -0.120 	  -85.52 	 
0.066799998	 -0.120 	  -85.28 	 
0.066999998	 -0.121 	  -84.70 	 
0.067199998	 -0.121 	  -83.88 	 
0.067399998	 -0.120 	  -82.78 	 
0.067599998	 -0.119 	  -81.47 	 
0.067799998	 -0.119 	  -80.08 	 
0.067999998	 -0.118 	  -78.55 	 
0.068199998	 -0.117 	  -76.85 	 
0.068399998	 -0.115 	  -75.03 	 
0.068599998	 -0.115 	  -72.98 	 
0.068799998	 -0.113 	  -70.89 	 
0.068999998	 -0.111 	  -68.71 	 
0.069199998	 -0.109 	  -66.38 	 
0.069399998	 -0.108 	  -63.97 	 
0.069599998	 -0.105 	  -61.41 	 
0.069799998	 -0.104 	  -58.79 	 
0.069999998	 -0.101 	  -56.10 	 
0.070199998	 -0.098 	  -53.43 	 
0.070399998	 -0.096 	  -50.83 	 
0.070599998	 -0.093 	  -48.28 	 
0.070799998	 -0.090 	  -45.96 	 
0.070999998	 -0.087 	  -43.84 	 
0.071199998	 -0.085 	  -42.00 	 
0.071399998	 -0.083 	  -40.44 	 
0.071599998	 -0.080 	  -39.22 	 
0.071799998	 -0.079 	  -38.36 	 
0.071999998	 -0.077 	  -37.83 	 
0.072199998	 -0.076 	  -37.70 	 
0.072399998	 -0.076 	  -37.90 	 
0.072599998	 -0.074 	  -38.44 	 
0.072799998	 -0.075 	  -39.37 	 
0.072999998	 -0.075 	  -40.62 	 
0.073199998	 -0.076 	  -42.13 	 
0.073399998	 -0.077 	  -43.88 	 
0.073599998	 -0.078 	  -45.82 	 
0.073799998	 -0.081 	  -47.83 	 
0.073999998	 -0.082 	  -49.93 	 
0.074199998	 -0.084 	  -52.10 	 
0.074399998	 -0.085 	  -54.33 	 
0.074599998	 -0.088 	  -56.68 	 
0.074799998	 -0.090 	  -59.12 	 
0.074999998	 -0.093 	  -61.65 	 
0.075199998	 -0.096 	  -64.28 	 
0.075399998	 -0.097 	  -66.95 	 
0.075599998	 -0.100 	  -69.63 	 
0.075799998	 -0.103 	  -72.28 	 
0.075999998	 -0.106 	  -74.83 	 
0.076199998	 -0.109 	  -77.13 	 
0.076399998	 -0.111 	  -79.23 	 
0.076599998	 -0.113 	  -81.04 	 
0.076799998	 -0.115 	  -82.54 	 
0.076999998	 -0.118 	  -83.76 	 
0.077199998	 -0.118 	  -84.67 	 
0.077399998	 -0.119 	  -85.24 	 
0.077599998	 -0.120 	  -85.52 	 
0.077799998	 -0.120 	  -85.48 	 
0.077999998	 -0.121 	  -85.08 	 
0.078199998	 -0.121 	  -84.41 	 
0.078399998	 -0.120 	  -83.44 	 
0.078599998	 -0.120 	  -82.21 	 
0.078799998	 -0.119 	  -80.85 	 
0.078999998	 -0.118 	  -79.41 	 
0.079199998	 -0.118 	  -77.79 	 
0.079399998	 -0.116 	  -75.97 	 
0.079599998	 -0.115 	  -74.02 	 
0.079799998	 -0.114 	  -72.05 	 
0.079999998	 -0.112 	  -70.01 	 
0.080199998	 -0.111 	  -67.80 	 
0.080399998	 -0.109 	  -65.45 	 
0.080599998	 -0.107 	  -62.95 	 
0.080799998	 -0.105 	  -60.32 	 
0.080999998	 -0.102 	  -57.67 	 
0.081199998	 -0.100 	  -54.93 	 
0.081399998	 -0.097 	  -52.25 	 
0.081599998	 -0.094 	  -49.63 	 
0.081799998	 -0.091 	  -47.19 	 
0.081999998	 -0.089 	  -44.97 	 
0.082199998	 -0.086 	  -43.01 	 
0.082399998	 -0.085 	  -41.30 	 
0.082599998	 -0.081 	  -39.87 	 
0.082799998	 -0.079 	  -38.77 	 
0.082999998	 -0.078 	  -38.06 	 
0.083199998	 -0.076 	  -37.69 	 
0.083399998	 -0.076 	  -37.70 	 
0.083599998	 -0.075 	  -38.05 	 
0.083799998	 -0.075 	  -38.78 	 
0.083999998	 -0.075 	  -39.88 	 
0.084199998	 -0.076 	  -41.28 	 
0.084399998	 -0.076 	  -42.92 	 
0.084599998	 -0.078 	  -44.76 	 
0.084799998	 -0.080 	  -46.71 	 
0.084999998	 -0.081 	  -48.77 	 
0.085199998	 -0.083 	  -50.90 	 
0.085399998	 -0.085 	  -53.09 	 
0.085599998	 -0.087 	  -55.37 	 
0.085799998	 -0.089 	  -57.75 	 
0.085999998	 -0.091 	  -60.21 	 
0.086199998	 -0.094 	  -62.81 	 
0.086399998	 -0.096 	  -65.48 	 
0.086599998	 -0.099 	  -68.14 	 
0.086799998	 -0.101 	  -70.83 	 
0.086999998	 -0.105 	  -73.42 	 
0.087199998	 -0.107 	  -75.86 	 
0.087399998	 -0.110 	  -78.07 	 
0.087599998	 -0.112 	  -80.05 	 
0.087799998	 -0.114 	  -81.71 	 
0.087999998	 -0.116 	  -83.09 	 
0.088199998	 -0.118 	  -84.14 	 
0.088399998	 -0.119 	  -84.88 	 
0.088599998	 -0.119 	  -85.32 	 
0.088799998	 -0.120 	  -85.46 	 
0.088999998	 -0.120 	  -85.27 	 
0.089199998	 -0.121 	  -84.73 	 
0.089399998	 -0.120 	  -83.94 	 
0.089599998	 -0.120 	  -82.87 	 
0.089799998	 -0.119 	  -81.59 	 
0.089999998	 -0.119 	  -80.21 	 
0.090199998	 -0.118 	  -78.70 	 
0.090399998	 -0.117 	  -77.02 	 
0.090599998	 -0.116 	  -75.21 	 
0.090799998	 -0.115 	  -73.20 	 
0.090999998	 -0.113 	  -71.16 	 
0.091199998	 -0.111 	  -68.97 	 
0.091399998	 -0.110 	  -66.69 	 
0.091599998	 -0.108 	  -64.28 	 
0.091799998	 -0.106 	  -61.70 	 
0.091999998	 -0.104 	  -59.08 	 
0.092199998	 -0.101 	  -56.42 	 
0.092399998	 -0.099 	  -53.75 	 
0.092599998	 -0.096 	  -51.11 	 
0.092799998	 -0.093 	  -48.55 	 
0.092999998	 -0.090 	  -46.20 	 
0.093199998	 -0.088 	  -44.08 	 
0.093399998	 -0.085 	  -42.17 	 
0.093599998	 -0.083 	  -40.58 	 
0.093799998	 -0.080 	  -39.28 	 
0.093999998	 -0.079 	  -38.38 	 
0.094199998	 -0.076 	  -37.88 	 
0.094399998	 -0.076 	  -37.74 	 
0.094599998	 -0.076 	  -37.91 	 
0.094799998	 -0.075 	  -38.41 	 
0.094999998	 -0.074 	  -39.28 	 
0.095199998	 -0.076 	  -40.46 	 
0.095399998	 -0.076 	  -41.95 	 
0.095599998	 -0.077 	  -43.64 	 
0.095799998	 -0.079 	  -45.52 	 
0.095999998	 -0.080 	  -47.52 	 
0.096199998	 -0.082 	  -49.63 	 
0.096399998	 -0.084 	  -51.82 	 
0.096599998	 -0.085 	  -54.07 	 
0.096799998	 -0.087 	  -56.41 	 
0.096999998	 -0.090 	  -58.83 	 
0.097199998	 -0.092 	  -61.36 	 
0.097399998	 -0.095 	  -64.00 	 
0.097599998	 -0.097 	  -66.67 	 
0.097799998	 -0.100 	  -69.37 	 
0.097999998	 -0.103 	  -72.00 	 
0.098199998	 -0.106 	  -74.57 	 
0.098399998	 -0.109 	  -76.92 	 
0.098599998	 -0.110 	  -79.04 	 
0.098799998	 -0.112 	  -80.88 	 
0.098999997	 -0.115 	  -82.41 	 
0.099199997	 -0.117 	  -83.59 	 
0.099399997	 -0.118 	  -84.52 	 
0.099599997	 -0.119 	  -85.10 	 
0.099799997	 -0.120 	  -85.41 	 
0.099999997	 -0.120 	  -85.43 	 
0.100199997	 -0.121 	  -85.09 	 
0.100399997	 -0.120 	  -84.47 	 
0.100599997	 -0.120 	  -83.54 	 
0.100799997	 -0.120 	  -82.35 	 
0.100999997	 -0.120 	  -81.01 	 
0.101199997	 -0.118 	  -79.56 	 
0.101399997	 -0.118 	  -77.93 	 
0.101599997	 -0.116 	  -76.21 	 
0.101799997	 -0.115 	  -74.30 	 
0.101999997	 -0.114 	  -72.34 	 
0.102199997	 -0.113 	  -70.27 	 
0.102399997	 -0.111 	  -68.05 	 
0.102599997	 -0.109 	  -65.68 	 
0.102799997	 -0.108 	  -63.17 	 
0.102999997	 -0.105 	  -60.54 	 
0.103199997	 -0.103 	  -57.87 	 
0.103399997	 -0.100 	  -55.14 	 
0.103599997	 -0.098 	  -52.46 	 
0.103799997	 -0.094 	  -49.87 	 
0.103999997	 -0.092 	  -47.42 	 
0.104199997	 -0.090 	  -45.17 	 
0.104399997	 -0.086 	  -43.16 	 
0.104599997	 -0.084 	  -41.41 	 
0.104799997	 -0.082 	  -39.95 	 
0.104999997	 -0.080 	  -38.83 	 
0.105199997	 -0.078 	  -38.10 	 
0.105399997	 -0.076 	  -37.68 	 
0.105599997	 -0.076 	  -37.69 	 
0.105799997	 -0.075 	  -38.01 	 
0.105999997	 -0.075 	  -38.69 	 
0.106199997	 -0.075 	  -39.74 	 
0.106399997	 -0.075 	  -41.10 	 
0.106599997	 -0.076 	  -42.72 	 
0.106799997	 -0.078 	  -44.51 	 
0.106999997	 -0.079 	  -46.45 	 
0.107199997	 -0.081 	  -48.47 	 
0.107399997	 -0.083 	  -50.59 	 
0.107599997	 -0.085 	  -52.78 	 
0.107799997	 -0.087 	  -55.06 	 
0.107999997	 -0.089 	  -57.43 	 
0.108199997	 -0.092 	  -59.90 	 
0.108399997	 -0.094 	  -62.47 	 
0.108599997	 -0.096 	  -65.12 	 
0.108799997	 -0.098 	  -67.80 	 
0.108999997	 -0.101 	  -70.48 	 
0.109199997	 -0.104 	  -73.10 	 
0.109399997	 -0.107 	  -75.60 	 
0.109599997	 -0.109 	  -77.91 	 
0.109799997	 -0.112 	  -79.91 	 
0.109999997	 -0.114 	  -81.64 	 
0.110199997	 -0.116 	  -83.03 	 
0.110399997	 -0.117 	  -84.11 	 
0.110599997	 -0.119 	  -84.85 	 
0.110799997	 -0.119 	  -85.35 	 
0.110999997	 -0.120 	  -85.50 	 
0.111199997	 -0.121 	  -85.36 	 
0.111399997	 -0.121 	  -84.89 	 
0.111599997	 -0.121 	  -84.12 	 
0.111799997	 -0.120 	  -83.05 	 
0.111999997	 -0.119 	  -81.75 	 
0.112199997	 -0.118 	  -80.35 	 
0.112399997	 -0.118 	  -78.81 	 
0.112599997	 -0.118 	  -77.12 	 
0.112799997	 -0.116 	  -75.26 	 
0.112999997	 -0.115 	  -73.35 	 
0.113199997	 -0.113 	  -71.41 	 
0.113399997	 -0.112 	  -69.36 	 
0.113599997	 -0.110 	  -67.11 	 
0.113799997	 -0.108 	  -64.67 	 
0.113999997	 -0.106 	  -62.11 	 
0.114199997	 -0.104 	  -59.46 	 
0.114399997	 -0.102 	  -56.73 	 
0.114599997	 -0.099 	  -53.97 	 
0.114799997	 -0.096 	  -51.29 	 
0.114999997	 -0.093 	  -48.72 	 
0.115199997	 -0.091 	  -46.37 	 
0.115399997	 -0.088 	  -44.24 	 
0.115599997	 -0.085 	  -42.36 	 
0.115799997	 -0.084 	  -40.74 	 
0.115999997	 -0.081 	  -39.41 	 
0.116199997	 -0.078 	  -38.47 	 
0.116399997	 -0.078 	  -37.87 	 
0.116599997	 -0.076 	  -37.64 	 
0.116799997	 -0.075 	  -37.76 	 
0.116999997	 -0.075 	  -38.23 	 
0.117199997	 -0.075 	  -39.11 	 
0.117399997	 -0.075 	  -40.31 	 
0.117599997	 -0.076 	  -41.82 	 
0.117799997	 -0.077 	  -43.55 	 
0.117999997	 -0.078 	  -45.45 	 
0.118199997	 -0.080 	  -47.45 	 
0.118399997	 -0.082 	  -49.49 	 
0.118599997	 -0.084 	  -51.65 	 
0.118799997	 -0.085 	  -53.82 	 
0.118999997	 -0.088 	  -56.11 	 
0.119199997	 -0.090 	  -58.52 	 
0.119399997	 -0.092 	  -61.03 	 
0.119599997	 -0.095 	  -63.64 	 
0.119799997	 -0.097 	  -66.33 	 
0.119999997	 -0.100 	  -69.06 	 
0.120199997	 -0.103 	  -71.74 	 
0.120399997	 -0.106 	  -74.31 	 
0.120599997	 -0.108 	  -76.69 	 
0.120799997	 -0.111 	  -78.84 	 
0.120999997	 -0.112 	  -80.73 	 
0.121199997	 -0.115 	  -82.28 	 
0.121399997	 -0.117 	  -83.55 	 
0.121599997	 -0.118 	  -84.48 	 
0.121799997	 -0.119 	  -85.10 	 
0.121999997	 -0.120 	  -85.44 	 
0.122199997	 -0.120 	  -85.47 	 
0.122399997	 -0.121 	  -85.15 	 
0.122599997	 -0.121 	  -84.54 	 
0.122799997	 -0.120 	  -83.66 	 
0.122999997	 -0.120 	  -82.50 	 
0.123199997	 -0.120 	  -81.18 	 
0.123399997	 -0.118 	  -79.77 	 
0.123599997	 -0.118 	  -78.20 	 
0.123799997	 -0.116 	  -76.49 	 
0.123999997	 -0.115 	  -74.51 	 
0.124199997	 -0.113 	  -72.46 	 
0.124399997	 -0.113 	  -70.40 	 
0.124599997	 -0.110 	  -68.27 	 
0.124799997	 -0.110 	  -65.95 	 
0.124999997	 -0.108 	  -63.48 	 
0.125199997	 -0.106 	  -60.92 	 
0.125399997	 -0.103 	  -58.28 	 
0.125599997	 -0.100 	  -55.57 	 
0.125799997	 -0.098 	  -52.89 	 
0.125999997	 -0.096 	  -50.25 	 
0.126199997	 -0.092 	  -47.73 	 
0.126399997	 -0.090 	  -45.43 	 
0.126599997	 -0.087 	  -43.37 	 
0.126799997	 -0.085 	  -41.57 	 
0.126999997	 -0.082 	  -40.08 	 
