0.032199999	  0.025 	  -82.24 	 
0.032399999	  0.024 	  -83.45 	 
0.032599999	  0.021 	  -84.32 	 
0.032799999	  0.021 	  -84.95 	 
0.032999999	  0.019 	  -85.33 	 
0.033199999	  0.019 	  -85.49 	 
0.033399999	  0.018 	  -85.41 	 
0.033599999	  0.018 	  -85.09 	 
0.033799999	  0.018 	  -84.51 	 
0.033999999	  0.019 	  -83.63 	 
0.034199999	  0.019 	  -82.47 	 
0.034399999	  0.020 	  -81.10 	 
0.034599999	  0.020 	  -79.51 	 
0.034799999	  0.022 	  -77.70 	 
0.034999999	  0.022 	  -75.85 	 
0.035199999	  0.024 	  -73.78 	 
0.035399999	  0.026 	  -71.72 	 
0.035599999	  0.027 	  -69.55 	 
0.035799999	  0.029 	  -67.31 	 
0.035999999	  0.031 	  -64.92 	 
0.036199999	  0.033 	  -62.44 	 
0.036399999	  0.035 	  -59.84 	 
0.036599999	  0.037 	  -57.13 	 
0.036799999	  0.040 	  -54.46 	 
0.036999999	  0.043 	  -51.79 	 
0.037199999	  0.046 	  -49.25 	 
0.037399999	  0.049 	  -46.82 	 
0.037599999	  0.051 	  -44.59 	 
0.037799999	  0.055 	  -42.55 	 
0.037999999	  0.058 	  -40.76 	 
0.038199999	  0.060 	  -39.37 	 
0.038399999	  0.062 	  -38.34 	 
0.038599999	  0.063 	  -37.78 	 
0.038799999	  0.065 	  -37.58 	 
0.038999999	  0.066 	  -37.84 	 
0.039199999	  0.066 	  -38.47 	 
0.039399999	  0.066 	  -39.52 	 
0.039599999	  0.065 	  -40.94 	 
0.039799999	  0.064 	  -42.55 	 
0.039999999	  0.063 	  -44.30 	 
0.040199999	  0.062 	  -46.12 	 
0.040399999	  0.060 	  -47.89 	 
0.040599999	  0.059 	  -49.71 	 
0.040799999	  0.056 	  -51.63 	 
0.040999999	  0.055 	  -53.68 	 
0.041199999	  0.053 	  -55.92 	 
0.041399999	  0.051 	  -58.38 	 
0.041599999	  0.048 	  -61.08 	 
0.041799999	  0.046 	  -63.95 	 
0.041999999	  0.043 	  -66.94 	 
0.042199999	  0.040 	  -69.88 	 
0.042399999	  0.037 	  -72.71 	 
0.042599999	  0.034 	  -75.33 	 
0.042799999	  0.030 	  -77.69 	 
0.042999999	  0.028 	  -79.76 	 
0.043199999	  0.026 	  -81.45 	 
0.043399999	  0.024 	  -82.83 	 
0.043599999	  0.023 	  -83.86 	 
0.043799999	  0.021 	  -84.64 	 
0.043999999	  0.020 	  -85.15 	 
0.044199999	  0.019 	  -85.45 	 
0.044399999	  0.019 	  -85.51 	 
0.044599999	  0.019 	  -85.36 	 
0.044799999	  0.018 	  -84.90 	 
0.044999999	  0.018 	  -84.18 	 
0.045199999	  0.019 	  -83.14 	 
0.045399999	  0.019 	  -81.85 	 
0.045599999	  0.020 	  -80.39 	 
0.045799999	  0.021 	  -78.75 	 
0.045999999	  0.022 	  -76.91 	 
0.046199999	  0.024 	  -75.03 	 
0.046399999	  0.025 	  -72.94 	 
0.046599999	  0.026 	  -70.81 	 
0.046799999	  0.027 	  -68.56 	 
0.046999999	  0.030 	  -66.22 	 
0.047199999	  0.032 	  -63.78 	 
0.047399999	  0.034 	  -61.23 	 
0.047599999	  0.036 	  -58.61 	 
0.047799999	  0.038 	  -55.93 	 
0.047999999	  0.041 	  -53.28 	 
0.048199999	  0.045 	  -50.68 	 
0.048399999	  0.047 	  -48.22 	 
0.048599999	  0.050 	  -45.85 	 
0.048799999	  0.054 	  -43.68 	 
0.048999999	  0.056 	  -41.75 	 
0.049199999	  0.058 	  -40.14 	 
0.049399999	  0.061 	  -38.91 	 
0.049599999	  0.063 	  -38.11 	 
0.049799999	  0.064 	  -37.72 	 
0.049999999	  0.065 	  -37.75 	 
0.050199999	  0.066 	  -38.16 	 
0.050399999	  0.066 	  -38.99 	 
0.050599999	  0.065 	  -40.18 	 
0.050799999	  0.065 	  -41.65 	 
0.050999999	  0.064 	  -43.31 	 
0.051199999	  0.063 	  -45.05 	 
0.051399999	  0.061 	  -46.85 	 
0.051599999	  0.060 	  -48.66 	 
0.051799999	  0.058 	  -50.52 	 
0.051999999	  0.056 	  -52.52 	 
0.052199999	  0.054 	  -54.68 	 
0.052399999	  0.053 	  -57.03 	 
0.052599999	  0.050 	  -59.58 	 
0.052799999	  0.047 	  -62.38 	 
0.052999999	  0.044 	  -65.28 	 
0.053199999	  0.041 	  -68.25 	 
0.053399999	  0.039 	  -71.15 	 
0.053599999	  0.035 	  -73.91 	 
0.053799999	  0.032 	  -76.40 	 
0.053999999	  0.030 	  -78.64 	 
0.054199999	  0.027 	  -80.55 	 
0.054399999	  0.025 	  -82.10 	 
0.054599999	  0.023 	  -83.33 	 
0.054799999	  0.022 	  -84.23 	 
0.054999999	  0.021 	  -84.89 	 
0.055199999	  0.019 	  -85.33 	 
0.055399999	  0.019 	  -85.51 	 
0.055599999	  0.019 	  -85.49 	 
0.055799999	  0.018 	  -85.24 	 
0.055999999	  0.018 	  -84.65 	 
0.056199999	  0.018 	  -83.83 	 
0.056399999	  0.019 	  -82.66 	 
0.056599999	  0.020 	  -81.29 	 
0.056799999	  0.020 	  -79.70 	 
0.056999999	  0.021 	  -77.92 	 
0.057199999	  0.023 	  -76.01 	 
0.057399999	  0.024 	  -73.99 	 
0.057599999	  0.025 	  -71.99 	 
0.057799999	  0.027 	  -69.83 	 
0.057999999	  0.029 	  -67.64 	 
0.058199999	  0.031 	  -65.32 	 
0.058399999	  0.033 	  -62.82 	 
0.058599999	  0.035 	  -60.24 	 
0.058799999	  0.037 	  -57.53 	 
0.058999999	  0.040 	  -54.83 	 
0.059199999	  0.042 	  -52.15 	 
0.059399998	  0.046 	  -49.54 	 
0.059599998	  0.048 	  -47.08 	 
0.059799998	  0.051 	  -44.78 	 
0.059999998	  0.054 	  -42.73 	 
0.060199998	  0.057 	  -40.95 	 
0.060399998	  0.059 	  -39.55 	 
0.060599998	  0.061 	  -38.54 	 
0.060799998	  0.063 	  -37.92 	 
0.060999998	  0.065 	  -37.70 	 
0.061199998	  0.066 	  -37.92 	 
0.061399998	  0.066 	  -38.47 	 
0.061599998	  0.066 	  -39.48 	 
0.061799998	  0.065 	  -40.77 	 
0.061999998	  0.064 	  -42.34 	 
0.062199998	  0.063 	  -44.04 	 
0.062399998	  0.061 	  -45.84 	 
0.062599998	  0.060 	  -47.64 	 
0.062799998	  0.058 	  -49.49 	 
0.062999998	  0.057 	  -51.45 	 
0.063199998	  0.055 	  -53.49 	 
0.063399998	  0.053 	  -55.75 	 
0.063599998	  0.051 	  -58.18 	 
0.063799998	  0.048 	  -60.86 	 
0.063999998	  0.046 	  -63.69 	 
0.064199998	  0.043 	  -66.65 	 
0.064399998	  0.040 	  -69.61 	 
0.064599998	  0.037 	  -72.45 	 
0.064799998	  0.034 	  -75.09 	 
0.064999998	  0.031 	  -77.44 	 
0.065199998	  0.029 	  -79.54 	 
0.065399998	  0.026 	  -81.27 	 
0.065599998	  0.024 	  -82.63 	 
0.065799998	  0.023 	  -83.64 	 
0.065999998	  0.021 	  -84.43 	 
0.066199998	  0.021 	  -84.97 	 
0.066399998	  0.019 	  -85.32 	 
0.066599998	  0.019 	  -85.46 	 
0.066799998	  0.018 	  -85.37 	 
0.066999998	  0.018 	  -85.02 	 
0.067199998	  0.018 	  -84.36 	 
0.067399998	  0.018 	  -83.35 	 
0.067599998	  0.020 	  -82.08 	 
0.067799998	  0.021 	  -80.58 	 
0.067999998	  0.020 	  -78.88 	 
0.068199998	  0.022 	  -77.02 	 
0.068399998	  0.023 	  -75.03 	 
0.068599998	  0.024 	  -73.01 	 
0.068799998	  0.026 	  -70.99 	 
0.068999998	  0.027 	  -68.89 	 
0.069199998	  0.030 	  -66.65 	 
0.069399998	  0.032 	  -64.27 	 
0.069599998	  0.034 	  -61.73 	 
0.069799998	  0.035 	  -59.06 	 
0.069999998	  0.038 	  -56.33 	 
0.070199998	  0.041 	  -53.59 	 
0.070399998	  0.044 	  -50.90 	 
0.070599998	  0.047 	  -48.35 	 
0.070799998	  0.050 	  -45.96 	 
0.070999998	  0.054 	  -43.80 	 
0.071199998	  0.056 	  -41.86 	 
0.071399998	  0.059 	  -40.26 	 
0.071599998	  0.061 	  -39.00 	 
0.071799998	  0.062 	  -38.21 	 
0.071999998	  0.064 	  -37.82 	 
0.072199998	  0.065 	  -37.79 	 
0.072399998	  0.065 	  -38.16 	 
0.072599998	  0.066 	  -38.91 	 
0.072799998	  0.065 	  -40.03 	 
0.072999998	  0.064 	  -41.45 	 
0.073199998	  0.064 	  -43.07 	 
0.073399998	  0.063 	  -44.79 	 
0.073599998	  0.061 	  -46.57 	 
0.073799998	  0.060 	  -48.41 	 
0.073999998	  0.058 	  -50.31 	 
0.074199998	  0.057 	  -52.29 	 
0.074399998	  0.055 	  -54.44 	 
0.074599998	  0.052 	  -56.76 	 
0.074799998	  0.050 	  -59.32 	 
0.074999998	  0.047 	  -62.07 	 
0.075199998	  0.044 	  -65.00 	 
0.075399998	  0.041 	  -67.95 	 
0.075599998	  0.039 	  -70.88 	 
0.075799998	  0.036 	  -73.62 	 
0.075999998	  0.033 	  -76.16 	 
0.076199998	  0.030 	  -78.39 	 
0.076399998	  0.028 	  -80.33 	 
0.076599998	  0.025 	  -81.92 	 
0.076799998	  0.023 	  -83.18 	 
0.076999998	  0.023 	  -84.11 	 
0.077199998	  0.020 	  -84.83 	 
0.077399998	  0.020 	  -85.28 	 
0.077599998	  0.019 	  -85.52 	 
0.077799998	  0.018 	  -85.52 	 
0.077999998	  0.018 	  -85.25 	 
0.078199998	  0.018 	  -84.72 	 
0.078399998	  0.018 	  -83.88 	 
0.078599998	  0.019 	  -82.74 	 
0.078799998	  0.020 	  -81.36 	 
0.078999998	  0.020 	  -79.82 	 
0.079199998	  0.021 	  -78.06 	 
0.079399998	  0.023 	  -76.23 	 
0.079599998	  0.024 	  -74.21 	 
0.079799998	  0.026 	  -72.20 	 
0.079999998	  0.027 	  -70.07 	 
0.080199998	  0.029 	  -67.89 	 
0.080399998	  0.031 	  -65.57 	 
0.080599998	  0.033 	  -63.08 	 
0.080799998	  0.034 	  -60.50 	 
0.080999998	  0.037 	  -57.80 	 
0.081199998	  0.040 	  -55.10 	 
0.081399998	  0.043 	  -52.39 	 
0.081599998	  0.046 	  -49.79 	 
0.081799998	  0.048 	  -47.33 	 
0.081999998	  0.051 	  -45.03 	 
0.082199998	  0.054 	  -42.99 	 
0.082399998	  0.057 	  -41.12 	 
0.082599998	  0.060 	  -39.68 	 
0.082799998	  0.061 	  -38.60 	 
0.082999998	  0.063 	  -37.96 	 
0.083199998	  0.064 	  -37.70 	 
0.083399998	  0.065 	  -37.86 	 
0.083599998	  0.065 	  -38.41 	 
0.083799998	  0.066 	  -39.35 	 
0.083999998	  0.065 	  -40.63 	 
0.084199998	  0.064 	  -42.15 	 
0.084399998	  0.064 	  -43.86 	 
0.084599998	  0.062 	  -45.61 	 
0.084799998	  0.061 	  -47.40 	 
0.084999998	  0.059 	  -49.23 	 
0.085199998	  0.057 	  -51.14 	 
0.085399998	  0.056 	  -53.17 	 
0.085599998	  0.053 	  -55.39 	 
0.085799998	  0.051 	  -57.80 	 
0.085999998	  0.048 	  -60.42 	 
0.086199998	  0.046 	  -63.27 	 
0.086399998	  0.043 	  -66.24 	 
0.086599998	  0.040 	  -69.23 	 
0.086799998	  0.037 	  -72.11 	 
0.086999998	  0.034 	  -74.79 	 
0.087199998	  0.031 	  -77.20 	 
0.087399998	  0.029 	  -79.35 	 
0.087599998	  0.027 	  -81.10 	 
0.087799998	  0.024 	  -82.49 	 
0.087999998	  0.023 	  -83.56 	 
0.088199998	  0.021 	  -84.37 	 
0.088399998	  0.020 	  -84.94 	 
0.088599998	  0.019 	  -85.33 	 
0.088799998	  0.019 	  -85.48 	 
0.088999998	  0.019 	  -85.41 	 
0.089199998	  0.018 	  -85.05 	 
0.089399998	  0.019 	  -84.42 	 
0.089599998	  0.019 	  -83.44 	 
0.089799998	  0.019 	  -82.18 	 
0.089999998	  0.019 	  -80.72 	 
0.090199998	  0.020 	  -79.05 	 
0.090399998	  0.022 	  -77.23 	 
0.090599998	  0.023 	  -75.33 	 
0.090799998	  0.025 	  -73.27 	 
0.090999998	  0.026 	  -71.21 	 
0.091199998	  0.028 	  -69.04 	 
0.091399998	  0.029 	  -66.76 	 
0.091599998	  0.031 	  -64.38 	 
0.091799998	  0.033 	  -61.85 	 
0.091999998	  0.036 	  -59.21 	 
0.092199998	  0.038 	  -56.49 	 
0.092399998	  0.041 	  -53.81 	 
0.092599998	  0.043 	  -51.16 	 
0.092799998	  0.047 	  -48.64 	 
0.092999998	  0.050 	  -46.26 	 
0.093199998	  0.053 	  -44.06 	 
0.093399998	  0.056 	  -42.07 	 
0.093599998	  0.058 	  -40.40 	 
0.093799998	  0.061 	  -39.06 	 
0.093999998	  0.062 	  -38.15 	 
0.094199998	  0.064 	  -37.66 	 
0.094399998	  0.065 	  -37.58 	 
0.094599998	  0.066 	  -37.91 	 
0.094799998	  0.065 	  -38.65 	 
0.094999998	  0.065 	  -39.81 	 
0.095199998	  0.065 	  -41.26 	 
0.095399998	  0.064 	  -42.93 	 
0.095599998	  0.063 	  -44.65 	 
0.095799998	  0.062 	  -46.40 	 
0.095999998	  0.060 	  -48.22 	 
0.096199998	  0.058 	  -50.07 	 
0.096399998	  0.057 	  -52.01 	 
0.096599998	  0.054 	  -54.12 	 
0.096799998	  0.053 	  -56.42 	 
0.096999998	  0.051 	  -58.92 	 
0.097199998	  0.047 	  -61.67 	 
0.097399998	  0.045 	  -64.58 	 
0.097599998	  0.042 	  -67.55 	 
0.097799998	  0.039 	  -70.51 	 
0.097999998	  0.036 	  -73.30 	 
0.098199998	  0.032 	  -75.85 	 
0.098399998	  0.031 	  -78.13 	 
0.098599998	  0.028 	  -80.14 	 
0.098799998	  0.025 	  -81.74 	 
0.098999997	  0.024 	  -83.00 	 
0.099199997	  0.022 	  -83.99 	 
0.099399997	  0.021 	  -84.69 	 
0.099599997	  0.020 	  -85.17 	 
0.099799997	  0.019 	  -85.43 	 
0.099999997	  0.019 	  -85.46 	 
0.100199997	  0.018 	  -85.24 	 
0.100399997	  0.019 	  -84.75 	 
0.100599997	  0.019 	  -83.94 	 
0.100799997	  0.018 	  -82.85 	 
0.100999997	  0.020 	  -81.51 	 
0.101199997	  0.020 	  -79.98 	 
0.101399997	  0.021 	  -78.23 	 
0.101599997	  0.022 	  -76.36 	 
0.101799997	  0.023 	  -74.37 	 
0.101999997	  0.025 	  -72.40 	 
0.102199997	  0.026 	  -70.34 	 
0.102399997	  0.028 	  -68.17 	 
0.102599997	  0.030 	  -65.86 	 
0.102799997	  0.032 	  -63.38 	 
0.102999997	  0.034 	  -60.77 	 
0.103199997	  0.037 	  -58.05 	 
0.103399997	  0.039 	  -55.31 	 
0.103599997	  0.041 	  -52.57 	 
0.103799997	  0.046 	  -49.96 	 
0.103999997	  0.048 	  -47.48 	 
0.104199997	  0.051 	  -45.17 	 
0.104399997	  0.054 	  -43.09 	 
0.104599997	  0.056 	  -41.24 	 
0.104799997	  0.060 	  -39.75 	 
0.104999997	  0.061 	  -38.63 	 
0.105199997	  0.063 	  -37.94 	 
0.105399997	  0.064 	  -37.59 	 
0.105599997	  0.065 	  -37.70 	 
0.105799997	  0.066 	  -38.19 	 
0.105999997	  0.066 	  -39.11 	 
0.106199997	  0.066 	  -40.38 	 
0.106399997	  0.064 	  -41.90 	 
0.106599997	  0.064 	  -43.61 	 
0.106799997	  0.062 	  -45.39 	 
0.106999997	  0.061 	  -47.19 	 
0.107199997	  0.060 	  -49.06 	 
0.107399997	  0.057 	  -50.96 	 
0.107599997	  0.055 	  -52.96 	 
0.107799997	  0.054 	  -55.15 	 
0.107999997	  0.051 	  -57.57 	 
0.108199997	  0.049 	  -60.21 	 
0.108399997	  0.046 	  -63.05 	 
0.108599997	  0.043 	  -66.00 	 
0.108799997	  0.040 	  -68.99 	 
0.108999997	  0.037 	  -71.87 	 
0.109199997	  0.034 	  -74.54 	 
0.109399997	  0.032 	  -76.96 	 
0.109599997	  0.030 	  -79.09 	 
0.109799997	  0.026 	  -80.89 	 
0.109999997	  0.024 	  -82.30 	 
0.110199997	  0.023 	  -83.42 	 
0.110399997	  0.021 	  -84.27 	 
0.110599997	  0.020 	  -84.91 	 
0.110799997	  0.019 	  -85.33 	 
0.110999997	  0.019 	  -85.53 	 
0.111199997	  0.019 	  -85.50 	 
0.111399997	  0.018 	  -85.20 	 
0.111599997	  0.018 	  -84.57 	 
0.111799997	  0.018 	  -83.64 	 
0.111999997	  0.018 	  -82.36 	 
0.112199997	  0.020 	  -80.90 	 
0.112399997	  0.020 	  -79.28 	 
0.112599997	  0.021 	  -77.46 	 
0.112799997	  0.023 	  -75.60 	 
0.112999997	  0.024 	  -73.55 	 
0.113199997	  0.025 	  -71.52 	 
0.113399997	  0.028 	  -69.35 	 
0.113599997	  0.029 	  -67.11 	 
0.113799997	  0.031 	  -64.72 	 
0.113999997	  0.034 	  -62.18 	 
0.114199997	  0.035 	  -59.56 	 
0.114399997	  0.038 	  -56.87 	 
0.114599997	  0.040 	  -54.18 	 
0.114799997	  0.043 	  -51.53 	 
0.114999997	  0.047 	  -48.99 	 
0.115199997	  0.049 	  -46.57 	 
0.115399997	  0.053 	  -44.37 	 
0.115599997	  0.054 	  -42.39 	 
0.115799997	  0.058 	  -40.66 	 
0.115999997	  0.060 	  -39.33 	 
0.116199997	  0.062 	  -38.36 	 
0.116399997	  0.063 	  -37.86 	 
0.116599997	  0.064 	  -37.73 	 
0.116799997	  0.065 	  -38.03 	 
0.116999997	  0.066 	  -38.70 	 
0.117199997	  0.065 	  -39.79 	 
0.117399997	  0.065 	  -41.19 	 
0.117599997	  0.064 	  -42.80 	 
0.117799997	  0.062 	  -44.51 	 
0.117999997	  0.062 	  -46.25 	 
0.118199997	  0.060 	  -48.05 	 
0.118399997	  0.059 	  -49.89 	 
0.118599997	  0.057 	  -51.82 	 
0.118799997	  0.054 	  -53.92 	 
0.118999997	  0.053 	  -56.22 	 
0.119199997	  0.050 	  -58.72 	 
0.119399997	  0.048 	  -61.45 	 
0.119599997	  0.045 	  -64.35 	 
0.119799997	  0.042 	  -67.35 	 
0.119999997	  0.039 	  -70.28 	 
0.120199997	  0.036 	  -73.08 	 
0.120399997	  0.033 	  -75.66 	 
0.120599997	  0.030 	  -77.98 	 
0.120799997	  0.028 	  -79.99 	 
0.120999997	  0.026 	  -81.62 	 
0.121199997	  0.023 	  -82.95 	 
0.121399997	  0.022 	  -83.95 	 
0.121599997	  0.021 	  -84.69 	 
0.121799997	  0.020 	  -85.22 	 
0.121999997	  0.019 	  -85.50 	 
0.122199997	  0.019 	  -85.57 	 
0.122399997	  0.018 	  -85.39 	 
0.122599997	  0.018 	  -84.91 	 
0.122799997	  0.018 	  -84.16 	 
0.122999997	  0.019 	  -83.11 	 
0.123199997	  0.019 	  -81.77 	 
0.123399997	  0.020 	  -80.29 	 
0.123599997	  0.021 	  -78.60 	 
0.123799997	  0.021 	  -76.76 	 
0.123999997	  0.024 	  -74.78 	 
0.124199997	  0.025 	  -72.69 	 
0.124399997	  0.026 	  -70.59 	 
0.124599997	  0.028 	  -68.39 	 
0.124799997	  0.029 	  -66.09 	 
0.124999997	  0.032 	  -63.62 	 
0.125199997	  0.035 	  -61.09 	 
0.125399997	  0.036 	  -58.41 	 
0.125599997	  0.039 	  -55.73 	 
0.125799997	  0.041 	  -53.02 	 
0.125999997	  0.045 	  -50.37 	 
0.126199997	  0.048 	  -47.89 	 
0.126399997	  0.050 	  -45.55 	 
0.126599997	  0.054 	  -43.42 	 
0.126799997	  0.057 	  -41.52 	 
0.126999997	  0.059 	  -39.98 	 
0.127199997	  0.061 	  -38.80 	 
0.127399997	  0.063 	  -38.08 	 
0.127599997	  0.064 	  -37.75 	 
0.127799997	  0.065 	  -37.82 	 
0.127999997	  0.065 	  -38.30 	 
0.128199997	  0.066 	  -39.14 	 
0.128399997	  0.065 	  -40.36 	 
0.128599997	  0.064 	  -41.84 	 
0.128799997	  0.063 	  -43.50 	 
0.128999997	  0.062 	  -45.23 	 
0.129199997	  0.061 	  -47.03 	 
0.129399997	  0.060 	  -48.86 	 
0.129599997	  0.058 	  -50.77 	 
0.129799997	  0.056 	  -52.79 	 
0.129999997	  0.053 	  -55.00 	 
0.130199997	  0.052 	  -57.34 	 
0.130399997	  0.049 	  -59.94 	 
0.130599997	  0.046 	  -62.72 	 
0.130799997	  0.044 	  -65.64 	 
0.130999997	  0.041 	  -68.60 	 
0.131199997	  0.038 	  -71.45 	 
0.131399997	  0.035 	  -74.15 	 
0.131599997	  0.032 	  -76.60 	 
0.131799997	  0.029 	  -78.85 	 
0.131999997	  0.027 	  -80.75 	 
0.132199997	  0.025 	  -82.30 	 
0.132399997	  0.023 	  -83.52 	 
0.132599997	  0.021 	  -84.42 	 
0.132799997	  0.021 	  -85.04 	 
0.132999997	  0.019 	  -85.41 	 
