10, 90.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 539.906, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub10 03222018 022851.dat

test
"Elapsed Time ","Disp  ","Load   ",
       16.43900,-0.11207922605,-85.4419080172,
       16.43920,-0.11267433699,-85.1054414502,
       16.43940,-0.11227759636,-84.4737083041,
       16.43960,-0.11326944792,-83.5673085726,
       16.43980,-0.11207922605,-82.4205755791,
       16.44000,-0.11188085574,-81.1021759697,
       16.44020,-0.11188085574,-79.6670430616,
       16.44040,-0.11108737449,-77.9984435560,
       16.44060,-0.10989715262,-76.1375774407,
       16.44080,-0.10890530107,-74.0226447340,
       16.44100,-0.10771507920,-71.8871120334,
       16.44120,-0.10731833857,-69.6417126988,
       16.44140,-0.10592974639,-67.2933133946,
       16.44160,-0.10434278390,-64.7801141392,
       16.44180,-0.10295419172,-62.1158482620,
       16.44200,-0.10176396985,-59.3417157506,
       16.44220,-0.09938352611,-56.5057832575,
       16.44240,-0.09799493393,-53.7316507462,
       16.44260,-0.09581286050,-50.9987182226,
       16.44280,-0.09422589801,-48.4717856380,
       16.44300,-0.09244056520,-46.1371196631,
       16.44320,-0.09085360271,-43.9947202979,
       16.44340,-0.08886989959,-42.1338541826,
       16.44360,-0.08688619648,-40.5545213172,
       16.44380,-0.08589434492,-39.3047883541,
       16.44400,-0.08470412305,-38.4121219520,
       16.44420,-0.08371227149,-37.8765221107,
       16.44440,-0.08272041993,-37.6430555132,
       16.44460,-0.08291879025,-37.7048554949,
       16.44480,-0.08291879025,-38.1168553728,
       16.44500,-0.08232367931,-38.8241218299,
       16.44520,-0.08272041993,-39.8541215247,
       16.44540,-0.08272041993,-41.1450544755,
       16.44560,-0.08371227149,-42.6145207068,
       16.44580,-0.08470412305,-44.2693868831,
       16.44600,-0.08490249336,-46.0272530290,
       16.44620,-0.08609271523,-47.9636524552,
       16.44640,-0.08767967772,-50.0511185034,
       16.44660,-0.08827478866,-52.3033845027,
       16.44680,-0.09006012146,-54.7822504349,
       16.44700,-0.09105197302,-57.4053163244,
       16.44720,-0.09263893551,-60.1725821711,
       16.44740,-0.09442426832,-63.0016479995,
       16.44760,-0.09620960112,-65.8375804926,
       16.44780,-0.09779656362,-68.6323129978,
       16.44800,-0.10057374798,-71.3171788690,
       16.44820,-0.10136722922,-73.8372447890,
       16.44840,-0.10354930265,-76.1581774346,
       16.44860,-0.10573137608,-78.3074434645,
       16.44880,-0.10692159795,-80.2026429029,
       16.44900,-0.10811181982,-81.8231757561,
       16.44920,-0.10969878231,-83.1484420301,
       16.44940,-0.11088900418,-84.1853083895,
       16.44960,-0.11148411512,-84.8925748466,
       16.44980,-0.11227759636,-85.3320413831,
       16.45000,-0.11227759636,-85.4899746696,
       16.45020,-0.11247596667,-85.3114413892,
       16.45040,-0.11267433699,-84.8719748527,
       16.45060,-0.11287270730,-84.1303750725,
       16.45080,-0.11247596667,-83.1209753716,
       16.45100,-0.11267433699,-81.8987090670,
       16.45120,-0.11207922605,-80.5665761284,
       16.45140,-0.11128574480,-79.0215765862,
       16.45160,-0.10989715262,-77.2637104404,
       16.45180,-0.10969878231,-75.3753776666,
       16.45200,-0.10890530107,-73.2055116428,
       16.45220,-0.10791344951,-70.8571123386,
       16.45240,-0.10672322764,-68.4881130406,
       16.45260,-0.10553300577,-66.0435804315,
       16.45280,-0.10354930265,-63.4754478591,
       16.45300,-0.10216071047,-60.8523819697,
       16.45320,-0.10136722922,-58.0988494522,
       16.45340,-0.09938352611,-55.3109836116,
       16.45360,-0.09720145268,-52.5368511002,
       16.45380,-0.09501937925,-49.8657185583,
       16.45400,-0.09323404645,-47.4005859554,
       16.45420,-0.09224219489,-45.1414532914,
       16.45440,-0.09006012146,-43.1432538835,
       16.45460,-0.08767967772,-41.4059877316,
       16.45480,-0.08648945585,-39.9639881588,
       16.45500,-0.08549760430,-38.8309884945,
       16.45520,-0.08450575274,-38.0962553789,
       16.45540,-0.08391064180,-37.7185888241,
       16.45560,-0.08291879025,-37.6430555132,
       16.45580,-0.08232367931,-37.8353221229,
       16.45600,-0.08291879025,-38.4052552873,
       16.45620,-0.08272041993,-39.2841883602,
       16.45640,-0.08272041993,-40.4309213538,
       16.45660,-0.08351390118,-41.7973876156,
       16.45680,-0.08450575274,-43.3423871578,
       16.45700,-0.08549760430,-45.0521866512,
       16.45720,-0.08589434492,-46.8924527726,
       16.45740,-0.08648945585,-48.8837855159,
       16.45760,-0.08807641835,-51.0673848689,
       16.45780,-0.08926664022,-53.4089175085,
       16.45800,-0.09025849178,-55.9221167638,
       16.45820,-0.09164708396,-58.5795159764,
       16.45840,-0.09343241676,-61.3605151524,
       16.45860,-0.09501937925,-64.2033143101,
       16.45880,-0.09739982299,-67.0461134678,
       16.45900,-0.09918515580,-69.8477126377,
       16.45920,-0.10057374798,-72.4845118564,
       16.45940,-0.10235908078,-74.9427777947,
       16.45960,-0.10454115421,-77.2156437880,
       16.45980,-0.10632648701,-79.2001098666,
       16.46000,-0.10711996826,-80.9923093356,
       16.46020,-0.10910367138,-82.4823755608,
       16.46040,-0.10989715262,-83.6771752068,
       16.46060,-0.11108737449,-84.5767082736,
       16.46080,-0.11148411512,-85.1191747795,
       16.46100,-0.11207922605,-85.4007080294,
       16.46120,-0.11227759636,-85.3938413648,
       16.46140,-0.11287270730,-85.1329081088,
       16.46160,-0.11267433699,-84.5835749382,
       16.46180,-0.11247596667,-83.7389751885,
       16.46200,-0.11227759636,-82.6334421827,
       16.46220,-0.11247596667,-81.3287759026,
       16.46240,-0.11128574480,-79.8936429945,
       16.46260,-0.11029389325,-78.2250434889,
       16.46280,-0.11009552293,-76.3573107089,
       16.46300,-0.10910367138,-74.2423780023,
       16.46320,-0.10850856044,-72.0793786431,
       16.46340,-0.10692159795,-69.8545793023,
       16.46360,-0.10573137608,-67.5473799860,
       16.46380,-0.10473952452,-65.0685140538,
       16.46400,-0.10374767296,-62.4179815058,
       16.46420,-0.10156559954,-59.6369823298,
       16.46440,-0.09958189642,-56.8559831538,
       16.46460,-0.09819330424,-54.0269173254,
       16.46480,-0.09640797143,-51.3077181310,
       16.46500,-0.09442426832,-48.7395855586,
       16.46520,-0.09283730583,-46.3431196020,
       16.46540,-0.09085360271,-44.1938535722,
       16.46560,-0.08886989959,-42.3123874630,
       16.46580,-0.08748130741,-40.7124546037,
       16.46600,-0.08629108554,-39.4421216468,
       16.46620,-0.08549760430,-38.5151219214,
       16.46640,-0.08371227149,-37.9177220985,
       16.46660,-0.08331553087,-37.6499221778,
       16.46680,-0.08272041993,-37.6705221717,
       16.46700,-0.08252204962,-38.0207220679,
       16.46720,-0.08252204962,-38.7211218604,
       16.46740,-0.08311716056,-39.7511215552,
       16.46760,-0.08331553087,-41.0008545183,
       16.46780,-0.08331553087,-42.4771874142,
       16.46800,-0.08391064180,-44.0908536027,
       16.46820,-0.08549760430,-45.8281197546,
       16.46840,-0.08648945585,-47.7164525285,
       16.46860,-0.08708456679,-49.7833185827,
       16.46880,-0.08807641835,-52.0424512467,
       16.46900,-0.09006012146,-54.4801171911,
       16.46920,-0.09085360271,-57.1031830805,
       16.46940,-0.09224219489,-59.8567155980,
       16.46960,-0.09382915738,-62.6857814264,
       16.46980,-0.09640797143,-65.5354472488,
       16.47000,-0.09819330424,-68.3164464248,
       16.47020,-0.09938352611,-71.0081789605,
       16.47040,-0.10136722922,-73.5694448683,
       16.47060,-0.10335093234,-75.9315775018,
       16.47080,-0.10493789483,-78.1014435255,
       16.47100,-0.10672322764,-80.0447096164,
       16.47120,-0.10850856044,-81.6927091281,
       16.47140,-0.10910367138,-83.0729087191,
       16.47160,-0.11009552293,-84.1509750664,
       16.47180,-0.11168248543,-84.9269081698,
       16.47200,-0.11168248543,-85.3595080416,
       16.47220,-0.11267433699,-85.4899746696,
       16.47240,-0.11267433699,-85.3114413892,
       16.47260,-0.11366618854,-84.8582415235,
       16.47280,-0.11287270730,-84.1303750725,
       16.47300,-0.11267433699,-83.1621753594,
       16.47320,-0.11168248543,-81.9879757073,
       16.47340,-0.11168248543,-80.6970427564,
       16.47360,-0.11108737449,-79.2481765191,
       16.47380,-0.11088900418,-77.5246436964,
       16.47400,-0.10989715262,-75.4715109714,
       16.47420,-0.10870693075,-73.2879116184,
       16.47440,-0.10771507920,-71.0768456069,
       16.47460,-0.10692159795,-68.8108462783,
       16.47480,-0.10573137608,-66.4075136570,
       16.47500,-0.10394604328,-63.8668477432,
       16.47520,-0.10196234016,-61.1819818720,
       16.47540,-0.10097048860,-58.3872493667,
       16.47560,-0.09918515580,-55.5650502029,
       16.47580,-0.09739982299,-52.8321176794,
       16.47600,-0.09601123081,-50.1815851314,
       16.47620,-0.09363078707,-47.7233191931,
       16.47640,-0.09184545427,-45.4435865352,
       16.47660,-0.08986175115,-43.3835871456,
       16.47680,-0.08807641835,-41.6188543352,
       16.47700,-0.08688619648,-40.1081881161,
       16.47720,-0.08589434492,-38.9683217872,
       16.47740,-0.08470412305,-38.1786553545,
       16.47760,-0.08331553087,-37.7666554765,
       16.47780,-0.08331553087,-37.6499221778,
       16.47800,-0.08272041993,-37.8147221290,
       16.47820,-0.08272041993,-38.2953886532,
       16.47840,-0.08311716056,-39.1193884091,
       16.47860,-0.08351390118,-40.2317880795,
       16.47880,-0.08331553087,-41.5707876827,
       16.47900,-0.08410901212,-43.1157872250,
       16.47920,-0.08549760430,-44.8049867244,
       16.47940,-0.08569597461,-46.6658528397,
       16.47960,-0.08668782617,-48.6365855892,
       16.47980,-0.08767967772,-50.8064516129,
       16.48000,-0.08906826991,-53.1548509171,
       16.48020,-0.09045686209,-55.6680501724,
       16.48040,-0.09164708396,-58.3254493851,
       16.48060,-0.09323404645,-61.1064485611,
       16.48080,-0.09501937925,-63.9423810541,
       16.48100,-0.09680471206,-66.7714468825,
       16.48120,-0.09859004486,-69.5043794061,
       16.48140,-0.10097048860,-72.1343119602,
       16.48160,-0.10275582141,-74.6131778924,
       16.48180,-0.10414441359,-76.8791772210,
       16.48200,-0.10573137608,-78.9460432752,
       16.48220,-0.10711996826,-80.7657094028,
       16.48240,-0.10890530107,-82.3175756096,
       16.48260,-0.10969878231,-83.5673085726,
       16.48280,-0.11088900418,-84.5149082919,
       16.48300,-0.11168248543,-85.1260414441,
       16.48320,-0.11267433699,-85.4419080172,
       16.48340,-0.11227759636,-85.4419080172,
       16.48360,-0.11287270730,-85.1878414258,
       16.48380,-0.11326944792,-84.6179082614,
       16.48400,-0.11267433699,-83.7939085055,
       16.48420,-0.11247596667,-82.7089754936,
       16.48440,-0.11148411512,-81.4523758660,
       16.48460,-0.11168248543,-80.0241096225,
       16.48480,-0.11088900418,-78.3898434400,
       16.48500,-0.11009552293,-76.5427106540,
       16.48520,-0.10910367138,-74.4415112766,
       16.48540,-0.10850856044,-72.3334452345,
       16.48560,-0.10711996826,-70.1567125462,
       16.48580,-0.10592974639,-67.8701132237,
       16.48600,-0.10414441359,-65.3981139561,
       16.48620,-0.10354930265,-62.7475814081,
       16.48640,-0.10216071047,-59.9665822321,
       16.48660,-0.09978026673,-57.1443830683,
       16.48680,-0.09839167455,-54.3359172338,
       16.48700,-0.09720145268,-51.5823847163,
       16.48720,-0.09462263863,-49.0005188147,
       16.48740,-0.09263893551,-46.6109195227,
       16.48760,-0.09105197302,-44.4273201697,
       16.48780,-0.08966338084,-42.5046540727,
       16.48800,-0.08728293710,-40.9047212134,
       16.48820,-0.08668782617,-39.5725882748,
       16.48840,-0.08529923399,-38.5975218970,
       16.48860,-0.08450575274,-37.9932554094,
       16.48880,-0.08351390118,-37.6911221656,
       16.48900,-0.08232367931,-37.6979888302,
       16.48920,-0.08311716056,-37.9863887448,
       16.48940,-0.08272041993,-38.6249885556,
       16.48960,-0.08232367931,-39.5657216102,
       16.48980,-0.08272041993,-40.8017212439,
       16.49000,-0.08331553087,-42.2711874752,
       16.49020,-0.08450575274,-43.8848536637,
       16.49040,-0.08549760430,-45.6152531510,
       16.49060,-0.08549760430,-47.5173192541,
       16.49080,-0.08688619648,-49.5704519791,
       16.49100,-0.08867152928,-51.8089846492,
       16.49120,-0.08986175115,-54.2329172643,
       16.49140,-0.09144871364,-56.8010498367,
       16.49160,-0.09224219489,-59.5408490249,
       16.49180,-0.09363078707,-62.3149815363,
       16.49200,-0.09581286050,-65.1715140233,
       16.49220,-0.09739982299,-67.9799798578,
       16.49240,-0.09978026673,-70.6991790521,
       16.49260,-0.10176396985,-73.2879116184,
       16.49280,-0.10315256203,-75.7187108982,
       16.49300,-0.10493789483,-77.9023102512,
       16.49320,-0.10672322764,-79.8524430067,
       16.49340,-0.10811181982,-81.5553758354,
       16.49360,-0.10890530107,-82.9218420972,
       16.49380,-0.10989715262,-83.9999084445,
       16.49400,-0.11148411512,-84.7689748833,
       16.49420,-0.11227759636,-85.2427747429,
       16.49440,-0.11267433699,-85.4419080172,
       16.49460,-0.11287270730,-85.3457747124,
       16.49480,-0.11346781823,-84.9749748222,
       16.49500,-0.11247596667,-84.3295083468,
       16.49520,-0.11267433699,-83.3887752922,
       16.49540,-0.11287270730,-82.2351756340,
       16.49560,-0.11188085574,-80.9167760247,
       16.49580,-0.11148411512,-79.3580431532,
       16.49600,-0.11108737449,-77.6139103366,
       16.49620,-0.10969878231,-75.5676442763,
       16.49640,-0.10910367138,-73.4733115635,
       16.49660,-0.10831019013,-71.3446455275,
       16.49680,-0.10692159795,-69.1679128391,
       16.49700,-0.10513626514,-66.8057802057,
       16.49720,-0.10434278390,-64.2719809565,
       16.49740,-0.10295419172,-61.5390484329,
       16.49760,-0.10097048860,-58.7305825983,
       16.49780,-0.09978026673,-55.9083834346,
       16.49800,-0.09759819330,-53.0930509354,
       16.49820,-0.09581286050,-50.4081850642,
       16.49840,-0.09343241676,-47.8881191443,
       16.49860,-0.09244056520,-45.6083864864,
       16.49880,-0.09006012146,-43.5483870968,
       16.49900,-0.08787804804,-41.7905209510,
       16.49920,-0.08708456679,-40.3141880551,
       16.49940,-0.08569597461,-39.1399884030,
       16.49960,-0.08391064180,-38.3091219825,
       16.49980,-0.08391064180,-37.8009887997,
       16.50000,-0.08351390118,-37.5812555315,
       16.50020,-0.08331553087,-37.7048554949,
       16.50040,-0.08272041993,-38.1786553545,
       16.50060,-0.08212530900,-38.9889217811,
       16.50080,-0.08272041993,-40.1287881100,
       16.50100,-0.08331553087,-41.5021210364,
       16.50120,-0.08371227149,-43.0402539140,
       16.50140,-0.08410901212,-44.7019867550,
       16.50160,-0.08549760430,-46.4735862300,
       16.50180,-0.08648945585,-48.4031189917,
       16.50200,-0.08787804804,-50.5111850337,
       16.50220,-0.08886989959,-52.8183843501,
       16.50240,-0.09025849178,-55.2903836177,
       16.50260,-0.09164708396,-57.9821161534,
       16.50280,-0.09323404645,-60.7631153294,
       16.50300,-0.09462263863,-63.6265144810,
       16.50320,-0.09700308237,-66.4624469741,
       16.50340,-0.09839167455,-69.2503128147,
       16.50360,-0.10017700735,-71.8939786981,
       16.50380,-0.10216071047,-74.3865779595,
       16.50400,-0.10454115421,-76.6800439467,
       16.50420,-0.10573137608,-78.7743766594,
       16.50440,-0.10791344951,-80.6077761162,
       16.50460,-0.10850856044,-82.1733756523,
       16.50480,-0.10989715262,-83.4299752800,
       16.50500,-0.11029389325,-84.3913083285,
       16.50520,-0.11148411512,-85.0367748039,
       16.50540,-0.11267433699,-85.4007080294,
       16.50560,-0.11267433699,-85.4487746818,
       16.50580,-0.11247596667,-85.2221747490,
       16.50600,-0.11346781823,-84.7140415662,
       16.50620,-0.11267433699,-83.9037751396,
       16.50640,-0.11267433699,-82.8600421155,
       16.50660,-0.11247596667,-81.6171758171,
       16.50680,-0.11168248543,-80.2850428785,
       16.50700,-0.11128574480,-78.7331766717,
       16.50720,-0.11009552293,-76.8860438856,
       16.50740,-0.10910367138,-74.8947111423,
       16.50760,-0.10831019013,-72.6218451491,
       16.50780,-0.10771507920,-70.2734458449,
       16.50800,-0.10573137608,-67.8632465590,
       16.50820,-0.10473952452,-65.4118472854,
       16.50840,-0.10374767296,-62.8574480422,
       16.50860,-0.10196234016,-60.2000488296,
       16.50880,-0.10017700735,-57.4739829707,
       16.50900,-0.09878841517,-54.7204504532,
       16.50920,-0.09700308237,-51.9806512650,
       16.50940,-0.09521774957,-49.3781853694,
       16.50960,-0.09303567614,-46.9199194311,
       16.50980,-0.09065523240,-44.6882534257,
       16.51000,-0.08986175115,-42.6900540178,
       16.51020,-0.08807641835,-41.0145878475,
       16.51040,-0.08629108554,-39.6343882565,
       16.51060,-0.08529923399,-38.6249885556,
       16.51080,-0.08470412305,-38.0001220740,
       16.51100,-0.08311716056,-37.7048554949,
       16.51120,-0.08291879025,-37.7185888241,
       16.51140,-0.08232367931,-37.9932554094,
       16.51160,-0.08272041993,-38.6112552263,
       16.51180,-0.08311716056,-39.5039216285,
       16.51200,-0.08291879025,-40.6781212806,
       16.51220,-0.08391064180,-42.0720542009,
       16.51240,-0.08410901212,-43.6445204016,
       16.51260,-0.08529923399,-45.3680532243,
       16.51280,-0.08569597461,-47.2701193274,
       16.51300,-0.08728293710,-49.3644520402,
       16.51320,-0.08787804804,-51.5686513871,
       16.51340,-0.08926664022,-53.9582506790,
       16.51360,-0.09105197302,-56.5195165868,
       16.51380,-0.09224219489,-59.2455824458,
       16.51400,-0.09422589801,-62.0677816095,
       16.51420,-0.09521774957,-64.9174474319,
       16.51440,-0.09779656362,-67.7327799310,
       16.51460,-0.10017700735,-70.4451124607,
       16.51480,-0.10156559954,-73.0132450331,
       16.51500,-0.10295419172,-75.3959776605,
       16.51520,-0.10473952452,-77.5933103427,
       16.51540,-0.10672322764,-79.5709097568,
       16.51560,-0.10771507920,-81.2875759148,
       16.51580,-0.10910367138,-82.7433088168,
       16.51600,-0.11049226356,-83.9381084628,
       16.51620,-0.11148411512,-84.7964415418,
       16.51640,-0.11188085574,-85.3251747185,
       16.51660,-0.11207922605,-85.5105746635,
       16.51680,-0.11326944792,-85.4007080294,
       16.51700,-0.11267433699,-85.0230414747,
       16.51720,-0.11326944792,-84.3569750053,
       16.51740,-0.11227759636,-83.4505752739,
       16.51760,-0.11247596667,-82.2763756218,
       16.51780,-0.11207922605,-80.9991760002,
       16.51800,-0.11148411512,-79.5228431043,
       16.51820,-0.11088900418,-77.8130436110,
       16.51840,-0.10969878231,-75.9315775018,
       16.51860,-0.10910367138,-73.7960448012,
       16.51880,-0.10791344951,-71.6193121128,
       16.51900,-0.10692159795,-69.3739127781,
       16.51920,-0.10553300577,-67.0117801447,
       16.51940,-0.10454115421,-64.4848475600,
       16.51960,-0.10335093234,-61.8068483535,
       16.51980,-0.10116885891,-59.0327158422,
       16.52000,-0.09978026673,-56.2036500137,
       16.52020,-0.09819330424,-53.4089175085,
       16.52040,-0.09601123081,-50.7103183081,
       16.52060,-0.09402752770,-48.1696523942,
       16.52080,-0.09263893551,-45.8212530900,
       16.52100,-0.09105197302,-43.7200537126,
       16.52120,-0.08886989959,-41.9003875851,
       16.52140,-0.08708456679,-40.4103213599,
       16.52160,-0.08629108554,-39.2086550493,
       16.52180,-0.08450575274,-38.3503219703,
       16.52200,-0.08351390118,-37.8284554582,
       16.52220,-0.08351390118,-37.6567888424,
       16.52240,-0.08272041993,-37.7391888180,
       16.52260,-0.08232367931,-38.1649220252,
       16.52280,-0.08252204962,-38.9202551347,
       16.52300,-0.08311716056,-40.0326548051,
       16.52320,-0.08351390118,-41.3304544206,
       16.52340,-0.08391064180,-42.8342539750,
       16.52360,-0.08450575274,-44.4753868221,
       16.52380,-0.08490249336,-46.2607196265,
       16.52400,-0.08668782617,-48.1765190588,
       16.52420,-0.08728293710,-50.2914517655,
       16.52440,-0.08787804804,-52.5849177526,
       16.52460,-0.09006012146,-55.0637836848,
       16.52480,-0.09164708396,-57.6868495743,
       16.52500,-0.09283730583,-60.4472487564,
       16.52520,-0.09442426832,-63.2557145909,
       16.52540,-0.09640797143,-66.1191137425,
       16.52560,-0.09859004486,-68.9138462477,
       16.52580,-0.10017700735,-71.6193121128,
       16.52600,-0.10196234016,-74.1531113620,
       16.52620,-0.10414441359,-76.5015106662,
       16.52640,-0.10553300577,-78.5821100497,
       16.52660,-0.10711996826,-80.4361095004,
       16.52680,-0.10870693075,-81.9948423719,
       16.52700,-0.10989715262,-83.2583086642,
       16.52720,-0.11088900418,-84.2402417066,
       16.52740,-0.11148411512,-84.9475081637,
       16.52760,-0.11247596667,-85.3457747124,
       16.52780,-0.11267433699,-85.4831080050,
       16.52800,-0.11287270730,-85.2977080599,
       16.52820,-0.11326944792,-84.8239082003,
       16.52840,-0.11287270730,-84.0479750969,
       16.52860,-0.11247596667,-83.0385753960,
       16.52880,-0.11168248543,-81.7613757744,
       16.52900,-0.11227759636,-80.4292428358,
       16.52920,-0.11128574480,-78.8911099582,
       16.52940,-0.10969878231,-77.0645771661,
       16.52960,-0.10930204169,-75.0595110935,
       16.52980,-0.10870693075,-72.8347117527,
       16.53000,-0.10771507920,-70.5069124424,
       16.53020,-0.10652485733,-68.1516464736,
       16.53040,-0.10493789483,-65.7483138524,
       16.53060,-0.10394604328,-63.1939146092,
       16.53080,-0.10275582141,-60.5502487259,
       16.53100,-0.10057374798,-57.7692495499,
       16.53120,-0.09839167455,-54.9882503739,
       16.53140,-0.09720145268,-52.2690511795,
       16.53160,-0.09581286050,-49.6597186193,
       16.53180,-0.09303567614,-47.2014526811,
       16.53200,-0.09125034333,-44.9285866878,
       16.53220,-0.09006012146,-42.9166539506,
       16.53240,-0.08807641835,-41.1725211341,
       16.53260,-0.08609271523,-39.7923215430,
       16.53280,-0.08529923399,-38.7211218604,
       16.53300,-0.08391064180,-38.0413220618,
       16.53320,-0.08371227149,-37.6979888302,
       16.53340,-0.08291879025,-37.6705221717,
       16.53360,-0.08291879025,-37.9039887692,
       16.53380,-0.08192693869,-38.4876552629,
       16.53400,-0.08252204962,-39.4009216590,
       16.53420,-0.08311716056,-40.5545213172,
       16.53440,-0.08331553087,-41.9621875668,
       16.53460,-0.08410901212,-43.5346537675,
       16.53480,-0.08549760430,-45.2307199316,
       16.53500,-0.08609271523,-47.1053193762,
       16.53520,-0.08708456679,-49.1241187780,
       16.53540,-0.08827478866,-51.3283181249,
       16.53560,-0.08906826991,-53.6767174291,
       16.53580,-0.09085360271,-56.2105166784,
       16.53600,-0.09263893551,-58.8747825556,
       16.53620,-0.09363078707,-61.6695150609,
       16.53640,-0.09581286050,-64.5191808832,
       16.53660,-0.09700308237,-67.4031800287,
       16.53680,-0.09938352611,-70.1773125401,
       16.53700,-0.10097048860,-72.8278450880,
       16.53720,-0.10235908078,-75.2586443678,
       16.53740,-0.10454115421,-77.4628437147,
       16.53760,-0.10672322764,-79.4541764580,
       16.53780,-0.10791344951,-81.1914426099,
       16.53800,-0.10831019013,-82.6128421888,
       16.53820,-0.10989715262,-83.7664418470,
       16.53840,-0.11088900418,-84.6179082614,
       16.53860,-0.11188085574,-85.1603747673,
       16.53880,-0.11267433699,-85.4075746941,
       16.53900,-0.11227759636,-85.3732413709,
       16.53920,-0.11247596667,-85.0711081271,
       16.53940,-0.11366618854,-84.4874416334,
       16.53960,-0.11207922605,-83.6153752251,
       16.53980,-0.11227759636,-82.4823755608,
       16.54000,-0.11207922605,-81.1777092807,
       16.54020,-0.11148411512,-79.7219763787,
       16.54040,-0.11108737449,-78.0190435499,
       16.54060,-0.11029389325,-76.1375774407,
       16.54080,-0.10910367138,-73.9745780816,
       16.54100,-0.10831019013,-71.7841120640,
       16.54120,-0.10672322764,-69.5455793939,
       16.54140,-0.10592974639,-67.2109134190,
       16.54160,-0.10414441359,-64.7457808161,
       16.54180,-0.10295419172,-62.1089815973,
       16.54200,-0.10136722922,-59.3417157506,
       16.54220,-0.10037537767,-56.5469832453,
       16.54240,-0.09779656362,-53.7728507340,
       16.54260,-0.09581286050,-51.0467848750,
       16.54280,-0.09402752770,-48.5129856258,
       16.54300,-0.09283730583,-46.1371196631,
       16.54320,-0.09065523240,-43.9878536332,
       16.54340,-0.08807641835,-42.0995208594,
       16.54360,-0.08728293710,-40.5270546587,
       16.54380,-0.08609271523,-39.2567217017,
       16.54400,-0.08470412305,-38.3777886288,
       16.54420,-0.08371227149,-37.8902554399,
       16.54440,-0.08291879025,-37.7048554949,
       16.54460,-0.08311716056,-37.8147221290,
       16.54480,-0.08272041993,-38.1717886898,
       16.54500,-0.08212530900,-38.8653218177,
       16.54520,-0.08291879025,-39.8266548662,
       16.54540,-0.08331553087,-41.0969878231,
       16.54560,-0.08371227149,-42.5595873898,
       16.54580,-0.08410901212,-44.2075869015,
       16.54600,-0.08529923399,-45.9929197058,
       16.54620,-0.08589434492,-47.9293191321,
       16.54640,-0.08668782617,-50.0511185034,
       16.54660,-0.08867152928,-52.3445844905,
       16.54680,-0.08966338084,-54.8165837580,
       16.54700,-0.09125034333,-57.4053163244,
       16.54720,-0.09244056520,-60.1382488479,
       16.54740,-0.09382915738,-62.9467146825,
       16.54760,-0.09640797143,-65.8101138340,
       16.54780,-0.09819330424,-68.6117130039,
       16.54800,-0.09978026673,-71.3171788690,
       16.54820,-0.10176396985,-73.8509781182,
       16.54840,-0.10394604328,-76.1993774224,
       16.54860,-0.10473952452,-78.3417767876,
       16.54880,-0.10692159795,-80.2438428907,
       16.54900,-0.10890530107,-81.8712424085,
       16.54920,-0.10969878231,-83.1896420179,
       16.54940,-0.11029389325,-84.2127750481,
       16.54960,-0.11128574480,-84.8994415113,
       16.54980,-0.11227759636,-85.3251747185,
       16.55000,-0.11227759636,-85.4625080111,
       16.55020,-0.11247596667,-85.3320413831,
       16.55040,-0.11287270730,-84.8651081881,
       16.55060,-0.11326944792,-84.1235084078,
       16.55080,-0.11247596667,-83.1415753655,
       16.55100,-0.11247596667,-81.9124423963,
       16.55120,-0.11168248543,-80.5528427992,
       16.55140,-0.11128574480,-79.0490432447,
       16.55160,-0.11049226356,-77.2705771050,
       16.55180,-0.11009552293,-75.2929776910,
       16.55200,-0.10870693075,-73.0887783441,
       16.55220,-0.10751670888,-70.8090456862,
       16.55240,-0.10672322764,-68.4675130467,
       16.55260,-0.10513626514,-66.0779137547,
       16.55280,-0.10414441359,-63.5509811701,
       16.55300,-0.10295419172,-60.8867152928,
       16.55320,-0.10097048860,-58.1263161107,
       16.55340,-0.09918515580,-55.3178502762,
       16.55360,-0.09739982299,-52.5574510941,
       16.55380,-0.09541611988,-49.8931852168,
       16.55400,-0.09343241676,-47.3868526261,
       16.55420,-0.09244056520,-45.1139866329,
       16.55440,-0.09025849178,-43.0951872311,
       16.55460,-0.08867152928,-41.3647877438,
       16.55480,-0.08688619648,-39.9502548296,
       16.55500,-0.08549760430,-38.8515884884,
       16.55520,-0.08450575274,-38.1443220313,
       16.55540,-0.08351390118,-37.7597888119,
       16.55560,-0.08351390118,-37.6705221717,
       16.55580,-0.08232367931,-37.8765221107,
       16.55600,-0.08252204962,-38.4052552873,
       16.55620,-0.08272041993,-39.2498550371,
       16.55640,-0.08272041993,-40.4103213599,
       16.55660,-0.08291879025,-41.7699209571,
       16.55680,-0.08450575274,-43.3355204932,
       16.55700,-0.08529923399,-45.0315866573,
       16.55720,-0.08668782617,-46.8718527787,
       16.55740,-0.08629108554,-48.8906521805,
       16.55760,-0.08748130741,-51.0399182104,
       16.55780,-0.08906826991,-53.3883175146,
       16.55800,-0.09085360271,-55.9221167638,
       16.55820,-0.09184545427,-58.5932493057,
       16.55840,-0.09363078707,-61.4223151341,
       16.55860,-0.09501937925,-64.2788476211,
       16.55880,-0.09720145268,-67.1147801141,
       16.55900,-0.09918515580,-69.8614459670,
